Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,69.30999755859375,69.47000122070312,68.13999938964844,68.98999786376953,945600,0.0
2022-11-07 00:00:00-05:00,68.86000061035156,69.18000030517578,68.12000274658203,69.0,1067800,0.0
2022-11-04 00:00:00-04:00,67.80000305175781,68.61000061035156,66.83999633789062,68.5199966430664,1219600,0.0
2022-11-03 00:00:00-04:00,66.37999725341797,68.11000061035156,66.06999969482422,66.7699966430664,1197200,0.0
2022-11-02 00:00:00-04:00,68.05000305175781,69.41999816894531,67.08999633789062,67.19999694824219,1173900,0.0
2022-11-01 00:00:00-04:00,69.2300033569336,69.2699966430664,68.13999938964844,68.51000213623047,1063100,0.0
2022-10-31 00:00:00-04:00,67.56999969482422,69.2300033569336,67.29000091552734,68.44000244140625,1520200,0.0
2022-10-28 00:00:00-04:00,65.97000122070312,68.73999786376953,65.56999969482422,68.5,1831700,0.0
2022-10-27 00:00:00-04:00,65.58999633789062,66.68000030517578,64.80999755859375,65.83999633789062,1913100,0.0
2022-10-26 00:00:00-04:00,64.68000030517578,65.77999877929688,64.19999694824219,64.5199966430664,1824600,0.0
2022-10-25 00:00:00-04:00,63.09000015258789,64.51000213623047,63.09000015258789,64.37000274658203,1378800,0.0
2022-10-24 00:00:00-04:00,63.5099983215332,64.04000091552734,62.810001373291016,63.34000015258789,1162500,0.0
2022-10-21 00:00:00-04:00,60.95000076293945,63.11000061035156,60.540000915527344,62.939998626708984,1596300,0.0
2022-10-20 00:00:00-04:00,62.0,62.439998626708984,60.790000915527344,60.939998626708984,1237300,0.0
2022-10-19 00:00:00-04:00,62.189998626708984,62.47999954223633,61.349998474121094,61.84000015258789,1649400,0.0
2022-10-18 00:00:00-04:00,63.20000076293945,63.75,62.16999816894531,62.54999923706055,1533800,0.0
2022-10-17 00:00:00-04:00,61.209999084472656,62.040000915527344,61.11000061035156,61.75,1306600,0.0
2022-10-14 00:00:00-04:00,62.20000076293945,62.630001068115234,59.7400016784668,59.84000015258789,1082500,0.0
2022-10-13 00:00:00-04:00,59.310001373291016,62.13999938964844,58.79999923706055,61.75,1285800,0.0
2022-10-12 00:00:00-04:00,61.2400016784668,61.41999816894531,60.18000030517578,60.459999084472656,1357700,0.0
2022-10-11 00:00:00-04:00,61.349998474121094,62.59000015258789,60.65999984741211,61.40999984741211,1010400,0.0
2022-10-10 00:00:00-04:00,61.9900016784668,62.27000045776367,60.810001373291016,61.43000030517578,1012600,0.0
2022-10-07 00:00:00-04:00,61.88999938964844,62.08000183105469,60.66999816894531,61.29999923706055,1353400,0.0
2022-10-06 00:00:00-04:00,62.79999923706055,64.0,62.58000183105469,62.630001068115234,1469700,0.0
2022-10-05 00:00:00-04:00,62.599998474121094,63.959999084472656,62.439998626708984,63.31999969482422,1221400,0.0
2022-10-04 00:00:00-04:00,61.959999084472656,63.61000061035156,61.79999923706055,63.59000015258789,1076100,0.0
2022-10-03 00:00:00-04:00,59.189998626708984,60.939998626708984,59.09000015258789,60.47999954223633,1847100,0.0
2022-09-30 00:00:00-04:00,58.900001525878906,59.79999923706055,58.130001068115234,58.2599983215332,2149100,0.0
2022-09-29 00:00:00-04:00,59.709999084472656,59.91999816894531,58.290000915527344,59.04999923706055,1387000,0.0
2022-09-28 00:00:00-04:00,59.5,60.900001525878906,58.81999969482422,60.52000045776367,1692000,0.0
2022-09-27 00:00:00-04:00,59.11000061035156,59.900001525878906,58.029998779296875,58.88999938964844,1392400,0.0
2022-09-26 00:00:00-04:00,59.150001525878906,59.849998474121094,58.34000015258789,58.36000061035156,1317500,0.0
2022-09-23 00:00:00-04:00,60.2599983215332,60.34000015258789,58.4900016784668,59.43000030517578,1478600,0.0
2022-09-22 00:00:00-04:00,61.68000030517578,61.779998779296875,60.09000015258789,61.06999969482422,1008000,0.0
2022-09-21 00:00:00-04:00,63.290000915527344,63.90999984741211,61.529998779296875,61.540000915527344,1341600,0.0
2022-09-20 00:00:00-04:00,63.630001068115234,63.650001525878906,61.900001525878906,62.25,1798100,0.0
2022-09-19 00:00:00-04:00,62.349998474121094,64.5,62.290000915527344,64.08999633789062,1304400,0.0
2022-09-16 00:00:00-04:00,63.13999938964844,63.209999084472656,61.88999938964844,62.83000183105469,3173700,0.0
2022-09-15 00:00:00-04:00,63.880001068115234,64.83999633789062,63.56999969482422,64.06999969482422,1237200,0.0
2022-09-14 00:00:00-04:00,63.349998474121094,64.31999969482422,62.09000015258789,64.0,1146600,0.0
2022-09-13 00:00:00-04:00,65.30999755859375,66.0199966430664,63.25,63.290000915527344,1246100,0.0
2022-09-12 00:00:00-04:00,66.3499984741211,67.19000244140625,66.0199966430664,67.1500015258789,1219200,0.0
2022-09-09 00:00:00-04:00,64.5,65.93000030517578,64.33000183105469,65.88999938964844,1073500,0.0
2022-09-08 00:00:00-04:00,63.4900016784668,64.20999908447266,62.97999954223633,64.13999938964844,831900,0.02
2022-09-07 00:00:00-04:00,61.750699907162414,64.03998147934438,61.750699907162414,63.9900016784668,873100,0.0
2022-09-06 00:00:00-04:00,62.080597218833724,62.49046897426672,61.400809359065995,61.91065216064453,1390600,0.0
2022-09-02 00:00:00-04:00,62.880348192269466,63.390187162977384,61.46078989339689,61.83067321777344,758800,0.0
2022-09-01 00:00:00-04:00,61.71071149331161,62.090593826950126,60.771006576948245,62.0006217956543,1187600,0.0
2022-08-31 00:00:00-04:00,63.76007209182304,63.920021950727524,62.31052816390977,62.360511779785156,1735700,0.0
2022-08-30 00:00:00-04:00,64.59981289958957,64.74975993204282,63.260227602590994,63.4201774597168,863100,0.0
2022-08-29 00:00:00-04:00,63.97000794473348,64.99968108647751,63.720086057458936,64.36988067626953,806400,0.0
2022-08-26 00:00:00-04:00,67.1990015996663,67.34895626486177,64.56981833400437,64.59981536865234,668600,0.0
