Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,38.5099983215332,39.5099983215332,37.779998779296875,38.290000915527344,8078600,0.0
2022-11-07 00:00:00-05:00,37.77000045776367,39.130001068115234,37.70000076293945,38.59000015258789,12631400,0.0
2022-11-04 00:00:00-04:00,36.099998474121094,37.130001068115234,35.93000030517578,37.06999969482422,7477600,0.0
2022-11-03 00:00:00-04:00,35.560001373291016,35.939998626708984,35.13999938964844,35.7400016784668,5609800,0.0
2022-11-02 00:00:00-04:00,36.810001373291016,37.0,35.790000915527344,35.810001373291016,8126300,0.0
2022-11-01 00:00:00-04:00,36.65999984741211,36.70000076293945,36.06999969482422,36.2599983215332,5473100,0.0
2022-10-31 00:00:00-04:00,36.529998779296875,36.810001373291016,36.22999954223633,36.5,9705800,0.0
2022-10-28 00:00:00-04:00,35.70000076293945,36.63999938964844,35.56999969482422,36.58000183105469,6883500,0.0
2022-10-27 00:00:00-04:00,35.880001068115234,36.220001220703125,35.63999938964844,35.66999816894531,5581600,0.0
2022-10-26 00:00:00-04:00,35.810001373291016,36.130001068115234,35.45000076293945,35.5099983215332,5739600,0.0
2022-10-25 00:00:00-04:00,34.400001525878906,35.599998474121094,34.400001525878906,35.52000045776367,6596900,0.0
2022-10-24 00:00:00-04:00,34.400001525878906,34.75,34.06999969482422,34.689998626708984,7655600,0.0
2022-10-21 00:00:00-04:00,33.400001525878906,34.540000915527344,33.209999084472656,34.29999923706055,9876000,0.0
2022-10-20 00:00:00-04:00,33.5,34.029998779296875,33.31999969482422,33.36000061035156,6223600,0.0
2022-10-19 00:00:00-04:00,32.90999984741211,33.59000015258789,32.83000183105469,33.38999938964844,8462600,0.0
2022-10-18 00:00:00-04:00,33.459999084472656,33.880001068115234,32.70000076293945,33.099998474121094,10005500,0.0
2022-10-17 00:00:00-04:00,33.72999954223633,33.97999954223633,32.959999084472656,33.0,13122900,0.0
2022-10-14 00:00:00-04:00,33.70000076293945,34.2400016784668,33.20000076293945,33.2400016784668,10479800,0.0
2022-10-13 00:00:00-04:00,31.90999984741211,34.0099983215332,31.770000457763672,33.650001525878906,21806900,0.0
2022-10-12 00:00:00-04:00,32.650001525878906,32.880001068115234,31.8799991607666,31.940000534057617,9555900,0.0
2022-10-11 00:00:00-04:00,32.029998779296875,33.16999816894531,31.940000534057617,32.61000061035156,10981800,0.0
2022-10-10 00:00:00-04:00,30.8700008392334,32.15999984741211,30.829999923706055,31.84000015258789,10560000,0.0
2022-10-07 00:00:00-04:00,32.029998779296875,32.06999969482422,30.389999389648438,30.520000457763672,11281000,0.0
2022-10-06 00:00:00-04:00,33.099998474121094,33.2599983215332,32.18000030517578,32.25,5417600,0.0
2022-10-05 00:00:00-04:00,33.290000915527344,33.380001068115234,32.709999084472656,33.15999984741211,5308000,0.0
2022-10-04 00:00:00-04:00,32.61000061035156,33.400001525878906,32.599998474121094,33.38999938964844,6426700,0.0
2022-10-03 00:00:00-04:00,31.809999465942383,32.5099983215332,31.290000915527344,32.43000030517578,8336200,0.0
2022-09-30 00:00:00-04:00,31.65999984741211,31.790000915527344,31.350000381469727,31.399999618530273,8032800,0.0
2022-09-29 00:00:00-04:00,32.810001373291016,32.810001373291016,31.229999542236328,31.549999237060547,8232100,0.0
2022-09-28 00:00:00-04:00,32.599998474121094,33.29999923706055,32.27000045776367,33.20000076293945,6680100,0.0
2022-09-27 00:00:00-04:00,33.0,33.220001220703125,32.33000183105469,32.43000030517578,6142300,0.0
2022-09-26 00:00:00-04:00,32.58000183105469,33.0099983215332,32.439998626708984,32.689998626708984,5483400,0.0
2022-09-23 00:00:00-04:00,33.040000915527344,33.150001525878906,32.380001068115234,32.83000183105469,6091600,0.0
2022-09-22 00:00:00-04:00,33.41999816894531,33.529998779296875,32.91999816894531,33.31999969482422,4933900,0.0
