Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,236.82000732421875,237.77999877929688,232.3699951171875,236.32000732421875,1280800,0.0
2022-11-07 00:00:00-05:00,234.97999572753906,236.5800018310547,233.24000549316406,235.6300048828125,1216000,0.0
2022-11-04 00:00:00-04:00,229.83999633789062,233.97999572753906,229.3000030517578,233.8000030517578,1661100,0.0
2022-11-03 00:00:00-04:00,221.64999389648438,229.50999450683594,221.02000427246094,227.2100067138672,1538800,1.24
2022-11-02 00:00:00-04:00,227.58106616842068,233.41878353060736,224.11027561097072,224.1599884033203,1206600,0.0
2022-11-01 00:00:00-04:00,228.9335981924215,230.2264495401431,226.52691315427927,228.72476196289062,1314400,0.0
2022-10-31 00:00:00-04:00,226.2385118164131,229.85848643086473,226.22855711763978,226.81532287597656,1783300,0.0
2022-10-28 00:00:00-04:00,223.28484604107135,228.47613032184518,222.64836749811437,227.87942504882812,1475300,0.0
2022-10-27 00:00:00-04:00,222.6682469948885,225.54234755518968,221.96216143440077,222.35995483398438,1534400,0.0
2022-10-26 00:00:00-04:00,219.32673104445507,225.4727407451062,217.01950201003868,220.89804077148438,2118900,0.0
2022-10-25 00:00:00-04:00,212.56414625566154,216.38301741787217,211.8481060158914,214.58297729492188,2527700,0.0
2022-10-24 00:00:00-04:00,209.29224072982646,213.39952506664466,208.79499139800228,212.05694580078125,1594300,0.0
2022-10-21 00:00:00-04:00,204.6578705902955,209.6005300968052,203.51420321226567,206.89549255371094,5178900,0.0
2022-10-20 00:00:00-04:00,212.4249193897061,215.93549843797868,202.52964560408228,203.74293518066406,3397700,0.0
2022-10-19 00:00:00-04:00,219.78420080740744,220.4007851120932,216.31339506926932,216.42279052734375,1402700,0.0
2022-10-18 00:00:00-04:00,221.98206073274085,223.38429236198647,218.17312890399202,221.11683654785156,1806700,0.0
2022-10-17 00:00:00-04:00,215.49792309940656,218.09356528170352,215.36863341403472,217.89466857910156,1372000,0.0
2022-10-14 00:00:00-04:00,216.31339486830493,217.43718319340303,212.01716861168632,212.31552124023438,978500,0.0
2022-10-13 00:00:00-04:00,204.40924976123875,216.42279550444024,203.13629267883223,214.42385864257812,1117800,0.0
2022-10-12 00:00:00-04:00,211.18180314104805,214.67248808412947,210.10774273359706,210.157470703125,884700,0.0
2022-10-11 00:00:00-04:00,209.59059885675606,214.10561623111536,208.97401452508538,211.61936950683594,1310500,0.0
2022-10-10 00:00:00-04:00,215.4382515036578,215.80621115520694,210.9331737474469,211.07240295410156,977700,0.0
2022-10-07 00:00:00-04:00,214.74209102883916,215.86587938450452,211.79838345670314,213.38958740234375,987100,0.0
2022-10-06 00:00:00-04:00,218.88916273204848,220.58974695513555,216.969772413333,217.7255859375,785500,0.0
2022-10-05 00:00:00-04:00,219.50575502003787,221.63398163823862,218.04384071210814,219.80410766601562,1013100,0.0
2022-10-04 00:00:00-04:00,218.12338958806407,222.23067384709682,218.12338958806407,221.9422607421875,928500,0.0
2022-10-03 00:00:00-04:00,210.24696782990927,217.23829227810063,209.97844893958862,215.60731506347656,890100,0.0
2022-09-30 00:00:00-04:00,212.82271841248615,213.5288191551793,208.43697557333132,208.49664306640625,1246300,0.0
2022-09-29 00:00:00-04:00,213.22050603791618,214.96087868805026,211.37073792849418,213.36968994140625,990300,0.0
2022-09-28 00:00:00-04:00,211.43042602036832,217.10900500089764,211.1022396340828,215.5277557373047,1215200,0.0
2022-09-27 00:00:00-04:00,213.8172115632852,215.7465413886222,210.4955896860789,212.66358947753906,1266700,0.0
2022-09-26 00:00:00-04:00,215.17966514039975,216.3034534556831,211.5199174417188,213.57852172851562,1521000,0.0
2022-09-23 00:00:00-04:00,220.42069200814464,220.91794135983014,214.84155367523977,216.45263671875,1410200,0.0
2022-09-22 00:00:00-04:00,225.87053089790166,226.18877775316074,222.3699065391233,223.4738006591797,905900,0.0
2022-09-21 00:00:00-04:00,230.17671968526673,233.2000042128607,226.5070170765281,226.6363067626953,945900,0.0
2022-09-20 00:00:00-04:00,231.41984159906647,232.78231512014733,226.18878396456776,228.3269500732422,1774900,0.0
2022-09-19 00:00:00-04:00,231.7281257978031,235.8851380605089,231.1115414885604,234.7911834716797,921900,0.0
2022-09-16 00:00:00-04:00,232.23533390904205,234.72158058662947,227.50151052301453,232.6927947998047,2833500,0.0
2022-09-15 00:00:00-04:00,242.5283924837843,243.17482574201458,235.82548097507706,237.54595947265625,1378100,0.0
2022-09-14 00:00:00-04:00,240.95707278088747,241.3250476026482,231.81764287549217,236.73045349121094,2008700,0.0
2022-09-13 00:00:00-04:00,244.85552740207388,246.88429803832682,240.96703390983959,241.96153259277344,1112000,0.0
2022-09-12 00:00:00-04:00,250.19597571479994,250.79266580830395,247.3716031509498,249.20147705078125,1138900,0.0
2022-09-09 00:00:00-04:00,245.82016962885828,249.38047662561348,245.82016962885828,248.47549438476562,1581200,0.0
2022-09-08 00:00:00-04:00,241.19576739021997,244.70634657112305,240.50956086239347,244.57705688476562,856100,0.0
2022-09-07 00:00:00-04:00,237.39678962520722,242.71734852655536,237.39678962520722,241.88197326660156,1199600,0.0
2022-09-06 00:00:00-04:00,235.70612419688217,241.23554954621062,235.2287690844756,238.59017944335938,1379300,0.0
2022-09-02 00:00:00-04:00,242.56816865869766,242.73723160772505,236.4917813178584,237.94374084472656,1881700,0.0
2022-09-01 00:00:00-04:00,239.95263552597117,240.82779920292285,237.87413696805626,239.803466796875,2038600,0.0
2022-08-31 00:00:00-04:00,244.63673199806144,244.63673199806144,241.4046113377129,241.79246520996094,1431700,0.0
2022-08-30 00:00:00-04:00,250.42471070000036,250.49433289167004,240.79797074164517,243.42344665527344,1858700,0.0
2022-08-29 00:00:00-04:00,250.59376730434744,253.57726327490033,249.18158103260052,250.46449279785156,906900,0.0
2022-08-26 00:00:00-04:00,261.43381194092836,262.7664365000225,251.48882536587593,251.5982208251953,816500,0.0
2022-08-25 00:00:00-04:00,260.13101132841274,261.9310514027143,259.2359686403124,261.5431823730469,726400,0.0
