Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,133.77999877929688,134.27000427246094,129.91000366210938,131.86000061035156,1377500,0.0
2022-11-07 00:00:00-05:00,133.58999633789062,134.64999389648438,132.58999633789062,134.41000366210938,722300,0.0
2022-11-04 00:00:00-04:00,132.4499969482422,133.50999450683594,130.83999633789062,133.05999755859375,854800,0.0
2022-11-03 00:00:00-04:00,129.16000366210938,131.77000427246094,128.0,130.3000030517578,1063000,0.0
2022-11-02 00:00:00-04:00,131.9499969482422,135.19000244140625,130.5399932861328,130.77999877929688,1449300,0.0
2022-11-01 00:00:00-04:00,132.6199951171875,132.85000610351562,130.5399932861328,132.6999969482422,856900,0.0
2022-10-31 00:00:00-04:00,130.66000366210938,131.49000549316406,129.83999633789062,130.69000244140625,958900,0.0
2022-10-28 00:00:00-04:00,128.44000244140625,132.1199951171875,128.41000366210938,131.88999938964844,946900,0.0
2022-10-27 00:00:00-04:00,128.97000122070312,129.55999755859375,127.51000213623047,128.02999877929688,704300,0.0
2022-10-26 00:00:00-04:00,128.19000244140625,128.9199981689453,125.86000061035156,127.55999755859375,1762200,0.0
2022-10-25 00:00:00-04:00,125.80000305175781,127.58999633789062,125.52999877929688,127.29000091552734,1208900,0.0
2022-10-24 00:00:00-04:00,125.83999633789062,127.54000091552734,125.5999984741211,126.1500015258789,1260600,0.0
2022-10-21 00:00:00-04:00,119.25,125.54000091552734,119.25,124.8499984741211,1849800,0.0
2022-10-20 00:00:00-04:00,119.94999694824219,123.13999938964844,117.80000305175781,119.0999984741211,1605400,0.0
2022-10-19 00:00:00-04:00,122.16999816894531,123.12000274658203,120.2699966430664,121.36000061035156,1033000,0.0
2022-10-18 00:00:00-04:00,124.31999969482422,125.30000305175781,122.08999633789062,123.41000366210938,1169900,0.0
2022-10-17 00:00:00-04:00,122.13999938964844,122.52999877929688,121.13999938964844,121.55000305175781,1167500,0.0
2022-10-14 00:00:00-04:00,122.4800033569336,123.30000305175781,119.20999908447266,119.58000183105469,1099400,0.0
2022-10-13 00:00:00-04:00,114.91000366210938,122.80999755859375,114.48999786376953,121.68000030517578,1168500,0.0
2022-10-12 00:00:00-04:00,119.62000274658203,120.13999938964844,117.36000061035156,117.37000274658203,1215200,0.0
2022-10-11 00:00:00-04:00,120.3499984741211,122.04000091552734,119.44999694824219,119.56999969482422,935100,0.0
2022-10-10 00:00:00-04:00,121.80000305175781,122.0999984741211,119.05999755859375,120.62000274658203,625700,0.0
2022-10-07 00:00:00-04:00,122.08999633789062,122.5,119.94000244140625,120.72000122070312,761800,0.0
2022-10-06 00:00:00-04:00,123.72000122070312,125.55000305175781,123.38999938964844,123.5,788700,0.0
2022-10-05 00:00:00-04:00,122.66999816894531,125.1500015258789,122.66999816894531,124.08000183105469,618600,0.0
2022-10-04 00:00:00-04:00,121.80000305175781,124.58999633789062,121.75,124.41999816894531,864700,0.0
2022-10-03 00:00:00-04:00,118.27999877929688,121.16999816894531,117.5999984741211,120.08999633789062,795400,0.0
2022-09-30 00:00:00-04:00,118.20999908447266,119.37999725341797,116.37000274658203,116.58000183105469,899600,0.0
2022-09-29 00:00:00-04:00,118.75,118.77999877929688,116.9000015258789,117.9000015258789,770400,0.0
2022-09-28 00:00:00-04:00,117.77999877929688,120.51000213623047,117.08000183105469,119.81999969482422,1191100,0.0
2022-09-27 00:00:00-04:00,118.79000091552734,119.48999786376953,115.0199966430664,116.66999816894531,1117300,0.0
