Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,55.59000015258789,55.869998931884766,54.93000030517578,55.650001525878906,488100,0.0
2022-11-07 00:00:00-05:00,55.939998626708984,55.939998626708984,55.04999923706055,55.599998474121094,688500,0.0
2022-11-04 00:00:00-04:00,55.91999816894531,56.33000183105469,54.9900016784668,55.470001220703125,687600,0.0
2022-11-03 00:00:00-04:00,54.939998626708984,55.619998931884766,54.52000045776367,55.220001220703125,554500,0.0
2022-11-02 00:00:00-04:00,56.22999954223633,57.0099983215332,55.41999816894531,55.5099983215332,812800,0.0
2022-11-01 00:00:00-04:00,57.279998779296875,57.619998931884766,56.29999923706055,56.4900016784668,1014900,0.0
2022-10-31 00:00:00-04:00,57.25,57.84000015258789,56.36000061035156,57.02000045776367,1029500,0.0
2022-10-28 00:00:00-04:00,56.790000915527344,58.060001373291016,56.720001220703125,57.9900016784668,785300,0.0
2022-10-27 00:00:00-04:00,56.5,57.15999984741211,56.2599983215332,56.36000061035156,768300,0.0
2022-10-26 00:00:00-04:00,56.220001220703125,56.29999923706055,55.7400016784668,55.970001220703125,524100,0.0
2022-10-25 00:00:00-04:00,55.36000061035156,55.959999084472656,55.06999969482422,55.7599983215332,715900,0.0
2022-10-24 00:00:00-04:00,55.84000015258789,56.4900016784668,55.59000015258789,55.849998474121094,603100,0.0
2022-10-21 00:00:00-04:00,53.88999938964844,55.54999923706055,53.63999938964844,55.5,874300,0.0
2022-10-20 00:00:00-04:00,54.040000915527344,54.88999938964844,53.560001373291016,53.63999938964844,624600,0.0
2022-10-19 00:00:00-04:00,54.470001220703125,55.13999938964844,54.02000045776367,54.540000915527344,617000,0.0
2022-10-18 00:00:00-04:00,54.779998779296875,55.119998931884766,54.20000076293945,54.61000061035156,864600,0.0
2022-10-17 00:00:00-04:00,53.790000915527344,54.27000045776367,53.369998931884766,53.599998474121094,889300,0.0
2022-10-14 00:00:00-04:00,54.189998626708984,54.59000015258789,52.88999938964844,53.0,842900,0.0
2022-10-13 00:00:00-04:00,51.040000915527344,53.869998931884766,50.68000030517578,53.65999984741211,878300,0.0
2022-10-12 00:00:00-04:00,51.790000915527344,52.06999969482422,51.47999954223633,51.47999954223633,554500,0.0
2022-10-11 00:00:00-04:00,51.31999969482422,52.619998931884766,51.31999969482422,51.91999816894531,627300,0.0
2022-10-10 00:00:00-04:00,51.619998931884766,51.97999954223633,51.27000045776367,51.43000030517578,461100,0.0
2022-10-07 00:00:00-04:00,51.90999984741211,51.939998626708984,51.040000915527344,51.349998474121094,760900,0.0
2022-10-06 00:00:00-04:00,52.36000061035156,52.630001068115234,52.119998931884766,52.150001525878906,806100,0.0
2022-10-05 00:00:00-04:00,52.70000076293945,53.09000015258789,52.54999923706055,52.79999923706055,774900,0.0
2022-10-04 00:00:00-04:00,52.0,53.279998779296875,52.0,53.189998626708984,910900,0.0
2022-10-03 00:00:00-04:00,50.47999954223633,51.900001525878906,49.77000045776367,51.52000045776367,990300,0.0
2022-09-30 00:00:00-04:00,50.79999923706055,51.130001068115234,49.7599983215332,49.84000015258789,1318100,0.0
2022-09-29 00:00:00-04:00,50.54999923706055,50.90999984741211,50.04999923706055,50.77000045776367,1060000,0.0
2022-09-28 00:00:00-04:00,50.439998626708984,51.15999984741211,50.15999984741211,50.91999816894531,1133500,0.0
2022-09-27 00:00:00-04:00,50.11000061035156,50.439998626708984,49.459999084472656,50.119998931884766,791400,0.0
2022-09-26 00:00:00-04:00,50.66999816894531,51.04999923706055,49.36000061035156,49.66999816894531,998100,0.0
2022-09-23 00:00:00-04:00,51.209999084472656,51.400001525878906,50.34000015258789,51.0,892100,0.0
2022-09-22 00:00:00-04:00,52.849998474121094,52.849998474121094,51.77000045776367,51.81999969482422,877700,0.0
2022-09-21 00:00:00-04:00,54.099998474121094,54.5,52.849998474121094,52.880001068115234,916800,0.0
2022-09-20 00:00:00-04:00,54.599998474121094,54.77000045776367,53.25,53.79999923706055,1086900,0.0
2022-09-19 00:00:00-04:00,53.45000076293945,55.130001068115234,53.45000076293945,55.11000061035156,1150500,0.0
2022-09-16 00:00:00-04:00,55.02000045776367,55.02000045776367,53.7400016784668,53.959999084472656,2780800,0.0
2022-09-15 00:00:00-04:00,55.54999923706055,56.08000183105469,55.29999923706055,55.41999816894531,961300,0.0
2022-09-14 00:00:00-04:00,56.09000015258789,56.22999954223633,55.040000915527344,55.369998931884766,1242200,0.0
2022-09-13 00:00:00-04:00,56.68000030517578,57.04999923706055,55.7400016784668,55.849998474121094,946500,0.0
2022-09-12 00:00:00-04:00,57.25,57.790000915527344,57.029998779296875,57.45000076293945,764500,0.0
2022-09-09 00:00:00-04:00,56.810001373291016,57.29999923706055,56.72999954223633,56.86000061035156,768900,0.0
2022-09-08 00:00:00-04:00,56.0,56.75,55.68000030517578,56.66999816894531,891300,0.0
2022-09-07 00:00:00-04:00,55.18000030517578,56.43000030517578,55.18000030517578,56.22999954223633,1016900,0.0
2022-09-06 00:00:00-04:00,55.900001525878906,56.119998931884766,55.18000030517578,55.33000183105469,1177000,0.0
2022-09-02 00:00:00-04:00,56.18000030517578,56.869998931884766,55.18000030517578,55.43000030517578,823500,0.0
2022-09-01 00:00:00-04:00,55.15999984741211,55.529998779296875,54.709999084472656,55.5099983215332,854200,0.0
2022-08-31 00:00:00-04:00,55.90999984741211,56.11000061035156,55.29999923706055,55.310001373291016,1170200,0.0
2022-08-30 00:00:00-04:00,56.41999816894531,56.790000915527344,55.61000061035156,55.7400016784668,925200,0.0
2022-08-29 00:00:00-04:00,56.439998626708984,57.04999923706055,56.20000076293945,56.47999954223633,763600,0.0
2022-08-26 00:00:00-04:00,58.060001373291016,58.380001068115234,56.779998779296875,56.79999923706055,652900,0.0
2022-08-25 00:00:00-04:00,57.54999923706055,57.959999084472656,57.130001068115234,57.95000076293945,477900,0.0
2022-08-24 00:00:00-04:00,56.970001220703125,57.25,56.7400016784668,57.189998626708984,755000,0.0
2022-08-23 00:00:00-04:00,57.290000915527344,57.38999938964844,56.72999954223633,57.0,696300,0.0
2022-08-22 00:00:00-04:00,57.61000061035156,57.7599983215332,56.869998931884766,56.959999084472656,726700,0.0
2022-08-19 00:00:00-04:00,58.849998474121094,58.95000076293945,58.119998931884766,58.2400016784668,1339200,0.0
2022-08-18 00:00:00-04:00,58.529998779296875,58.959999084472656,58.529998779296875,58.95000076293945,598500,0.0
2022-08-17 00:00:00-04:00,58.27000045776367,58.97999954223633,58.27000045776367,58.470001220703125,1022300,0.0
2022-08-16 00:00:00-04:00,58.290000915527344,58.939998626708984,58.290000915527344,58.79999923706055,574400,0.063
2022-08-15 00:00:00-04:00,57.98746274532571,58.58681865966226,57.78767744054685,58.41699981689453,560400,0.0
