Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,319.0799865722656,323.010009765625,316.3599853515625,320.25,509400,0.0
2022-11-07 00:00:00-05:00,315.9599914550781,318.9700012207031,313.17999267578125,317.9599914550781,352400,0.0
2022-11-04 00:00:00-04:00,311.5299987792969,319.3699951171875,309.0899963378906,313.8699951171875,634500,1.25
2022-11-03 00:00:00-04:00,303.31366839786534,311.5700236879507,299.9474150243571,306.6700134277344,652700,0.0
2022-11-02 00:00:00-04:00,311.1119015754597,317.83450002225254,307.13810866400365,307.51654052734375,562600,0.0
2022-11-01 00:00:00-04:00,310.35496692000464,313.9005125905165,310.125920062006,312.8448181152344,577800,0.0
2022-10-31 00:00:00-04:00,308.49255966190566,311.9584434288917,306.6201867209026,307.8651123046875,774500,0.0
2022-10-28 00:00:00-04:00,301.0628736216061,311.04218686663745,299.29010068042425,310.90277099609375,638900,0.0
2022-10-27 00:00:00-04:00,294.1410786216502,300.3358300632817,293.7924933501367,298.8120422363281,709500,0.0
2022-10-26 00:00:00-04:00,286.14365800958535,297.25835745760963,285.48633364294136,291.3125915527344,860100,0.0
2022-10-25 00:00:00-04:00,268.84416970501854,277.9171726898108,268.1370604899641,277.1304016113281,830500,0.0
2022-10-24 00:00:00-04:00,268.4358521322604,272.1108751509044,267.26064959129,270.5472412109375,445000,0.0
2022-10-21 00:00:00-04:00,257.2613917946581,266.4439645514423,256.0563122826953,265.92608642578125,549600,0.0
2022-10-20 00:00:00-04:00,262.2311312657916,266.1750776762395,256.315242043813,256.7933044433594,530300,0.0
2022-10-19 00:00:00-04:00,264.74089972873554,268.6947845610808,261.6435091009387,263.22705078125,454300,0.0
2022-10-18 00:00:00-04:00,273.1466405609291,275.20821421600226,265.9858262148153,267.41998291015625,555700,0.0
2022-10-17 00:00:00-04:00,263.6951686257423,269.20271865450155,263.47606048887496,265.9659118652344,717300,0.0
2022-10-14 00:00:00-04:00,276.1444214717805,279.1820583427611,256.43478014802866,256.82318115234375,890700,0.0
2022-10-13 00:00:00-04:00,254.93089275003635,274.14259363709726,252.67010354440635,273.5848693847656,715100,0.0
2022-10-12 00:00:00-04:00,265.0396783427594,267.2805444453181,261.8925027470338,262.3307189941406,649300,0.0
2022-10-11 00:00:00-04:00,269.98951732684384,272.5988766785127,264.4222133557863,265.2090148925781,452900,0.0
2022-10-10 00:00:00-04:00,273.43544045154187,274.0131029373637,268.33623017208777,271.7921447753906,486900,0.0
2022-10-07 00:00:00-04:00,271.4435795717266,271.4435795717266,265.9459987822317,270.7563781738281,679200,0.0
2022-10-06 00:00:00-04:00,274.6206224249636,277.94706003174304,272.7183724318574,273.91351318359375,437500,0.0
2022-10-05 00:00:00-04:00,271.78222468771946,276.9511280546748,271.08505416214854,275.158447265625,407400,0.0
2022-10-04 00:00:00-04:00,268.1171274322836,277.0507147310311,267.06143295764963,276.5627136230469,544800,0.0
2022-10-03 00:00:00-04:00,254.73171259518105,261.5538960803083,250.5786424253004,261.3447570800781,637800,0.0
2022-09-30 00:00:00-04:00,252.11237191734227,257.430705617868,249.86155190860256,250.9272003173828,679100,0.0
2022-09-29 00:00:00-04:00,254.811389100855,255.53840623128812,248.74609976112203,252.899169921875,573300,0.0
2022-09-28 00:00:00-04:00,252.64021936912735,259.9703418990993,249.8814599884383,258.3768310546875,476400,0.0
2022-09-27 00:00:00-04:00,256.066251692603,256.7335452121023,248.3377739497308,251.49490356445312,581100,0.0
