Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,85.61000061035156,86.2300033569336,84.51000213623047,85.27999877929688,4850300,0.0
2022-11-07 00:00:00-05:00,85.5199966430664,86.12999725341797,85.11000061035156,85.56999969482422,4599600,0.0
2022-11-04 00:00:00-04:00,85.1500015258789,85.75,84.0,84.8499984741211,6929700,0.0
2022-11-03 00:00:00-04:00,83.05999755859375,84.62999725341797,82.55000305175781,83.62000274658203,6447200,0.0
2022-11-02 00:00:00-04:00,83.44999694824219,86.72000122070312,83.41999816894531,84.37000274658203,10907500,0.0
2022-11-01 00:00:00-04:00,83.25,83.97000122070312,82.98999786376953,83.72000122070312,8195600,0.0
2022-10-31 00:00:00-04:00,81.7699966430664,83.36000061035156,81.69000244140625,82.16999816894531,9087400,0.0
2022-10-28 00:00:00-04:00,80.2699966430664,82.30000305175781,79.51000213623047,82.22000122070312,7816100,0.775
2022-10-27 00:00:00-04:00,81.21241636882813,81.68780944787356,79.82586140740528,79.91500091552734,6466400,0.0
2022-10-26 00:00:00-04:00,79.82586870741605,81.26194658869225,79.80606412386484,80.13289642333984,7733400,0.0
2022-10-25 00:00:00-04:00,77.85497978925385,79.89519181119739,77.85497978925385,79.73673248291016,8173600,0.0
2022-10-24 00:00:00-04:00,78.76614465682209,80.32106512673013,77.81536598313156,78.66710662841797,8143300,0.0
2022-10-21 00:00:00-04:00,75.87418920751084,78.76614184804123,75.48793562122643,78.45912170410156,8147700,0.0
2022-10-20 00:00:00-04:00,76.88438668071619,77.78565005716703,75.4086997560145,75.8642807006836,7638100,0.0
2022-10-19 00:00:00-04:00,78.38979384016388,78.82556265809704,76.62689131767684,76.89429473876953,7429600,0.0
2022-10-18 00:00:00-04:00,79.03355251554919,79.81595819824088,77.62718536588021,78.67700958251953,9767800,0.0
2022-10-17 00:00:00-04:00,76.07226895883663,77.4885346961655,75.59688339387044,76.39910125732422,11412400,0.0
2022-10-14 00:00:00-04:00,76.4882379689905,78.30065575863557,74.11128756295527,74.57677459716797,13658500,0.0
2022-10-13 00:00:00-04:00,74.25984668164043,78.89489722275574,73.95281898492328,78.55815887451172,11811500,0.0
2022-10-12 00:00:00-04:00,76.25053427455775,77.05275962931822,75.5968772865079,75.8642807006836,6411600,0.0
2022-10-11 00:00:00-04:00,77.17160658179873,77.65690576082834,75.80486367077056,76.26044464111328,6271100,0.0
2022-10-10 00:00:00-04:00,78.67701217027123,78.95432167038925,77.07256891886627,77.65690612792969,5418000,0.0
2022-10-07 00:00:00-04:00,79.92490196776494,80.0140414787192,77.62718505096016,78.17190551757812,7179900,0.0
2022-10-06 00:00:00-04:00,81.65809522212619,82.39099323622341,80.35077363616182,80.52904510498047,6434800,0.0
2022-10-05 00:00:00-04:00,81.24213113379709,82.78714549573395,80.59837263095106,82.31175994873047,5956500,0.0
2022-10-04 00:00:00-04:00,81.41049394124147,83.92609901206025,81.01434185005856,83.16349792480469,7875000,0.0
2022-10-03 00:00:00-04:00,79.28115408436884,80.20222210038726,77.5677667329799,79.60797882080078,8169200,0.0
2022-09-30 00:00:00-04:00,79.00383178672571,80.38048824073327,78.10257596974381,78.25113677978516,8090300,0.0
2022-09-29 00:00:00-04:00,80.02394583160387,80.2517325264917,78.2709418628987,79.09297180175781,5892700,0.0
2022-09-28 00:00:00-04:00,78.99394001448378,81.103479517506,78.92461263803096,80.68751525878906,6693500,0.0
2022-09-27 00:00:00-04:00,79.92490505861554,80.07346587853984,77.59747740019218,78.71662902832031,6855400,0.0
2022-09-26 00:00:00-04:00,80.14278929943542,80.87568729326944,78.25113812449301,78.99393463134766,8496000,0.0
2022-09-23 00:00:00-04:00,82.48012351959093,82.88618923993137,79.44951616726226,80.72712707519531,9989600,0.0
2022-09-22 00:00:00-04:00,86.07526354881693,86.41199434108967,83.4606128715679,83.955810546875,8376300,0.0
2022-09-21 00:00:00-04:00,87.05575793176178,88.29375219257716,85.52064202590375,85.53054809570312,9707800,0.0
2022-09-20 00:00:00-04:00,87.25383309288809,87.60046997112478,85.54045328498215,86.35257720947266,8092300,0.0
2022-09-19 00:00:00-04:00,85.2928552262588,88.16499586352431,85.25323850321907,87.86788177490234,6011500,0.0
2022-09-16 00:00:00-04:00,86.56056034277337,86.85767443209457,84.75804099886908,86.59027099609375,20988900,0.0
2022-09-15 00:00:00-04:00,86.50113059931684,88.60077156728246,86.41199864026316,87.41230010986328,8883100,0.0
2022-09-14 00:00:00-04:00,86.69920955527141,87.26373460063544,85.30274848951379,86.34266662597656,8341100,0.0
2022-09-13 00:00:00-04:00,87.16469924848037,87.82826233762509,85.96632174900321,86.21392059326172,7890700,0.0
