Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,126.83999633789062,127.9000015258789,124.13999938964844,125.76000213623047,1098400,0.0
2022-11-07 00:00:00-05:00,130.16000366210938,130.16000366210938,125.69000244140625,127.31999969482422,881300,0.0
2022-11-04 00:00:00-04:00,128.60000610351562,130.5399932861328,126.01000213623047,128.3000030517578,1123400,0.0
2022-11-03 00:00:00-04:00,124.22000122070312,126.66999816894531,124.22000122070312,124.9000015258789,765400,0.0
2022-11-02 00:00:00-04:00,127.66999816894531,128.74000549316406,125.6500015258789,126.0999984741211,896300,0.0
2022-11-01 00:00:00-04:00,124.5199966430664,127.52999877929688,124.5199966430664,127.36000061035156,897600,0.0
2022-10-31 00:00:00-04:00,125.4000015258789,125.88999938964844,124.29000091552734,124.5,1084500,0.0
2022-10-28 00:00:00-04:00,123.7699966430664,125.68000030517578,123.6500015258789,125.44999694824219,675500,0.0
2022-10-27 00:00:00-04:00,125.30999755859375,125.37000274658203,123.76000213623047,123.94999694824219,599100,0.0
2022-10-26 00:00:00-04:00,125.11000061035156,125.51000213623047,123.12000274658203,123.95999908447266,654000,0.0
2022-10-25 00:00:00-04:00,122.7300033569336,124.44000244140625,121.69999694824219,124.41000366210938,744900,0.0
2022-10-24 00:00:00-04:00,120.13999938964844,122.36000061035156,120.13999938964844,122.08999633789062,480300,0.0
2022-10-21 00:00:00-04:00,120.20999908447266,120.3499984741211,118.54000091552734,119.87000274658203,482300,0.0
2022-10-20 00:00:00-04:00,120.1500015258789,121.19999694824219,118.37999725341797,118.9800033569336,422500,0.0
2022-10-19 00:00:00-04:00,121.5,122.37000274658203,119.41000366210938,119.75,535600,0.0
2022-10-18 00:00:00-04:00,122.05000305175781,122.87000274658203,120.70999908447266,121.98999786376953,779600,0.0
2022-10-17 00:00:00-04:00,116.6500015258789,120.38999938964844,116.6500015258789,120.1500015258789,760100,0.0
2022-10-14 00:00:00-04:00,121.16000366210938,121.16000366210938,115.76000213623047,116.11000061035156,710600,0.0
2022-10-13 00:00:00-04:00,117.38999938964844,120.69999694824219,115.36000061035156,120.06999969482422,657100,0.0
2022-10-12 00:00:00-04:00,118.05999755859375,118.9800033569336,116.79000091552734,118.13999938964844,549300,0.0
2022-10-11 00:00:00-04:00,118.69999694824219,119.91000366210938,116.54000091552734,118.05999755859375,540000,0.0
2022-10-10 00:00:00-04:00,119.06999969482422,120.0999984741211,118.62999725341797,118.70999908447266,417600,0.0
2022-10-07 00:00:00-04:00,121.75,121.94000244140625,118.20999908447266,118.94000244140625,661800,0.0
2022-10-06 00:00:00-04:00,119.45999908447266,121.7699966430664,118.58000183105469,121.68000030517578,707200,0.0
2022-10-05 00:00:00-04:00,120.02999877929688,120.63999938964844,118.48999786376953,119.7699966430664,595700,0.0
2022-10-04 00:00:00-04:00,118.76000213623047,120.23999786376953,118.37000274658203,119.97000122070312,742600,0.0
2022-10-03 00:00:00-04:00,117.11000061035156,118.9800033569336,116.38999938964844,118.12999725341797,711100,0.0
2022-09-30 00:00:00-04:00,118.66000366210938,119.54000091552734,117.18000030517578,117.37000274658203,834300,0.0
2022-09-29 00:00:00-04:00,118.38999938964844,118.58999633789062,116.80999755859375,117.7300033569336,532500,0.0
2022-09-28 00:00:00-04:00,117.25,119.0,116.7699966430664,118.36000061035156,540900,0.0
2022-09-27 00:00:00-04:00,117.4800033569336,119.66999816894531,115.55999755859375,116.97000122070312,517500,0.0
2022-09-26 00:00:00-04:00,115.8499984741211,117.66000366210938,115.38999938964844,116.41000366210938,489900,0.0
2022-09-23 00:00:00-04:00,117.80999755859375,118.05000305175781,115.1500015258789,116.12999725341797,504900,0.0
2022-09-22 00:00:00-04:00,118.0,118.55999755859375,116.48999786376953,117.62000274658203,340100,0.0
2022-09-21 00:00:00-04:00,119.16000366210938,121.55000305175781,118.02999877929688,118.06999969482422,412600,0.0
2022-09-20 00:00:00-04:00,120.23999786376953,120.29000091552734,118.12999725341797,119.44000244140625,388400,0.0
2022-09-19 00:00:00-04:00,120.22000122070312,121.12999725341797,118.75,120.63999938964844,448700,0.0
