Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,149.3800048828125,151.5800018310547,149.0,149.7899932861328,554000,0.0
2022-11-07 00:00:00-05:00,149.5500030517578,150.9499969482422,148.92999267578125,149.27000427246094,467200,0.0
2022-11-04 00:00:00-04:00,149.47000122070312,150.88999938964844,148.0800018310547,149.3800048828125,634500,0.0
2022-11-03 00:00:00-04:00,148.3800048828125,149.6699981689453,146.94000244140625,148.77999877929688,781200,0.0
2022-11-02 00:00:00-04:00,149.22999572753906,151.39999389648438,148.69000244140625,149.25999450683594,698400,0.0
2022-11-01 00:00:00-04:00,150.41000366210938,151.22000122070312,149.0,149.30999755859375,768000,0.0
2022-10-31 00:00:00-04:00,150.66000366210938,152.16000366210938,149.8699951171875,150.66000366210938,1451000,0.0
2022-10-28 00:00:00-04:00,148.52999877929688,152.07000732421875,147.9199981689453,150.72999572753906,899100,0.0
2022-10-27 00:00:00-04:00,148.4499969482422,151.24000549316406,148.42999267578125,148.69000244140625,916200,0.0
2022-10-26 00:00:00-04:00,146.75999450683594,148.38999938964844,145.6699981689453,147.55999755859375,829000,0.0
2022-10-25 00:00:00-04:00,144.97999572753906,146.72999572753906,144.57000732421875,146.0,1011600,0.0
2022-10-24 00:00:00-04:00,143.9199981689453,145.7899932861328,143.67999267578125,145.0800018310547,632000,0.0
2022-10-21 00:00:00-04:00,140.9499969482422,143.30999755859375,140.52999877929688,142.80999755859375,621300,0.0
2022-10-20 00:00:00-04:00,143.00999450683594,143.1199951171875,140.77999877929688,141.0500030517578,678200,0.0
2022-10-19 00:00:00-04:00,142.58999633789062,143.17999267578125,141.4199981689453,143.0399932861328,693500,0.0
2022-10-18 00:00:00-04:00,140.5,142.32000732421875,140.4600067138672,142.25,633400,0.0
2022-10-17 00:00:00-04:00,141.55999755859375,142.3300018310547,139.72000122070312,139.97000122070312,600100,0.0
2022-10-14 00:00:00-04:00,142.50999450683594,143.47000122070312,140.6300048828125,141.02999877929688,528600,0.0
2022-10-13 00:00:00-04:00,139.6199951171875,143.27000427246094,139.02999877929688,142.33999633789062,533100,0.0
2022-10-12 00:00:00-04:00,141.82000732421875,142.85000610351562,140.67999267578125,140.94000244140625,712300,0.0
2022-10-11 00:00:00-04:00,141.50999450683594,143.94000244140625,141.16000366210938,141.4600067138672,744200,0.0
2022-10-10 00:00:00-04:00,138.49000549316406,141.82000732421875,138.49000549316406,141.35000610351562,589400,0.0
2022-10-07 00:00:00-04:00,138.0500030517578,138.38999938964844,136.8800048828125,137.58999633789062,641900,0.0
2022-10-06 00:00:00-04:00,141.08999633789062,141.1199951171875,137.30999755859375,138.0800018310547,585200,0.0
2022-10-05 00:00:00-04:00,142.39999389648438,142.42999267578125,140.0,141.25999450683594,663200,0.0
2022-10-04 00:00:00-04:00,139.77999877929688,142.27999877929688,139.75999450683594,142.11000061035156,758400,0.0
2022-10-03 00:00:00-04:00,138.57000732421875,140.02000427246094,137.64999389648438,139.55999755859375,642300,0.0
2022-09-30 00:00:00-04:00,139.08999633789062,139.74000549316406,136.99000549316406,137.41000366210938,1147600,0.0
2022-09-29 00:00:00-04:00,139.17999267578125,139.6300048828125,137.47000122070312,139.0,810000,0.0
2022-09-28 00:00:00-04:00,137.08999633789062,140.02999877929688,135.44000244140625,139.17999267578125,706200,0.0
2022-09-27 00:00:00-04:00,139.83999633789062,140.36000061035156,136.3300018310547,136.58999633789062,791200,0.0
2022-09-26 00:00:00-04:00,140.3000030517578,141.97999572753906,139.47999572753906,139.52000427246094,700900,0.0
2022-09-23 00:00:00-04:00,141.11000061035156,142.67999267578125,138.80999755859375,140.64999389648438,658500,0.0
2022-09-22 00:00:00-04:00,140.9499969482422,143.0500030517578,140.5500030517578,142.02999877929688,932800,0.0
2022-09-21 00:00:00-04:00,139.9199981689453,142.75,139.82000732421875,140.50999450683594,590700,0.0
2022-09-20 00:00:00-04:00,139.11000061035156,140.0399932861328,138.0800018310547,139.1999969482422,468000,0.0
2022-09-19 00:00:00-04:00,138.94000244140625,140.1699981689453,138.75,139.9600067138672,426500,0.0
2022-09-16 00:00:00-04:00,139.30999755859375,140.22999572753906,138.13999938964844,138.8800048828125,1917100,0.0
2022-09-15 00:00:00-04:00,139.1300048828125,139.6199951171875,137.52999877929688,139.14999389648438,568700,0.0
2022-09-14 00:00:00-04:00,139.3300018310547,140.11000061035156,138.33999633789062,139.0399932861328,745100,0.0
2022-09-13 00:00:00-04:00,141.3699951171875,142.3300018310547,138.86000061035156,139.33999633789062,999400,0.0
2022-09-12 00:00:00-04:00,139.9600067138672,141.55999755859375,138.77999877929688,141.39999389648438,741800,0.0
2022-09-09 00:00:00-04:00,139.38999938964844,140.58999633789062,137.6999969482422,139.44000244140625,558400,0.0
2022-09-08 00:00:00-04:00,139.8000030517578,140.66000366210938,137.44000244140625,138.63999938964844,788200,0.0
2022-09-07 00:00:00-04:00,138.9600067138672,141.10000610351562,138.05999755859375,140.9199981689453,632100,0.0
2022-09-06 00:00:00-04:00,140.13999938964844,141.5399932861328,138.11000061035156,138.6300048828125,791700,0.0
2022-09-02 00:00:00-04:00,142.52000427246094,143.4499969482422,139.63999938964844,140.0,632200,0.0
2022-09-01 00:00:00-04:00,139.60000610351562,142.4499969482422,138.75,141.99000549316406,871400,0.0
