Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,588.6799926757812,598.3300170898438,583.1900024414062,594.0800170898438,241300,0.0
2022-11-07 00:00:00-05:00,585.5399780273438,586.8200073242188,574.4400024414062,584.8800048828125,275700,0.0
2022-11-04 00:00:00-04:00,574.02001953125,584.3599853515625,563.97998046875,579.6099853515625,344300,0.0
2022-11-03 00:00:00-04:00,549.8300170898438,568.0900268554688,545.2899780273438,563.0999755859375,266400,0.0
2022-11-02 00:00:00-04:00,569.52001953125,578.260009765625,556.75,557.7100219726562,225500,0.0
2022-11-01 00:00:00-04:00,582.0,586.3900146484375,574.7899780273438,575.52001953125,163700,0.0
2022-10-31 00:00:00-04:00,578.6199951171875,581.7000122070312,572.7899780273438,575.760009765625,194900,0.0
2022-10-28 00:00:00-04:00,567.239990234375,583.3400268554688,560.5599975585938,581.5499877929688,223500,0.0
2022-10-27 00:00:00-04:00,557.5599975585938,571.3900146484375,557.5599975585938,564.3499755859375,221800,0.0
2022-10-26 00:00:00-04:00,559.2100219726562,571.760009765625,552.25,554.8200073242188,220100,0.0
2022-10-25 00:00:00-04:00,538.9000244140625,555.75,538.9000244140625,555.0399780273438,268700,0.0
2022-10-24 00:00:00-04:00,542.8499755859375,547.0,536.3400268554688,542.5800170898438,188300,0.0
2022-10-21 00:00:00-04:00,528.7999877929688,539.5599975585938,521.4299926757812,537.8800048828125,293600,0.0
2022-10-20 00:00:00-04:00,539.3699951171875,543.280029296875,528.260009765625,531.02001953125,198200,0.0
2022-10-19 00:00:00-04:00,536.2000122070312,546.25,530.6300048828125,541.5,293600,0.0
2022-10-18 00:00:00-04:00,541.0900268554688,547.4500122070312,536.3400268554688,540.2100219726562,331100,0.0
2022-10-17 00:00:00-04:00,525.0,532.7000122070312,524.2999877929688,525.6099853515625,252100,0.0
2022-10-14 00:00:00-04:00,526.8300170898438,529.6699829101562,510.010009765625,514.280029296875,236700,0.0
2022-10-13 00:00:00-04:00,499.6300048828125,525.1099853515625,499.6300048828125,521.7100219726562,317600,0.0
2022-10-12 00:00:00-04:00,526.1400146484375,526.1400146484375,509.2300109863281,509.8299865722656,399300,0.0
2022-10-11 00:00:00-04:00,533.77001953125,533.77001953125,517.8200073242188,522.5900268554688,312500,0.0
2022-10-10 00:00:00-04:00,539.5900268554688,543.5399780273438,528.510009765625,531.52001953125,212400,0.0
2022-10-07 00:00:00-04:00,540.0900268554688,540.6300048828125,528.1599731445312,533.47998046875,215600,0.0
2022-10-06 00:00:00-04:00,545.0599975585938,554.780029296875,545.0599975585938,547.0,187600,0.0
2022-10-05 00:00:00-04:00,553.1900024414062,557.7100219726562,547.9099731445312,551.75,253700,0.0
2022-10-04 00:00:00-04:00,556.02001953125,566.1500244140625,554.6500244140625,563.52001953125,268200,0.0
2022-10-03 00:00:00-04:00,533.6799926757812,545.8900146484375,523.0999755859375,542.3499755859375,220200,0.0
