Date,Open,High,Low,Close,Volume,Dividends
2022-08-10 00:00:00-04:00,131.14302076345047,132.5406110545612,129.92512739841393,132.35093688964844,1022000,0.0
2022-08-09 00:00:00-04:00,132.27107407047836,132.27107407047836,127.79881862358971,128.65733337402344,894700,0.0
2022-08-08 00:00:00-04:00,133.96813625294388,134.1877573720288,131.91169780371754,132.29104614257812,1257100,0.0
2022-08-05 00:00:00-04:00,132.04148439273666,133.60876401856274,131.52237851983693,133.37916564941406,675800,0.0
2022-08-04 00:00:00-04:00,134.45730337455953,134.7667653615347,132.51067536582275,133.5388946533203,895600,0.0
2022-08-03 00:00:00-04:00,133.21943181585684,135.02630219321225,132.7901820499331,134.3275146484375,2113200,0.0
2022-08-02 00:00:00-04:00,132.18124476208658,134.44731201625788,130.86351795607007,131.05319213867188,1398600,0.0
2022-08-01 00:00:00-04:00,133.27932650084526,134.99635603951555,133.02975843106674,133.199462890625,1081700,0.0
2022-07-29 00:00:00-04:00,131.04320431632877,134.2676194628861,130.67383322072325,133.86831665039062,2214900,0.0
2022-07-28 00:00:00-04:00,127.94856084213501,131.59226393294935,126.5609629329696,130.88348388671875,1861400,0.0
2022-07-27 00:00:00-04:00,124.82397172976391,128.10828857448402,124.49454003647587,127.4893569946289,1395900,0.0
2022-07-26 00:00:00-04:00,124.44462958748342,125.41294732875203,123.1568573960479,124.95374298095703,1260000,0.0
2022-07-25 00:00:00-04:00,124.83395463746822,125.19333327613556,122.97716754309137,124.04531860351562,1044000,0.0
2022-07-22 00:00:00-04:00,127.189875028731,128.3179123486612,124.095224863426,124.82396697998047,1079500,0.0
2022-07-21 00:00:00-04:00,121.90901286525545,127.11998773887991,121.90901286525545,126.97025299072266,1682500,0.0
2022-07-20 00:00:00-04:00,119.72279470946218,121.000582007821,119.04396925518243,119.65291595458984,1316600,0.0
2022-07-19 00:00:00-04:00,116.78787053256825,119.13380883976419,116.1689466006161,118.85429382324219,1296900,0.0
2022-07-18 00:00:00-04:00,118.7444871633532,119.18372941300322,114.26224666418064,114.91112518310547,1178200,0.0
2022-07-15 00:00:00-04:00,117.57651346370446,118.67461150023871,115.7995899401141,118.62470245361328,969400,0.0
2022-07-14 00:00:00-04:00,116.89768776695827,117.5266042062608,112.82473485192769,115.67979431152344,1347300,0.0
2022-07-13 00:00:00-04:00,117.2071518318683,119.49318864653495,116.65809903240763,118.44500732421875,1378000,0.0
2022-07-12 00:00:00-04:00,122.21848008121809,123.19679030306207,118.5448376498214,119.03398895263672,1196800,0.0
2022-07-11 00:00:00-04:00,121.39989430094919,123.24669652188513,120.80093244770147,122.90728759765625,1304400,0.0
2022-07-08 00:00:00-04:00,120.75101475455497,122.99712739719821,120.75101475455497,122.29833984375,1267300,0.0
2022-07-07 00:00:00-04:00,120.78096118769847,123.00711172623721,120.41160531797624,122.9372329711914,1221200,0.0
2022-07-06 00:00:00-04:00,120.59129373818949,122.12862633778647,120.351702908771,120.97063446044922,1642300,0.0
2022-07-05 00:00:00-04:00,117.54656469987418,120.47150287773403,116.28873945462243,120.3517074584961,1484900,0.0
2022-07-01 00:00:00-04:00,118.58477102827389,119.55309640724265,116.49837789755124,119.00404357910156,1119800,0.21
2022-06-30 00:00:00-04:00,115.5948418174083,119.53104244164365,115.5948418174083,118.35516357421875,1612000,0.0
2022-06-29 00:00:00-04:00,116.78068572895081,118.12596898056371,115.8339992905959,117.48820495605469,906600,0.0
2022-06-28 00:00:00-04:00,120.0292894840759,120.81653108627587,116.31232187678293,116.65113067626953,1426100,0.0
2022-06-27 00:00:00-04:00,121.40448128094674,121.87284090947242,119.43139356141769,120.14888000488281,1805700,0.0
2022-06-24 00:00:00-04:00,119.5310474212849,120.92615915981968,118.0362864734435,120.86637115478516,3780400,0.0
2022-06-23 00:00:00-04:00,114.19973142490704,118.33523810883905,113.8708822017137,118.18576049804688,1801600,0.0
2022-06-22 00:00:00-04:00,112.2665092110665,114.67805490513112,112.12699120305949,113.40252685546875,2585300,0.0
2022-06-21 00:00:00-04:00,114.01040164405005,115.16634613633332,113.36267039098968,113.48224639892578,1588200,0.0
2022-06-17 00:00:00-04:00,114.36913243479731,116.32229331297104,112.27646875417902,112.31632995605469,2681500,0.0
2022-06-16 00:00:00-04:00,113.40252723187425,114.67805528577034,112.96406161231737,114.5584716796875,1601600,0.0
2022-06-15 00:00:00-04:00,116.83050915005282,117.35865678193959,113.37262773796749,116.06320190429688,1886300,0.0
2022-06-14 00:00:00-04:00,115.58487059069077,116.29238980622405,112.85444293024251,115.60480499267578,1314000,0.0
2022-06-13 00:00:00-04:00,116.07316923428252,117.28890170773349,114.97700516377803,115.87386322021484,1405800,0.0
2022-06-10 00:00:00-04:00,121.20517526734697,121.50413048637311,119.48122196550439,120.14888000488281,1379600,0.0
2022-06-09 00:00:00-04:00,125.64959167687536,126.47669449384753,123.6964384386828,123.70640563964844,814400,0.0
2022-06-08 00:00:00-04:00,127.43334877359987,128.19069643840325,125.95852225044024,126.39698028564453,1049500,0.0
2022-06-07 00:00:00-04:00,126.12792712252894,130.74175312841217,126.12792712252894,128.4497833251953,1236300,0.0
2022-06-06 00:00:00-04:00,128.92811467500294,129.5459443128909,126.52652851957613,127.18421936035156,1310600,0.0
2022-06-03 00:00:00-04:00,127.1742651546609,128.27042167093512,125.97845182556844,128.04122924804688,1722800,0.0
2022-06-02 00:00:00-04:00,122.53051751061854,128.73876036278006,121.87282674902421,128.64907836914062,1444400,0.0
2022-06-01 00:00:00-04:00,127.41341611141767,128.5294993526797,122.00238150273745,122.66007232666016,1757600,0.0
2022-05-31 00:00:00-04:00,128.45975469097377,129.61570676328762,126.27740135606055,127.11446380615234,3403100,0.0
2022-05-27 00:00:00-04:00,124.48368396935584,130.31325746986104,124.05518554731908,130.09402465820312,2698800,0.0
2022-05-26 00:00:00-04:00,120.32824852816132,123.78612984723205,120.2983545275752,123.41741943359375,1768000,0.0
2022-05-25 00:00:00-04:00,126.76568773687646,127.01481455208203,118.76373564891283,119.95954132080078,3524500,0.0
2022-05-24 00:00:00-04:00,124.88228914705206,125.55991438594322,123.36760146157317,123.97547149658203,2187700,0.0
2022-05-23 00:00:00-04:00,126.00833767403795,126.02827207641056,123.32773836368665,125.53998565673828,2037000,0.0
2022-05-20 00:00:00-04:00,123.59679095142255,125.141380204407,122.01234809951632,124.69294738769531,2594600,0.0
2022-05-19 00:00:00-04:00,119.88978430622367,123.14836725744382,119.11250987095926,121.97248840332031,2310100,0.0
2022-05-18 00:00:00-04:00,120.7667150740321,121.48420150461165,119.88978383543628,120.36811065673828,1336000,0.0
2022-05-17 00:00:00-04:00,122.27143073460486,123.26793793734083,121.0257967311849,122.65010833740234,2216200,0.0
2022-05-16 00:00:00-04:00,119.21216374781099,120.60727546712931,118.4149624815914,119.87982940673828,2011600,0.0
2022-05-13 00:00:00-04:00,116.97001353475007,120.29835156849532,116.86039713346601,118.96302795410156,1328400,0.0
2022-05-12 00:00:00-04:00,113.21318564892988,115.84396409631682,112.38608283330342,115.72438049316406,1338000,0.0
2022-05-11 00:00:00-04:00,115.29588437449618,117.58785406257738,113.44238030393412,113.59185791015625,1607000,0.0
2022-05-10 00:00:00-04:00,115.03679932209543,117.52806744599566,112.74482960700846,116.23260498046875,2141800,0.0
2022-05-09 00:00:00-04:00,118.71390558373895,118.71390558373895,112.2465756802616,112.71493530273438,1861700,0.0
2022-05-06 00:00:00-04:00,120.4577908557565,121.45429808269847,117.58785277915247,120.65709686279297,1629000,0.0
2022-05-05 00:00:00-04:00,124.18473998195627,124.77267562789143,120.37808247611771,121.7233657836914,2123600,0.0
2022-05-04 00:00:00-04:00,121.26497232908912,126.2475086877139,121.01584551115788,125.85887145996094,2460400,0.0
2022-05-03 00:00:00-04:00,119.30184868053539,123.54697167630292,118.67404424993956,121.97248840332031,3217800,0.0
2022-05-02 00:00:00-04:00,117.96652818043536,119.91968152218706,116.0831300436481,119.15237426757812,1756200,0.0
2022-04-29 00:00:00-04:00,120.288389316723,123.45728267798131,118.63419123402991,118.8534164428711,2269200,0.0
2022-04-28 00:00:00-04:00,119.10254676074314,121.13542252427881,117.5181038348571,120.63716888427734,3152200,0.0
2022-04-27 00:00:00-04:00,117.78715473261431,120.42790048413106,117.11949669510449,117.26897430419922,2007500,0.0
2022-04-26 00:00:00-04:00,120.57737832170402,120.85639913774446,116.8305088996323,117.52806854248047,2931900,0.0
2022-04-25 00:00:00-04:00,119.11251051473643,121.18524742180887,117.81705564987638,121.02580261230469,2236900,0.0
2022-04-22 00:00:00-04:00,124.33421020363254,124.6630594312823,120.72685870931376,120.8962631225586,1947200,0.0
2022-04-21 00:00:00-04:00,129.90468555088606,130.57234358286675,124.4139284816897,124.8523941040039,2177700,0.0
2022-04-20 00:00:00-04:00,127.26393853397103,129.8648306377796,126.39697449936817,128.9181365966797,2026100,0.0
2022-04-19 00:00:00-04:00,123.27790838994828,126.38701368148492,123.26794118888895,126.08805847167969,1580000,0.0
2022-04-18 00:00:00-04:00,125.99838040285384,126.30729522061297,122.69993620197813,123.40745544433594,1597100,0.0
2022-04-14 00:00:00-04:00,127.97145497090824,128.5095773831159,125.13141092326441,125.99837493896484,3360700,0.0
2022-04-13 00:00:00-04:00,124.82249564981959,128.08107089166066,124.47371964576116,127.84190368652344,2735900,0.0
2022-04-12 00:00:00-04:00,131.23004024946175,131.7282938671115,124.59329841304903,124.95204162597656,2657500,0.0
2022-04-11 00:00:00-04:00,132.75470520975298,133.4124036844402,130.00435050491754,130.80154418945312,2308200,0.0
2022-04-08 00:00:00-04:00,135.23600341396917,136.51153145702526,134.17969297333468,134.39892578125,2070900,0.0
2022-04-07 00:00:00-04:00,132.43579987556714,136.6012078494172,131.76814188087567,135.45521545410156,1956200,0.0
2022-04-06 00:00:00-04:00,131.548923204093,132.85436053975886,129.40643859120829,132.24649047851562,2249500,0.0
2022-04-05 00:00:00-04:00,133.6216431835554,134.94699954835713,132.3859840205017,132.79454040527344,1797200,0.0
2022-04-04 00:00:00-04:00,133.39246298586988,134.92707748222657,132.4258497232155,134.33914184570312,1388000,0.21
2022-04-01 00:00:00-04:00,133.50173087986792,133.91962119627905,131.1934660619468,133.2928009033203,1466900,0.0
2022-03-31 00:00:00-04:00,134.48674306561875,136.0985494578956,131.6212959845407,131.66110229492188,3046400,0.0
2022-03-30 00:00:00-04:00,137.2327689595594,137.52131153735183,133.84001774113784,134.7752685546875,1439800,0.0
2022-03-29 00:00:00-04:00,137.5213204020137,138.61576614408975,136.51643126185897,137.72030639648438,1608600,0.0
2022-03-28 00:00:00-04:00,135.56127994897963,136.5562251229171,133.78033476756133,134.7354736328125,1568100,0.0
2022-03-25 00:00:00-04:00,136.60597652982293,136.9641574026221,133.02416780183123,135.02401733398438,1403700,0.0
2022-03-24 00:00:00-04:00,134.20816842310865,135.88962837802003,132.91473652074143,135.72048950195312,1346700,0.0
2022-03-23 00:00:00-04:00,137.1531860656578,137.26263063229464,132.77541858184176,133.50172424316406,1337400,0.0
2022-03-22 00:00:00-04:00,137.31237837078032,139.4913107368157,136.95419749990248,138.58590698242188,1977700,0.0
2022-03-21 00:00:00-04:00,136.9343101076999,139.08338016041947,136.31743377200365,137.4417266845703,1285100,0.0
2022-03-18 00:00:00-04:00,135.52149941994034,138.68541803328867,135.52149941994034,138.41677856445312,2766600,0.0
2022-03-17 00:00:00-04:00,133.32265009976985,136.15824984992824,132.93462209853686,136.12840270996094,1167900,0.0
2022-03-16 00:00:00-04:00,131.2630925990986,134.92449826193388,130.63628754380022,134.3175811767578,1673000,0.0
2022-03-15 00:00:00-04:00,128.56682047377635,130.4870574302756,128.21858357971718,129.6214599609375,1649200,0.0
2022-03-14 00:00:00-04:00,130.337822803577,131.59144830560345,126.25854895155463,126.93511199951172,1737100,0.0
2022-03-11 00:00:00-05:00,134.7454048429742,135.75030908963032,129.5020552042776,129.6512908935547,1815700,0.0
2022-03-10 00:00:00-05:00,130.73578849244527,133.84002772802123,130.62634391712595,133.65098571777344,1933100,0.0
2022-03-09 00:00:00-05:00,132.17846404749898,133.26295057471464,130.52685151990997,132.5863800048828,1805500,0.0
2022-03-08 00:00:00-05:00,127.98975016900621,131.8302392557223,126.89531196504913,128.66632080078125,2375500,0.0
2022-03-07 00:00:00-05:00,132.87493308167728,132.87493308167728,127.78080338838393,129.68115234375,2376500,0.0
2022-03-04 00:00:00-05:00,135.16331031450207,136.42687977669362,131.47205697474723,133.2132110595703,3848500,0.0
2022-03-03 00:00:00-05:00,133.05402468799588,137.3024451773182,132.76549724400283,136.4766387939453,3592100,0.0
2022-03-02 00:00:00-05:00,132.0093233268427,133.2828671642281,131.1337818645678,132.48690795898438,1863100,0.0
2022-03-01 00:00:00-05:00,130.16867673589965,132.2481084708117,129.4324118541881,131.2631072998047,2634100,0.0
2022-02-28 00:00:00-05:00,131.36260637625838,132.20831582279249,128.5071186661426,129.7010498046875,3096400,0.0
2022-02-25 00:00:00-05:00,128.18873473759186,133.0739192679615,127.27338698386549,133.05401611328125,3144500,0.0
2022-02-24 00:00:00-05:00,123.07471709019653,127.97980477628225,122.43795277522376,127.5022201538086,3430200,0.0
2022-02-23 00:00:00-05:00,129.22349046933508,133.6907848060013,125.31334784703093,125.36309814453125,3938700,0.0
2022-02-22 00:00:00-05:00,130.20846739441336,132.019274861174,128.60660508983983,129.8303985595703,3054800,0.0
2022-02-18 00:00:00-05:00,129.84033933789684,132.75552127874732,129.34286677338383,131.38250732421875,3614100,0.0
2022-02-17 00:00:00-05:00,133.95940686671705,133.95940686671705,129.05433483983992,129.5915985107422,2577800,0.0
2022-02-16 00:00:00-05:00,134.86481455104445,134.91456484355996,131.44220089652282,134.46682739257812,3187500,0.0
2022-02-15 00:00:00-05:00,136.55621473138314,137.3621178318802,134.04894883299204,135.22299194335938,2368200,0.0
2022-02-14 00:00:00-05:00,136.26770443336383,136.99401019534974,133.42216048808038,134.52655029296875,2205300,0.0
2022-02-11 00:00:00-05:00,140.40665284084622,141.78962597367044,135.55133089700539,136.5064697265625,1321900,0.0
2022-02-10 00:00:00-05:00,140.84442336933915,143.31188292166846,139.86938143990903,140.9439239501953,1063700,0.0
2022-02-09 00:00:00-05:00,142.00852170090832,144.36655210785037,141.4314516730417,143.7098846435547,1216900,0.0
2022-02-08 00:00:00-05:00,138.40683222114586,140.69520929753182,137.5909698414083,140.09823608398438,1515400,0.0
2022-02-07 00:00:00-05:00,140.78473904719584,141.769740213347,139.1032793107824,139.6604461669922,1444100,0.0
2022-02-04 00:00:00-05:00,140.76484286713594,141.63045551602917,138.96399448136125,140.4066619873047,1087400,0.0
2022-02-03 00:00:00-05:00,141.28221787623346,143.0532191111352,140.29721666648786,141.07327270507812,914300,0.0
2022-02-02 00:00:00-05:00,140.2773230181979,144.02825532574752,140.0683778554958,143.51089477539062,1475700,0.0
2022-02-01 00:00:00-05:00,139.81965080219598,140.55591573171046,137.7501629190947,140.31712341308594,1655900,0.0
2022-01-31 00:00:00-05:00,136.62586305199878,138.76498886030262,136.27762620801593,138.61575317382812,1703000,0.0
2022-01-28 00:00:00-05:00,132.32769758606975,136.70544992978807,130.5566965321572,136.36717224121094,2174800,0.0
2022-01-27 00:00:00-05:00,134.5961797284418,135.6707223206312,131.0143710878105,131.42230224609375,1715800,0.0
2022-01-26 00:00:00-05:00,134.85485084393645,137.35217273656497,131.60139132982013,132.83511352539062,1999500,0.0
2022-01-25 00:00:00-05:00,134.67577046342072,135.929395834451,131.97946254006516,133.8897705078125,1705300,0.0
2022-01-24 00:00:00-05:00,135.69061918680998,137.78995397968643,130.61639304466266,137.42181396484375,2155300,0.0
2022-01-21 00:00:00-05:00,138.83463297417077,139.77984296722067,136.79500765861883,136.8148956298828,1878600,0.0
2022-01-20 00:00:00-05:00,140.66535305292118,142.41645108747343,138.3471289840302,138.7749481201172,1861200,0.0
2022-01-19 00:00:00-05:00,139.95893084850556,142.87412799955402,139.55099969801333,139.7201385498047,1472100,0.0
2022-01-18 00:00:00-05:00,141.70008876850224,142.515951092098,139.6306010007137,139.75994873046875,1907400,0.0
2022-01-14 00:00:00-05:00,143.3118898986339,144.41627960061143,141.64038936680726,143.9486541748047,2225400,0.0
2022-01-13 00:00:00-05:00,148.70451100262267,148.78409325594282,144.1178131858848,144.43618774414062,1741800,0.0
2022-01-12 00:00:00-05:00,147.05289426109363,149.629798521908,146.80415797688394,148.75424194335938,2250800,0.0
2022-01-11 00:00:00-05:00,144.2670484763115,146.19724451947368,143.08306130457848,145.8987579345703,2194200,0.0
2022-01-10 00:00:00-05:00,142.56568129318916,144.57547471081799,140.14797190947507,144.42623901367188,2548100,0.0
2022-01-07 00:00:00-05:00,148.36620828135378,148.9731253989144,144.35658074754866,144.41627502441406,2058600,0.0
2022-01-06 00:00:00-05:00,148.09760191795888,149.20199171829395,144.84412680102702,148.36622619628906,2298300,0.0
2022-01-05 00:00:00-05:00,150.0676007107623,152.3261307819411,147.77922349525753,147.848876953125,2370500,0.0
2022-01-04 00:00:00-05:00,154.70403335267815,154.84332507227666,148.94329218989475,150.42576599121094,2234000,0.0
2022-01-03 00:00:00-05:00,158.19629211805707,158.63407044983924,153.15191249728477,155.68902587890625,1606300,0.21
2021-12-31 00:00:00-05:00,159.32960608558756,160.42259705108148,158.50488603720237,158.63404846191406,1315500,0.0
2021-12-30 00:00:00-05:00,160.08476382019148,161.5851493523177,159.57801470550504,159.85623168945312,771000,0.0
2021-12-29 00:00:00-05:00,158.8129115627833,160.36298195928487,158.16703878978194,159.627685546875,833100,0.0
2021-12-28 00:00:00-05:00,158.66387148028994,158.77317210343696,157.11380094234318,158.16705322265625,764300,0.0
2021-12-27 00:00:00-05:00,157.8093511352852,158.8228494162926,156.18971884060286,157.7298583984375,951800,0.0
2021-12-23 00:00:00-05:00,156.28907310108886,157.84908963066997,155.65314636917364,156.79583740234375,1411000,0.0
2021-12-22 00:00:00-05:00,153.46715844843607,156.15992010574288,153.2684341755222,155.78233337402344,1907900,0.0
2021-12-21 00:00:00-05:00,150.0391148673781,153.07964019974725,149.6515972301485,152.98028564453125,1496600,0.0
2021-12-20 00:00:00-05:00,149.80061654693029,151.211578399903,147.59474255042264,149.46278381347656,2027200,0.0
2021-12-17 00:00:00-05:00,149.3932378413709,151.61897365953863,147.09792503635322,150.4564208984375,2628700,0.0
2021-12-16 00:00:00-05:00,153.31808972593498,154.90789876702863,149.50252983328554,149.84036254882812,2085600,0.0
2021-12-15 00:00:00-05:00,151.78790907042148,153.60626571823087,149.6615275278234,153.3280487060547,2054900,0.0
2021-12-14 00:00:00-05:00,153.90435352522016,154.74895059649373,149.14484146506527,150.91351318359375,1869100,0.0
2021-12-13 00:00:00-05:00,156.3387620228352,156.89519603252174,154.15276477262827,155.29544067382812,1413800,0.0
2021-12-10 00:00:00-05:00,153.5466382002665,155.34511773477868,153.09950483361416,155.265625,1463900,0.0
2021-12-09 00:00:00-05:00,155.50410139786536,156.99455604385128,153.52675944264942,153.62612915039062,1272300,0.0
2021-12-08 00:00:00-05:00,153.7751832291042,155.39481561741988,152.97034006931474,155.31532287597656,1491500,0.0
2021-12-07 00:00:00-05:00,151.867391399231,155.24576442669013,151.63885926097376,152.8212890625,1422700,0.0
2021-12-06 00:00:00-05:00,148.38966822117513,151.07248368369426,146.8395977389058,150.50611877441406,1803400,0.0
2021-12-03 00:00:00-05:00,150.85390591196355,152.02638974480232,146.77999005674044,148.37974548339844,1412600,0.0
2021-12-02 00:00:00-05:00,146.96878763089248,151.49976793103048,146.7899251655235,150.02919006347656,1514100,0.0
2021-12-01 00:00:00-05:00,150.15834698908924,151.87734909584915,147.14762952760864,147.26687622070312,1800900,0.0
2021-11-30 00:00:00-05:00,152.37416461674724,154.7191473828685,148.74738226433678,149.9397430419922,3900500,0.0
2021-11-29 00:00:00-05:00,152.08598535695378,154.39122908860932,150.5955307530453,152.44369506835938,1734600,0.0
2021-11-26 00:00:00-05:00,152.31453276470174,158.07762751031456,150.60549192951967,151.10231018066406,1632200,0.0
2021-11-24 00:00:00-05:00,152.7815328854718,153.68574568070756,150.12852542172132,151.99656677246094,2291400,0.0
2021-11-23 00:00:00-05:00,154.8979809784867,158.30616178473034,150.8042037779465,153.7950439453125,3140600,0.0
2021-11-22 00:00:00-05:00,163.95001476384874,164.6256802743557,161.744140625,161.744140625,2110400,0.0
2021-11-19 00:00:00-05:00,161.97267132154676,164.0195751325528,161.63483856930173,163.2544708251953,1647600,0.0
2021-11-18 00:00:00-05:00,161.4957228916791,161.78388593824704,159.37927250777355,161.12808227539062,1475800,0.0
2021-11-17 00:00:00-05:00,160.88962591959196,160.88962591959196,158.88247587372103,160.5120391845703,872400,0.0
