Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,123.13999938964844,123.58000183105469,121.1500015258789,121.61000061035156,1154100,0.0
2022-11-07 00:00:00-05:00,125.16000366210938,125.16999816894531,122.19999694824219,122.61000061035156,768000,0.0
2022-11-04 00:00:00-04:00,123.62000274658203,125.37000274658203,122.44000244140625,124.5,990000,0.0
2022-11-03 00:00:00-04:00,118.2300033569336,122.01000213623047,117.94999694824219,121.2300033569336,1012700,0.0
2022-11-02 00:00:00-04:00,119.80999755859375,122.29000091552734,118.0199966430664,118.54000091552734,881500,0.0
2022-11-01 00:00:00-04:00,121.76000213623047,122.41000366210938,118.94000244140625,120.58999633789062,831500,0.0
2022-10-31 00:00:00-04:00,119.86000061035156,121.22000122070312,118.41000366210938,120.20999908447266,863000,0.0
2022-10-28 00:00:00-04:00,118.83000183105469,121.16000366210938,118.2300033569336,120.69999694824219,858500,0.0
2022-10-27 00:00:00-04:00,116.55999755859375,121.66000366210938,116.37000274658203,119.25,1262500,0.0
2022-10-26 00:00:00-04:00,115.80000305175781,119.23999786376953,114.7699966430664,116.36000061035156,1024200,0.0
2022-10-25 00:00:00-04:00,114.51000213623047,117.72000122070312,112.0,115.93000030517578,782200,0.0
2022-10-24 00:00:00-04:00,117.44999694824219,117.98999786376953,116.2699966430664,116.27999877929688,684000,0.0
2022-10-21 00:00:00-04:00,113.25,117.20999908447266,112.97000122070312,116.94000244140625,617400,0.0
2022-10-20 00:00:00-04:00,114.4000015258789,115.7300033569336,112.5199966430664,112.87000274658203,448700,0.0
2022-10-19 00:00:00-04:00,116.2300033569336,116.38999938964844,113.68000030517578,114.4000015258789,347900,0.0
2022-10-18 00:00:00-04:00,115.69999694824219,117.77999877929688,115.69999694824219,116.69999694824219,734200,0.0
2022-10-17 00:00:00-04:00,115.91999816894531,116.94999694824219,115.0199966430664,115.94000244140625,547500,0.0
2022-10-14 00:00:00-04:00,116.66000366210938,116.95999908447266,113.62000274658203,113.70999908447266,554300,0.0
2022-10-13 00:00:00-04:00,111.68000030517578,116.62000274658203,110.55999755859375,115.79000091552734,449900,0.0
2022-10-12 00:00:00-04:00,115.08000183105469,115.08000183105469,113.48999786376953,113.5199966430664,579600,0.0
2022-10-11 00:00:00-04:00,113.13999938964844,115.93000030517578,112.25,114.41999816894531,505600,0.0
2022-10-10 00:00:00-04:00,114.80999755859375,115.19999694824219,113.33999633789062,114.1500015258789,478100,0.0
2022-10-07 00:00:00-04:00,114.58000183105469,114.70999908447266,112.83999633789062,113.70999908447266,583700,0.0
2022-10-06 00:00:00-04:00,116.13999938964844,117.73999786376953,115.52999877929688,115.91999816894531,785900,0.0
2022-10-05 00:00:00-04:00,116.2699966430664,118.62000274658203,115.4000015258789,117.38999938964844,668200,0.0
2022-10-04 00:00:00-04:00,117.05999755859375,118.43000030517578,116.54000091552734,118.13999938964844,597100,0.0
2022-10-03 00:00:00-04:00,114.05999755859375,116.12000274658203,112.62000274658203,115.0,843100,0.0
2022-09-30 00:00:00-04:00,113.43000030517578,115.36000061035156,111.94999694824219,112.29000091552734,1133400,1.25
2022-09-29 00:00:00-04:00,112.55459942459593,113.33594718807849,110.75451742889811,112.97000122070312,877800,0.0
2022-09-28 00:00:00-04:00,113.34584537537066,115.09647917337553,112.98978451970527,114.5426025390625,923100,0.0
2022-09-27 00:00:00-04:00,113.27660611090802,114.18653600977407,110.50725326054612,112.05017852783203,690900,0.0
2022-09-26 00:00:00-04:00,112.41613402846691,113.52387216983874,109.51819899065649,111.6842269897461,964200,0.0
2022-09-23 00:00:00-04:00,112.85131476720954,113.5436586584085,111.2292631474523,112.72274017333984,812900,0.0
2022-09-22 00:00:00-04:00,116.71852623580905,116.8965566566361,114.4832570734029,114.61183166503906,537700,0.0
2022-09-21 00:00:00-04:00,118.85488701655918,121.25829399103401,116.75809260890067,116.80754089355469,767900,0.0
2022-09-20 00:00:00-04:00,120.80332978635032,120.80332978635032,116.47126612733574,118.10321044921875,958400,0.0
2022-09-19 00:00:00-04:00,117.46031813209088,122.79133052390301,117.10425729124367,122.74187469482422,1215200,0.0
2022-09-16 00:00:00-04:00,123.92875012728999,123.95842060720267,115.32395629529897,116.77787017822266,2643600,0.0
2022-09-15 00:00:00-04:00,130.55541535235753,132.83024757761459,130.3081513081296,131.22796630859375,648200,0.0
2022-09-14 00:00:00-04:00,136.11391434191,136.48976054089152,130.1004506172083,130.62466430664062,879100,0.0
2022-09-13 00:00:00-04:00,137.8348817306385,138.49754761734818,135.9358955123508,136.2721710205078,613900,0.0
