Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,44.11000061035156,44.66999816894531,43.959999084472656,44.4900016784668,5231500,0.0
2022-11-07 00:00:00-05:00,44.09000015258789,44.209999084472656,43.529998779296875,43.97999954223633,5209100,0.0
2022-11-04 00:00:00-04:00,43.2599983215332,43.939998626708984,43.06999969482422,43.65999984741211,6816100,0.0
2022-11-03 00:00:00-04:00,43.369998931884766,43.58000183105469,42.13999938964844,42.65999984741211,8659200,0.0
2022-11-02 00:00:00-04:00,44.369998931884766,45.33000183105469,43.88999938964844,43.91999816894531,9173400,0.0
2022-11-01 00:00:00-04:00,45.189998626708984,45.2599983215332,44.45000076293945,44.81999969482422,5814300,0.0
2022-10-31 00:00:00-04:00,44.880001068115234,45.25,44.56999969482422,44.790000915527344,8686600,0.0
2022-10-28 00:00:00-04:00,44.5,45.060001373291016,44.310001373291016,45.04999923706055,4813900,0.0
2022-10-27 00:00:00-04:00,44.709999084472656,44.9900016784668,44.060001373291016,44.18000030517578,5305800,0.0
2022-10-26 00:00:00-04:00,43.90999984741211,44.630001068115234,43.90999984741211,44.209999084472656,6010600,0.0
2022-10-25 00:00:00-04:00,42.380001068115234,43.88999938964844,42.2599983215332,43.849998474121094,10352200,0.0
2022-10-24 00:00:00-04:00,41.709999084472656,42.880001068115234,41.529998779296875,42.65999984741211,7350900,0.0
2022-10-21 00:00:00-04:00,40.33000183105469,41.65999984741211,40.0099983215332,41.5099983215332,11680200,0.0
2022-10-20 00:00:00-04:00,42.29999923706055,42.77000045776367,40.279998779296875,40.41999816894531,10601300,0.0
2022-10-19 00:00:00-04:00,42.849998474121094,43.59000015258789,42.189998626708984,42.439998626708984,9860300,0.0
2022-10-18 00:00:00-04:00,42.7599983215332,44.689998626708984,41.900001525878906,43.369998931884766,10932100,0.0
2022-10-17 00:00:00-04:00,44.0,44.68000030517578,43.90999984741211,44.43000030517578,8780100,0.0
2022-10-14 00:00:00-04:00,44.31999969482422,45.189998626708984,42.880001068115234,43.0,9559500,0.0
2022-10-13 00:00:00-04:00,41.47999954223633,44.38999938964844,41.06999969482422,44.08000183105469,7415800,0.0
2022-10-12 00:00:00-04:00,42.27000045776367,42.77000045776367,41.869998931884766,42.06999969482422,5951300,0.0
2022-10-11 00:00:00-04:00,42.97999954223633,43.380001068115234,42.22999954223633,42.43000030517578,7539400,0.0
2022-10-10 00:00:00-04:00,43.77000045776367,43.970001220703125,42.97999954223633,43.310001373291016,4851700,0.0
2022-10-07 00:00:00-04:00,44.599998474121094,44.7400016784668,43.380001068115234,43.529998779296875,6178000,0.0
2022-10-06 00:00:00-04:00,45.459999084472656,45.65999984741211,44.689998626708984,44.880001068115234,6052200,0.0
2022-10-05 00:00:00-04:00,45.849998474121094,46.38999938964844,45.68000030517578,45.86000061035156,4977700,0.0
2022-10-04 00:00:00-04:00,45.20000076293945,46.599998474121094,45.18000030517578,46.560001373291016,6582000,0.0
2022-10-03 00:00:00-04:00,44.13999938964844,45.029998779296875,43.459999084472656,44.709999084472656,5618800,0.0
2022-09-30 00:00:00-04:00,44.18000030517578,44.65999984741211,43.47999954223633,43.540000915527344,6455500,0.0
2022-09-29 00:00:00-04:00,43.72999954223633,44.31999969482422,43.4900016784668,43.970001220703125,5190900,0.0
2022-09-28 00:00:00-04:00,43.560001373291016,44.540000915527344,43.209999084472656,44.25,6901900,0.0
2022-09-27 00:00:00-04:00,43.650001525878906,43.970001220703125,42.560001373291016,43.040000915527344,5511900,0.0
2022-09-26 00:00:00-04:00,43.880001068115234,44.439998626708984,43.27000045776367,43.41999816894531,6548200,0.0
2022-09-23 00:00:00-04:00,44.2599983215332,44.61000061035156,43.540000915527344,44.34000015258789,7158700,0.0
2022-09-22 00:00:00-04:00,46.220001220703125,46.33000183105469,44.709999084472656,44.79999923706055,5199300,0.0
2022-09-21 00:00:00-04:00,47.34000015258789,47.529998779296875,45.9900016784668,46.0,5109600,0.0
2022-09-20 00:00:00-04:00,47.61000061035156,47.790000915527344,46.95000076293945,47.290000915527344,4126500,0.0
2022-09-19 00:00:00-04:00,47.0,48.04999923706055,46.88999938964844,47.9900016784668,9313100,0.0
2022-09-16 00:00:00-04:00,47.7400016784668,48.22999954223633,47.189998626708984,47.619998931884766,17268400,0.0
2022-09-15 00:00:00-04:00,47.540000915527344,48.61000061035156,47.380001068115234,48.119998931884766,5275400,0.0
2022-09-14 00:00:00-04:00,47.34000015258789,47.790000915527344,46.63999938964844,47.349998474121094,5477200,0.0
2022-09-13 00:00:00-04:00,48.599998474121094,48.720001220703125,47.040000915527344,47.11000061035156,7416100,0.0
2022-09-12 00:00:00-04:00,48.970001220703125,49.810001373291016,48.86000061035156,49.540000915527344,5574300,0.0
2022-09-09 00:00:00-04:00,48.380001068115234,48.709999084472656,48.25,48.47999954223633,4070600,0.0
2022-09-08 00:00:00-04:00,46.90999984741211,48.09000015258789,46.619998931884766,48.04999923706055,4727700,0.0
2022-09-07 00:00:00-04:00,45.779998779296875,47.310001373291016,45.619998931884766,47.099998474121094,4382900,0.0
