Date,Open,High,Low,Close,Volume,Dividends
2022-08-29 00:00:00-04:00,76.91999816894531,78.2300033569336,76.5,77.47000122070312,722500,0.0
2022-08-26 00:00:00-04:00,81.0199966430664,81.19999694824219,77.76000213623047,77.7699966430664,746000,0.0
2022-08-25 00:00:00-04:00,79.38999938964844,80.8499984741211,79.18000030517578,80.83999633789062,637800,0.0
2022-08-24 00:00:00-04:00,78.12000274658203,78.94999694824219,76.6500015258789,78.55999755859375,544000,0.43
2022-08-23 00:00:00-04:00,78.4285779005944,79.50267132037735,77.83186186326702,78.16999816894531,857700,0.0
2022-08-22 00:00:00-04:00,79.59217736567295,79.69162877651817,77.54344946916744,78.41863250732422,678400,0.0
2022-08-19 00:00:00-04:00,80.24856524658576,81.06407890405609,79.10485512524599,80.94473266601562,1288100,0.0
2022-08-18 00:00:00-04:00,80.5668143379055,81.00440203564901,80.12921905250619,80.53697967529297,556400,0.0
2022-08-17 00:00:00-04:00,80.31818367798282,81.32265274890932,79.69162539966078,80.66626739501953,590300,0.0
2022-08-16 00:00:00-04:00,80.32812473916661,81.80997879502166,80.03971793181042,81.49172973632812,769500,0.0
2022-08-15 00:00:00-04:00,81.26298282069247,81.41216372336234,79.68168498029728,80.89500427246094,584700,0.0
2022-08-12 00:00:00-04:00,81.28287557392088,81.87959158167068,80.80549821512761,81.86964416503906,484500,0.0
2022-08-11 00:00:00-04:00,80.33806982582502,81.5116146184006,80.33806982582502,80.71599578857422,750100,0.0
2022-08-10 00:00:00-04:00,79.06507406278538,80.66626673572345,78.52802736617983,79.61206817626953,643300,0.0
2022-08-09 00:00:00-04:00,78.29929057728981,78.29929057728981,76.35000658543272,77.34453582763672,860300,0.0
2022-08-08 00:00:00-04:00,78.68716006723488,79.10486054752428,77.4241036212779,78.13021850585938,770000,0.0
2022-08-05 00:00:00-04:00,77.68267670564622,78.76670989557138,77.3047583398078,78.42857360839844,918900,0.0
2022-08-04 00:00:00-04:00,79.42310714072305,79.98004109708178,78.47830738080644,78.5777587890625,688300,0.0
2022-08-03 00:00:00-04:00,78.55786365558568,79.92037146523754,78.06059902854346,79.7413558959961,780800,0.0
2022-08-02 00:00:00-04:00,78.19983102100265,78.39874142060766,76.4594048596523,77.57328033447266,921700,0.0
2022-08-01 00:00:00-04:00,78.5678081930566,78.97556881436117,77.47382757119077,78.78660583496094,626100,0.0
2022-07-29 00:00:00-04:00,77.95120213243828,78.94573141113175,77.58323115542169,78.70704650878906,615900,0.0
2022-07-28 00:00:00-04:00,77.03623527359254,78.34901358825086,76.47930131817873,77.70256805419922,576400,0.0
2022-07-27 00:00:00-04:00,75.29580768885515,77.58322797102569,75.29580768885515,77.2251968383789,711700,0.0
2022-07-26 00:00:00-04:00,77.34453506180772,77.56333270695113,74.98750563722224,75.00739288330078,937400,0.0
2022-07-25 00:00:00-04:00,77.04617995885516,77.66278321972712,76.35000495161626,77.62300872802734,1103600,0.0
2022-07-22 00:00:00-04:00,76.28038770874471,79.27392276860591,75.68367169764113,76.62847900390625,1573200,0.0
2022-07-21 00:00:00-04:00,82.58571011489002,83.1028619881021,80.45741811957404,82.24756622314453,1316500,0.0
2022-07-20 00:00:00-04:00,80.70605179925023,83.57029336604707,80.3878027362728,83.13269805908203,1184900,0.0
2022-07-19 00:00:00-04:00,78.8263872500139,81.21325886975458,78.5777549477004,81.05413055419922,894700,0.0
2022-07-18 00:00:00-04:00,77.41415627569346,78.5777613113743,77.20530603535494,77.72246551513672,867500,0.0
2022-07-15 00:00:00-04:00,75.24608659606166,76.27045050816156,74.0625943621005,76.24061584472656,972500,0.0
2022-07-14 00:00:00-04:00,73.95319340303175,75.6836721212137,73.2968004757852,75.52455139160156,1098000,0.0
2022-07-13 00:00:00-04:00,75.46487371558493,76.92683286816147,75.06706810174988,75.28585815429688,718100,0.0
2022-07-12 00:00:00-04:00,76.7577663442444,78.1699960310827,76.06159891767787,76.63842010498047,495000,0.0
2022-07-11 00:00:00-04:00,77.39426367118823,78.06059642819048,76.76771299354286,77.21524810791016,498700,0.0
2022-07-08 00:00:00-04:00,79.23414133680333,79.74135336483008,77.25503030854036,78.0904312133789,794200,0.0
2022-07-07 00:00:00-04:00,78.07054283235621,79.94025501194447,77.6031128905452,79.36343383789062,814500,0.0
2022-07-06 00:00:00-04:00,77.05612809386808,78.05065732406038,76.06159886367578,77.45393371582031,1118200,0.0
2022-07-05 00:00:00-04:00,73.58521619477496,77.20530201406766,73.58521619477496,76.81743621826172,2058000,0.0
2022-07-01 00:00:00-04:00,74.4106742958418,75.08695445403336,73.48576183813357,74.98750305175781,1798700,0.0
2022-06-30 00:00:00-04:00,74.14215697849866,75.50465716468608,72.70008504538224,74.48029327392578,1338500,0.0
2022-06-29 00:00:00-04:00,75.38531659137153,75.69361821612458,74.09242559294249,75.10684204101562,982900,0.0
2022-06-28 00:00:00-04:00,77.70256596798801,78.6772079514504,75.21624289427932,75.35547637939453,889200,0.0
2022-06-27 00:00:00-04:00,77.83186383261533,78.13021806500012,76.46935598299035,77.13568878173828,1196300,0.0
2022-06-24 00:00:00-04:00,75.61405872167461,78.43852577678344,74.86816177373596,77.47383117675781,2063600,0.0
2022-06-23 00:00:00-04:00,76.41962413940738,77.2550326573004,72.98850125247456,74.66925811767578,2241000,0.0
2022-06-22 00:00:00-04:00,78.60759169231308,80.59665016351232,78.07054499457057,79.67173767089844,856400,0.0
2022-06-21 00:00:00-04:00,77.54344447973688,79.22420128920335,76.98651054471377,78.84627532958984,958000,0.0
2022-06-17 00:00:00-04:00,77.89153096489952,78.79655622921969,76.27045101045593,76.41962432861328,2064100,0.0
2022-06-16 00:00:00-04:00,79.5424551446516,80.04965961428607,77.4141555050304,77.89153289794922,1525100,0.0
2022-06-15 00:00:00-04:00,82.09839181416275,82.86417599055365,80.72593660657708,81.88953399658203,950200,0.0
2022-06-14 00:00:00-04:00,80.2286755775629,81.97904924321905,80.02977275568082,80.9845199584961,1164200,0.0
2022-06-13 00:00:00-04:00,82.1481121603531,82.94373857244094,79.67173652390481,80.12921905517578,987900,0.0
2022-06-10 00:00:00-04:00,85.51957162135645,86.16601717813455,84.10734184896242,84.13717651367188,866000,0.0
2022-06-09 00:00:00-04:00,90.58172580815089,91.00937368867139,87.02130927615752,87.14065551757812,868700,0.0
2022-06-08 00:00:00-04:00,90.69112748655809,91.25800887274752,90.09440384833236,90.60161590576172,934500,0.0
2022-06-07 00:00:00-04:00,89.66675762780129,91.76520728990293,89.35844841167835,91.54641723632812,637700,0.0
2022-06-06 00:00:00-04:00,90.26347982703923,90.70106755184348,89.3882892021182,90.25353240966797,907400,0.0
2022-06-03 00:00:00-04:00,88.43354226128976,90.5220522436785,88.24458685661756,89.49768829345703,998200,0.0
2022-06-02 00:00:00-04:00,87.14065858121825,89.53747020968042,86.74284535015282,89.43801879882812,1133200,0.0
2022-06-01 00:00:00-04:00,89.60708308181201,90.06456562207795,86.37486304909429,86.49420928955078,1177900,0.0
2022-05-31 00:00:00-04:00,89.63691974084828,90.30326011366367,87.11081450235987,89.65681457519531,1856200,0.0
2022-05-27 00:00:00-04:00,87.20032378914146,89.55736081199498,87.20032378914146,88.8810806274414,1762300,0.0
2022-05-26 00:00:00-04:00,84.52503788961431,87.25999329659082,83.55040348457909,86.43453979492188,1480600,0.0
2022-05-25 00:00:00-04:00,85.4797839121155,88.00588905586085,85.07203087516781,86.89202117919922,1362800,0.0
2022-05-24 00:00:00-04:00,87.05114688133905,87.15059829205568,84.16701044461946,85.58918762207031,1678100,0.43
2022-05-23 00:00:00-04:00,88.93378878403827,89.29007876874414,86.13295656289465,87.50862884521484,758300,0.0
2022-05-20 00:00:00-04:00,88.94368544532652,89.03275416374136,85.92511969755648,87.69667053222656,1226800,0.0
2022-05-19 00:00:00-04:00,88.07274956014533,88.9634744831173,86.40017406391812,88.00347137451172,1536600,0.0
2022-05-18 00:00:00-04:00,91.92265887098681,92.29874694425382,88.14203291040972,88.67646789550781,996700,0.0
2022-05-17 00:00:00-04:00,92.65503427651699,93.71400517473586,92.33833291118302,93.3082275390625,719300,0.0
2022-05-16 00:00:00-04:00,91.99193244738771,92.39771007435148,90.54698202714356,91.07151794433594,814000,0.0
2022-05-13 00:00:00-04:00,93.10039075810472,94.81256242883784,92.28884305684687,92.5263671875,720200,0.0
2022-05-12 00:00:00-04:00,92.43729420066906,94.14945824156706,90.03234078045939,91.97213745117188,1345200,0.0
2022-05-11 00:00:00-04:00,94.84225296767488,96.81173932053437,92.44719845306625,92.64513397216797,647500,0.0
2022-05-10 00:00:00-04:00,95.48556053293385,96.4950438229021,93.1993651293845,95.37669372558594,717100,0.0
2022-05-09 00:00:00-04:00,94.9808098622174,95.25792261078233,93.67441579701405,94.1989517211914,607600,0.0
2022-05-06 00:00:00-04:00,96.81173887297012,97.57379892382036,94.9808089020975,96.0595703125,683800,0.0
2022-05-05 00:00:00-04:00,99.70164501137087,100.66164818208685,96.82164304997936,97.72225952148438,719900,0.0
2022-05-04 00:00:00-04:00,99.0385457483795,100.97834248652586,96.93050306755727,100.79029846191406,646800,0.0
2022-05-03 00:00:00-04:00,97.05916390051367,99.22659335462217,96.69297487904025,98.2764892578125,754500,0.0
2022-05-02 00:00:00-04:00,97.64308390442612,98.59318797572098,95.15895315142508,96.9502944946289,814700,0.0
2022-04-29 00:00:00-04:00,99.83030264249811,101.28514452915448,97.0096724838797,97.29668426513672,744400,0.0
2022-04-28 00:00:00-04:00,99.90947615229676,101.12680150912475,97.33627661392143,100.76061248779297,1214200,0.0
2022-04-27 00:00:00-04:00,110.72681521385674,110.7862019096501,98.08844291057903,98.96926879882812,2112300,0.0
2022-04-26 00:00:00-04:00,110.47939485187446,111.47898660637865,107.90619530780747,108.23279571533203,855300,0.0
2022-04-25 00:00:00-04:00,110.65753839962449,111.2216629367414,107.49052477910075,111.02372741699219,707500,0.0
2022-04-22 00:00:00-04:00,113.70579577470488,113.70579577470488,111.20187440611531,111.28105163574219,746800,0.0
2022-04-21 00:00:00-04:00,114.99240097152601,117.18952004514948,113.87404335164658,113.98291015625,853300,0.0
2022-04-20 00:00:00-04:00,112.6765113286726,114.51734033747803,112.6765113286726,113.854248046875,592400,0.0
2022-04-19 00:00:00-04:00,108.32186978628857,112.34991902580995,108.32186978628857,111.93424987792969,726800,0.0
2022-04-18 00:00:00-04:00,106.76804582195099,108.36145167396995,105.70907493434424,108.05464935302734,918000,0.0
2022-04-14 00:00:00-04:00,110.30124358385805,110.67733162593869,107.30247604177165,107.44103240966797,552900,0.0
2022-04-13 00:00:00-04:00,109.82619720602399,111.07321208906828,109.12351631380425,110.14289855957031,620200,0.0
2022-04-12 00:00:00-04:00,110.80599638757386,111.46908869996145,109.42042506489018,109.86579132080078,1136700,0.0
2022-04-11 00:00:00-04:00,108.76723399674586,111.16228862330463,108.70784729763464,110.1626968383789,1238400,0.0
2022-04-08 00:00:00-04:00,109.82620187750359,110.5684714143337,108.85629969371286,109.26207733154297,1012600,0.0
2022-04-07 00:00:00-04:00,109.54909217854511,110.49919630607808,108.74743592191072,109.657958984375,993900,0.0
2022-04-06 00:00:00-04:00,110.66743745317928,111.48888420666661,109.4303215777186,110.0340347290039,1151200,0.0
2022-04-05 00:00:00-04:00,114.41837280763525,115.41796454147854,110.964347424308,111.40970611572266,1233300,0.0
2022-04-04 00:00:00-04:00,112.9536283425822,116.08106098781879,112.29053602692026,114.91322326660156,1121300,0.0
2022-04-01 00:00:00-04:00,113.57713596083997,113.94331742604913,111.61754109950135,112.45877838134766,661100,0.0
2022-03-31 00:00:00-04:00,116.98167412480994,117.19940772694042,112.79527823205039,113.00311279296875,988100,0.0
2022-03-30 00:00:00-04:00,119.79240731653414,120.54457589531904,116.39776099675916,117.21920776367188,752800,0.0
2022-03-29 00:00:00-04:00,118.2286897804414,121.02952195126079,117.73384342732516,120.53467559814453,655000,0.0
2022-03-28 00:00:00-04:00,115.61590056768426,116.17012606179193,114.18084917726004,115.93260192871094,649700,0.0
2022-03-25 00:00:00-04:00,116.59569327444098,116.72435815649435,115.4476536815981,115.81383514404297,624700,0.0
2022-03-24 00:00:00-04:00,116.18992402606906,116.27899274435039,114.85384039655682,115.91281127929688,656500,0.0
2022-03-23 00:00:00-04:00,115.84353566714753,116.93219614684276,115.15074623406423,115.25961303710938,520800,0.0
2022-03-22 00:00:00-04:00,117.38745182595774,118.11982231021332,116.20971509596437,116.98167419433594,586600,0.0
2022-03-21 00:00:00-04:00,119.00065187153197,119.40642951564013,116.21961771342319,116.95198822021484,524700,0.0
2022-03-18 00:00:00-04:00,117.09053835917973,119.6439472815005,115.41796286728463,119.10951232910156,1287700,0.0
2022-03-17 00:00:00-04:00,114.09177332067352,117.01137131798998,114.09177332067352,116.98167419433594,471700,0.0
2022-03-16 00:00:00-04:00,112.96353061685627,114.92312559695517,112.1024952004746,114.84394836425781,554300,0.0
2022-03-15 00:00:00-04:00,110.29135880611491,111.87486564326981,109.53919022693276,111.76599884033203,661100,0.0
2022-03-14 00:00:00-04:00,109.06413624806433,110.83568714771567,108.34166478078998,109.51940155029297,803100,0.0
2022-03-11 00:00:00-05:00,111.61754256851985,112.20146519351403,107.62908215738332,107.68846130371094,604300,0.0
2022-03-10 00:00:00-05:00,109.08393178619738,111.85506684582366,108.72764180626946,111.18207550048828,489100,0.0
2022-03-09 00:00:00-05:00,110.00434126654106,112.93383064995926,109.558975036669,111.01382446289062,610100,0.0
2022-03-08 00:00:00-05:00,109.8163064398969,109.82620548159122,105.74866864052268,106.24351501464844,954800,0.0
2022-03-07 00:00:00-05:00,114.96270669496118,114.96270669496118,109.28186520792414,109.41053009033203,772200,0.0
2022-03-04 00:00:00-05:00,115.38826698574422,116.25920138454502,113.62661520745134,115.81383514404297,718200,0.0
2022-03-03 00:00:00-05:00,116.82333025793397,117.33796715301021,115.49713807898675,116.87281036376953,556700,0.0
2022-03-02 00:00:00-05:00,113.52765094259243,116.82332951055908,113.52765094259243,116.26910400390625,703000,0.0
2022-03-01 00:00:00-05:00,118.76312311956451,119.06992543804813,111.46908525636576,112.39939880371094,1199300,0.0
2022-02-28 00:00:00-05:00,117.70415765288428,119.1787977185495,116.62538864188296,119.05014038085938,1700100,0.0
2022-02-25 00:00:00-05:00,116.31857979955728,119.76271365798043,116.17012438698839,119.67363739013672,545400,0.0
2022-02-24 00:00:00-05:00,111.48888190235222,115.79404354982265,110.46949965016276,115.67527770996094,1100800,0.43
2022-02-23 00:00:00-05:00,116.82172621716634,117.62038683790877,113.6073519241578,113.74539184570312,1204300,0.0
2022-02-22 00:00:00-05:00,118.88247070156864,119.03037276717886,116.25970466336746,116.83158111572266,751800,0.0
2022-02-18 00:00:00-05:00,119.20784789776992,120.41077360593496,117.66967702248145,118.69512176513672,705000,0.0
2022-02-17 00:00:00-05:00,121.59397419677458,121.88977831147346,118.90218082537042,119.43462371826172,815100,0.0
2022-02-16 00:00:00-05:00,121.2784533551901,123.29976392015438,120.23329185546223,122.74759674072266,965700,0.0
2022-02-15 00:00:00-05:00,119.01064431668165,121.50524001209672,118.70498557502765,121.35733795166016,862300,0.0
2022-02-14 00:00:00-05:00,119.4346275418537,120.05581469808585,117.06822463894895,117.90632629394531,1075600,0.0
2022-02-11 00:00:00-05:00,121.13054933436418,121.98837523525816,118.67540230281307,119.2275619506836,884100,0.0
2022-02-10 00:00:00-05:00,121.13055471764953,123.32934630904292,120.22343310651624,120.90377807617188,780800,0.0
2022-02-09 00:00:00-05:00,121.27845623890023,124.00968320359965,121.27845623890023,122.78704071044922,825900,0.0
2022-02-08 00:00:00-05:00,117.83729873911508,121.33760719556264,116.70339303303905,120.933349609375,1224200,0.0
2022-02-07 00:00:00-05:00,116.74283368337063,117.90631829146291,115.42158488039966,117.5907974243164,1205500,0.0
2022-02-04 00:00:00-05:00,114.62293122934969,117.88660110055835,113.9721651702264,116.70339965820312,1176600,0.0
2022-02-03 00:00:00-05:00,114.98775219973281,115.30327307733386,114.0609063306374,114.43558502197266,979200,0.0
2022-02-02 00:00:00-05:00,112.93686615665092,115.48075754087246,112.55232531050247,115.36243438720703,1021500,0.0
2022-02-01 00:00:00-05:00,112.61148158077148,114.24825133226567,109.97885350938438,112.98616027832031,1031400,0.0
2022-01-31 00:00:00-05:00,108.46041502261839,111.76352615742124,108.11531520661424,111.67478942871094,1398700,0.0
2022-01-28 00:00:00-05:00,110.48171408320489,110.49156870361165,106.07427648064473,108.74634552001953,1697800,0.0
2022-01-27 00:00:00-05:00,110.80708581180708,112.12833459468702,108.56886086992915,109.44640350341797,1628700,0.0
2022-01-26 00:00:00-05:00,109.28864805367209,112.01002041076194,108.29278971876884,109.56473541259766,1140800,0.0
2022-01-25 00:00:00-05:00,106.88279907865217,109.7520658397793,106.05455208606172,108.46040344238281,1391500,0.0
2022-01-24 00:00:00-05:00,106.2024605102758,108.59844986728984,104.3980718848159,108.34208679199219,1864500,0.0
2022-01-21 00:00:00-05:00,106.73490060578791,108.30264287912115,106.09399669578056,107.47440338134766,1185700,0.0
2022-01-20 00:00:00-05:00,109.24921966822887,109.51543737360446,105.85736432500401,107.35608673095703,1967000,0.0
2022-01-19 00:00:00-05:00,110.68877806248054,110.95499575296058,109.13089040269149,109.19004821777344,1383700,0.0
2022-01-18 00:00:00-05:00,112.24666260918782,112.67064452002393,109.32809242958109,110.4915771484375,864100,0.0
2022-01-14 00:00:00-05:00,109.85067389233318,112.90728380395481,109.65346864224111,112.77909851074219,1173800,0.0
2022-01-13 00:00:00-05:00,109.80137762503306,111.83254293212782,109.80137762503306,110.77751922607422,656800,0.0
2022-01-12 00:00:00-05:00,109.23935442366144,110.6887811140181,108.23362640387411,109.51543426513672,803800,0.0
2022-01-11 00:00:00-05:00,109.1801984943086,109.44641619672991,106.88280795250002,108.60831451416016,983200,0.0
2022-01-10 00:00:00-05:00,107.45467609257587,108.97311502310298,105.68972873839533,108.80549621582031,1173600,0.0
2022-01-07 00:00:00-05:00,110.2746465800203,110.33381191545526,106.41937615123514,108.46040344238281,1497300,0.0
2022-01-06 00:00:00-05:00,110.86625452997075,112.19735797356037,110.11688963803599,111.45785522460938,770800,0.0
2022-01-05 00:00:00-05:00,110.27464699557459,111.8916999374295,109.53514424204435,110.43241119384766,1061600,0.0
2022-01-04 00:00:00-05:00,108.68718936887177,110.590176779399,108.68718936887177,110.58031463623047,818200,0.0
2022-01-03 00:00:00-05:00,110.06758674677482,110.98457045888655,107.50397871458844,107.91809844970703,436600,0.0
2021-12-31 00:00:00-05:00,109.54500958484955,110.41269765547418,109.19004765097787,109.9591293334961,344400,0.0
2021-12-30 00:00:00-05:00,110.63946532123798,111.17190817886555,109.7422059386029,109.81122589111328,350900,0.0
2021-12-29 00:00:00-05:00,109.88025343138372,110.8958360267149,109.88025343138372,110.63947296142578,268400,0.0
2021-12-28 00:00:00-05:00,109.88025271045903,110.68877542865583,109.62388964685191,110.00843048095703,228800,0.0
2021-12-27 00:00:00-05:00,107.8490792576842,110.05773290584791,107.77020468087274,109.91969299316406,235400,0.0
2021-12-23 00:00:00-05:00,106.76448139020589,108.0660059971685,106.76448139020589,107.68146514892578,317400,0.0
2021-12-22 00:00:00-05:00,106.10385156100122,106.71517652167057,105.56154655374527,106.67573547363281,403100,0.0
2021-12-21 00:00:00-05:00,105.3446303609448,106.67574135714985,104.58541083152376,106.21231842041016,634100,0.0
2021-12-20 00:00:00-05:00,103.87549189129872,104.75303461290964,102.49508515892498,104.54597473144531,817100,0.0
2021-12-17 00:00:00-05:00,105.30519091842763,105.88692945051957,103.95436323429661,105.01924896240234,1395000,0.0
2021-12-16 00:00:00-05:00,107.55328585152911,108.67732947242425,105.57141629990399,106.13343811035156,652200,0.0
2021-12-15 00:00:00-05:00,105.45308880388104,107.13916168838928,104.89106701658194,107.03070068359375,913300,0.0
2021-12-14 00:00:00-05:00,105.86722269971904,107.13916840814292,104.19101185304532,104.9995346069336,979300,0.0
2021-12-13 00:00:00-05:00,108.01670801658024,108.3026424688155,105.43337562227184,106.0447006225586,799300,0.0
2021-12-10 00:00:00-05:00,107.17859164050431,108.31249732025167,106.05454810339425,108.0167007446289,1158000,0.0
2021-12-09 00:00:00-05:00,108.00684249577442,108.73648310241454,106.47853380415522,106.51797485351562,751600,0.0
2021-12-08 00:00:00-05:00,108.27305690842525,108.76605872663697,107.21803331835656,108.36180114746094,644300,0.0
2021-12-07 00:00:00-05:00,107.37579675855841,108.27305614965826,106.80391284801392,107.73075866699219,778200,0.0
2021-12-06 00:00:00-05:00,107.33636834188891,107.71104705705602,105.60099964339764,106.06442260742188,1128000,0.0
2021-12-03 00:00:00-05:00,110.26479880506552,110.60003646202814,105.08827922849301,106.14330291748047,1094900,0.0
2021-12-02 00:00:00-05:00,106.80391184042344,110.25492451116428,106.49825312539322,109.81122589111328,2207000,0.0
2021-12-01 00:00:00-05:00,111.70436145143933,111.79309817467879,106.50811767578125,106.50811767578125,993700,0.0
2021-11-30 00:00:00-05:00,112.02975029369793,112.43400792489072,108.59845388748279,109.6140365600586,2087500,0.0
2021-11-29 00:00:00-05:00,114.50459822753133,114.6525002757575,112.03958916579725,113.15377807617188,608500,0.0
2021-11-26 00:00:00-05:00,114.1397927571298,115.24411210928683,112.17763993764393,112.96644592285156,480000,0.0
2021-11-24 00:00:00-05:00,115.63851741919592,116.62452115915852,115.12579878436445,116.25970458984375,988900,0.0
2021-11-23 00:00:00-05:00,115.49061210356803,115.9145940007248,114.03133082215261,115.90473937988281,632500,0.38
2021-11-22 00:00:00-05:00,116.09167017058013,116.83861420687802,115.3447186358981,115.96389770507812,522600,0.0
2021-11-19 00:00:00-05:00,114.9319273960663,116.86810007043802,114.9319273960663,115.71818542480469,812600,0.0
2021-11-18 00:00:00-05:00,114.97124535270908,115.65922208867255,113.9785867779183,115.06952667236328,510100,0.0
2021-11-17 00:00:00-05:00,115.06951885808354,115.48230487162967,113.58544628741988,114.39136505126953,628000,0.0
2021-11-16 00:00:00-05:00,114.29308386138486,117.11380328708836,114.29308386138486,115.70835876464844,723900,0.0
2021-11-15 00:00:00-05:00,115.23660256988957,115.23660256988957,113.80167434601087,114.5387954711914,369800,0.0
