Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,71.75,72.55999755859375,71.3499984741211,72.0,8803400,0.0
2022-11-07 00:00:00-05:00,71.5199966430664,71.68000030517578,70.94000244140625,71.0999984741211,8740900,0.0
2022-11-04 00:00:00-04:00,72.08000183105469,72.33999633789062,71.44999694824219,71.95999908447266,4330900,0.0
2022-11-03 00:00:00-04:00,72.5,72.9000015258789,71.72000122070312,71.9000015258789,4454600,0.0
2022-11-02 00:00:00-04:00,73.86000061035156,73.95999908447266,72.61000061035156,72.66000366210938,5528000,0.0
2022-11-01 00:00:00-04:00,73.26000213623047,74.01000213623047,73.22000122070312,73.30999755859375,5806700,0.0
2022-10-31 00:00:00-04:00,72.93000030517578,73.25,72.4000015258789,72.80000305175781,6632400,0.0
2022-10-28 00:00:00-04:00,72.52999877929688,73.05000305175781,72.31999969482422,72.8499984741211,7212400,0.0
2022-10-27 00:00:00-04:00,72.36000061035156,72.83000183105469,72.05000305175781,72.5,4538200,0.0
2022-10-26 00:00:00-04:00,72.83999633789062,73.04000091552734,72.36000061035156,72.4800033569336,6084700,0.0
2022-10-25 00:00:00-04:00,72.7300033569336,72.98999786376953,72.44000244140625,72.5,6583200,0.0
2022-10-24 00:00:00-04:00,72.83000183105469,72.83000183105469,71.88999938964844,72.51000213623047,4495100,0.0
2022-10-21 00:00:00-04:00,72.93000030517578,73.16999816894531,72.43000030517578,72.70999908447266,4371500,0.0
2022-10-20 00:00:00-04:00,72.23999786376953,73.83000183105469,72.23999786376953,73.30999755859375,5179000,0.0
2022-10-19 00:00:00-04:00,72.01000213623047,72.47000122070312,71.79000091552734,72.20999908447266,4602600,0.0
2022-10-18 00:00:00-04:00,72.2300033569336,72.5,72.02999877929688,72.26000213623047,5305700,0.0
2022-10-17 00:00:00-04:00,72.80000305175781,72.93000030517578,71.70999908447266,71.76000213623047,14494600,0.0
2022-10-14 00:00:00-04:00,73.44000244140625,73.66000366210938,72.08000183105469,72.12999725341797,5140400,0.0
2022-10-13 00:00:00-04:00,72.91999816894531,73.88999938964844,72.41000366210938,73.12000274658203,6169100,0.0
2022-10-12 00:00:00-04:00,73.54000091552734,73.6500015258789,73.16999816894531,73.5,4096700,0.0
2022-10-11 00:00:00-04:00,73.5999984741211,74.0199966430664,73.25,73.55000305175781,5381500,0.0
2022-10-10 00:00:00-04:00,73.3499984741211,74.11000061035156,73.27999877929688,73.75,4283000,0.0
2022-10-07 00:00:00-04:00,73.58999633789062,73.7300033569336,73.04000091552734,73.3499984741211,4208200,0.0
2022-10-06 00:00:00-04:00,74.08999633789062,74.38999938964844,73.6500015258789,73.83000183105469,5820200,0.0
2022-10-05 00:00:00-04:00,74.83999633789062,75.0,73.83000183105469,74.11000061035156,7543700,0.0
2022-10-04 00:00:00-04:00,74.70999908447266,75.37999725341797,74.55999755859375,75.0,9470300,0.0
