Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,66.08999633789062,67.5199966430664,65.87999725341797,67.19000244140625,2901300,0.0
2022-11-07 00:00:00-05:00,65.33000183105469,67.0199966430664,65.26000213623047,66.04000091552734,3421800,0.0
2022-11-04 00:00:00-04:00,66.9800033569336,67.2699966430664,63.95000076293945,65.37000274658203,5722400,0.0
2022-11-03 00:00:00-04:00,65.76000213623047,67.63999938964844,65.7300033569336,66.9800033569336,5408700,0.0
2022-11-02 00:00:00-04:00,67.05999755859375,68.43000030517578,66.83999633789062,66.91000366210938,4385400,0.0
2022-11-01 00:00:00-04:00,66.02999877929688,67.19999694824219,65.80000305175781,67.11000061035156,3694100,0.0
2022-10-31 00:00:00-04:00,65.9800033569336,66.5,64.88999938964844,65.33999633789062,3672900,0.0
2022-10-28 00:00:00-04:00,66.08999633789062,66.5,65.25299835205078,66.0199966430664,2951200,0.0
2022-10-27 00:00:00-04:00,66.3499984741211,66.69000244140625,65.80999755859375,65.97000122070312,3822600,0.0
2022-10-26 00:00:00-04:00,65.49500274658203,66.2699966430664,64.69999694824219,65.87000274658203,5580600,0.0
2022-10-25 00:00:00-04:00,63.0099983215332,65.01000213623047,62.9900016784668,64.95999908447266,4597400,0.0
2022-10-24 00:00:00-04:00,63.04999923706055,63.77000045776367,62.689998626708984,63.36000061035156,3123400,0.0
2022-10-21 00:00:00-04:00,61.959999084472656,63.03499984741211,61.380001068115234,62.880001068115234,2566200,0.0
2022-10-20 00:00:00-04:00,62.380001068115234,62.7400016784668,61.369998931884766,61.93000030517578,2886400,0.0
2022-10-19 00:00:00-04:00,61.224998474121094,62.2400016784668,61.099998474121094,61.79999923706055,2174000,0.0
2022-10-18 00:00:00-04:00,61.77000045776367,62.400001525878906,60.84000015258789,61.619998931884766,2934600,0.0
2022-10-17 00:00:00-04:00,59.849998474121094,60.98500061035156,59.849998474121094,60.36000061035156,2693300,0.0
2022-10-14 00:00:00-04:00,63.25,63.25,58.599998474121094,58.72999954223633,4043200,0.0
2022-10-13 00:00:00-04:00,60.11000061035156,63.23500061035156,59.5099983215332,62.95000076293945,3067800,0.0
2022-10-12 00:00:00-04:00,60.81999969482422,61.064998626708984,60.15999984741211,60.790000915527344,2395700,0.0
2022-10-11 00:00:00-04:00,60.59000015258789,61.72999954223633,60.2599983215332,60.7599983215332,2198800,0.0
2022-10-10 00:00:00-04:00,61.33000183105469,61.7599983215332,60.7599983215332,61.04999923706055,2133300,0.0
2022-10-07 00:00:00-04:00,60.70000076293945,61.25,60.099998474121094,60.83000183105469,2420500,0.0
2022-10-06 00:00:00-04:00,61.209999084472656,61.959999084472656,60.75,60.88999938964844,3219100,0.0
2022-10-05 00:00:00-04:00,61.36000061035156,61.959999084472656,61.0099983215332,61.52000045776367,2978100,0.0
2022-10-04 00:00:00-04:00,59.97999954223633,61.81999969482422,59.91999816894531,61.7599983215332,3986600,0.0
2022-10-03 00:00:00-04:00,58.47999954223633,59.474998474121094,57.89500045776367,59.18000030517578,3680100,0.0
2022-09-30 00:00:00-04:00,56.939998626708984,58.0,56.38999938964844,57.150001525878906,3688200,0.0
2022-09-29 00:00:00-04:00,57.849998474121094,58.08000183105469,56.59000015258789,57.209999084472656,2431000,0.0
2022-09-28 00:00:00-04:00,57.4900016784668,58.69499969482422,57.16999816894531,58.380001068115234,3517500,0.0
2022-09-27 00:00:00-04:00,58.25,58.58000183105469,56.900001525878906,57.2599983215332,2357400,0.0
2022-09-26 00:00:00-04:00,57.880001068115234,58.96799850463867,57.51499938964844,57.61000061035156,3941600,0.0
2022-09-23 00:00:00-04:00,58.779998779296875,58.810001373291016,57.090999603271484,57.91999816894531,2686800,0.0
2022-09-22 00:00:00-04:00,59.54999923706055,60.59000015258789,59.54999923706055,59.7599983215332,3170800,0.0
2022-09-21 00:00:00-04:00,62.220001220703125,62.220001220703125,59.20000076293945,59.22999954223633,3101500,0.0
2022-09-20 00:00:00-04:00,60.84000015258789,61.56999969482422,60.22999954223633,61.400001525878906,2707100,0.0
