Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,28.040000915527344,28.719999313354492,27.6200008392334,28.079999923706055,3147200,0.0
2022-11-07 00:00:00-05:00,27.280000686645508,28.219999313354492,27.280000686645508,28.030000686645508,2323700,0.0
2022-11-04 00:00:00-04:00,27.139999389648438,27.649999618530273,26.75,27.149999618530273,2786600,0.0
2022-11-03 00:00:00-04:00,27.850000381469727,27.940000534057617,26.479999542236328,26.829999923706055,3282700,0.0
2022-11-02 00:00:00-04:00,31.06999969482422,31.06999969482422,28.049999237060547,28.18000030517578,3944000,0.0
2022-11-01 00:00:00-04:00,27.579999923706055,31.079999923706055,27.469999313354492,31.0,5422100,0.0
2022-10-31 00:00:00-04:00,30.68000030517578,30.950000762939453,30.59000015258789,30.81999969482422,2338400,0.0
2022-10-28 00:00:00-04:00,30.65999984741211,30.93000030517578,30.290000915527344,30.860000610351562,1665400,0.0
2022-10-27 00:00:00-04:00,30.8700008392334,30.959999084472656,30.290000915527344,30.510000228881836,2451000,0.0
2022-10-26 00:00:00-04:00,30.610000610351562,31.18000030517578,30.440000534057617,30.8799991607666,2317700,0.0
2022-10-25 00:00:00-04:00,29.510000228881836,30.31999969482422,29.469999313354492,30.309999465942383,2188900,0.0
2022-10-24 00:00:00-04:00,29.329999923706055,29.600000381469727,29.059999465942383,29.510000228881836,1267200,0.0
2022-10-21 00:00:00-04:00,28.540000915527344,29.09000015258789,27.979999542236328,29.059999465942383,2024600,0.0
2022-10-20 00:00:00-04:00,28.889999389648438,29.3700008392334,28.610000610351562,28.639999389648438,1996200,0.0
2022-10-19 00:00:00-04:00,29.209999084472656,29.40999984741211,28.729999542236328,28.81999969482422,1941300,0.0
2022-10-18 00:00:00-04:00,29.829999923706055,30.139999389648438,29.15999984741211,29.399999618530273,1218300,0.0
2022-10-17 00:00:00-04:00,28.8799991607666,29.520000457763672,28.81999969482422,29.219999313354492,1844500,0.0
2022-10-14 00:00:00-04:00,29.290000915527344,29.68000030517578,28.399999618530273,28.479999542236328,1618700,0.0
2022-10-13 00:00:00-04:00,27.719999313354492,29.18000030517578,27.280000686645508,29.0,1983000,0.0
2022-10-12 00:00:00-04:00,28.1200008392334,28.18000030517578,27.670000076293945,28.020000457763672,2137100,0.0
2022-10-11 00:00:00-04:00,27.829999923706055,28.709999084472656,27.709999084472656,28.15999984741211,1887800,0.0
2022-10-10 00:00:00-04:00,28.639999389648438,28.850000381469727,28.020000457763672,28.079999923706055,1699700,0.0
2022-10-07 00:00:00-04:00,29.219999313354492,29.219999313354492,28.229999542236328,28.40999984741211,1801300,0.0
2022-10-06 00:00:00-04:00,30.190000534057617,30.290000915527344,29.329999923706055,29.420000076293945,1824800,0.0
2022-10-05 00:00:00-04:00,29.68000030517578,30.34000015258789,29.6299991607666,30.239999771118164,2384700,0.0
2022-10-04 00:00:00-04:00,29.40999984741211,30.15999984741211,29.40999984741211,29.93000030517578,4285200,0.0
2022-10-03 00:00:00-04:00,28.610000610351562,29.389999389648438,28.1200008392334,29.18000030517578,2129100,0.0
2022-09-30 00:00:00-04:00,29.190000534057617,29.5,28.280000686645508,28.350000381469727,2618400,0.0
2022-09-29 00:00:00-04:00,29.3700008392334,29.469999313354492,28.81999969482422,29.149999618530273,1925400,0.125
2022-09-28 00:00:00-04:00,29.37617528828152,29.874076564354088,29.107308143360097,29.655000686645508,2253700,0.0
2022-09-27 00:00:00-04:00,29.9238673198449,30.451643380719045,29.097351239211186,29.226806640625,3998600,0.0
2022-09-26 00:00:00-04:00,29.804372495510336,30.172818398497096,29.406051830385692,29.565380096435547,4793900,0.0
2022-09-23 00:00:00-04:00,29.167057909599112,29.89399332294355,29.127224895493452,29.85416030883789,2828600,0.0
2022-09-22 00:00:00-04:00,30.46160188527877,30.511391255867487,29.286554505694788,29.425966262817383,3841800,0.0
2022-09-21 00:00:00-04:00,30.81013278270728,31.407614718830988,30.65080451965332,30.65080451965332,6053100,0.0
2022-09-20 00:00:00-04:00,31.397656538699,31.397656538699,30.451643312669844,30.710552215576172,1835900,0.0
2022-09-19 00:00:00-04:00,31.77606009085269,31.895555336501136,31.07899752698023,31.766101837158203,1677700,0.0
2022-09-16 00:00:00-04:00,32.612534598590884,32.771862859949564,31.885599168724085,31.91547203063965,4361900,0.0
2022-09-15 00:00:00-04:00,32.64240672130447,33.67804229602613,32.5826609988263,32.84156799316406,1969500,0.0
2022-09-14 00:00:00-04:00,32.57270031680969,32.89135682713432,32.15446507151558,32.42333221435547,1670800,0.0
2022-09-13 00:00:00-04:00,33.35938571906174,33.44900810129917,32.712112536381944,32.791778564453125,1724700,0.0
2022-09-12 00:00:00-04:00,33.84733220187559,34.52447447821495,33.77762252476275,34.01661682128906,2018900,0.0
2022-09-09 00:00:00-04:00,32.9511080957514,33.82741544498464,32.821652694473826,33.81745529174805,1843000,0.0
2022-09-08 00:00:00-04:00,31.537067086098357,32.7718620300293,31.238327078451857,32.7718620300293,1819700,0.0
2022-09-07 00:00:00-04:00,30.84996341627385,31.865682501862977,30.760341032289947,31.78601837158203,3087600,0.0
2022-09-06 00:00:00-04:00,31.736229849578997,31.835808590581333,30.849964239784875,30.929628372192383,1769300,0.0
2022-09-02 00:00:00-04:00,32.224171880983285,32.53286824755921,31.43748693636237,31.666521072387695,1764700,0.0
2022-09-01 00:00:00-04:00,32.49303756519971,32.58265994470277,31.547024403486283,32.03496551513672,1574900,0.0
2022-08-31 00:00:00-04:00,33.030768845579026,33.239890268620805,32.56274422897427,32.632450103759766,1738300,0.0
2022-08-30 00:00:00-04:00,32.980979688822394,33.010856348696926,32.383499672925964,32.801734924316406,2640000,0.0
2022-08-29 00:00:00-04:00,33.41913544052073,33.54858703888474,32.86148463673428,32.9411506652832,1555700,0.0
2022-08-26 00:00:00-04:00,35.00246236803714,35.09208475259824,33.44900896854004,33.46892547607422,2240200,0.0
2022-08-25 00:00:00-04:00,34.42489646387338,34.643974257089695,34.07636706437974,34.614097595214844,1674300,0.0
2022-08-24 00:00:00-04:00,34.07636659296127,34.444812495712476,33.8772053108549,34.21577835083008,4222500,0.0
2022-08-23 00:00:00-04:00,34.16598890091789,34.554351310849654,33.71787696688683,34.156028747558594,3124200,0.0
2022-08-22 00:00:00-04:00,35.1418752238881,35.1418752238881,34.156028962807035,34.3253173828125,2533800,0.0
2022-08-19 00:00:00-04:00,36.157592084399816,36.25717082027374,35.36094700266728,35.62981414794922,1506500,0.0
2022-08-18 00:00:00-04:00,35.79910329871392,36.2372550637922,35.43065740992798,36.20738220214844,2439300,0.0
2022-08-17 00:00:00-04:00,36.30696015428814,36.376666029071814,35.331074108631384,35.59994125366211,2193700,0.0
