Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,33.25,34.619998931884766,32.84000015258789,34.52000045776367,5135200,0.0
2022-11-07 00:00:00-05:00,34.279998779296875,34.58000183105469,32.59000015258789,33.2599983215332,4611600,0.0
2022-11-04 00:00:00-04:00,35.38999938964844,35.59000015258789,33.83000183105469,34.41999816894531,5811300,0.0
2022-11-03 00:00:00-04:00,39.47999954223633,39.869998931884766,34.77000045776367,34.83000183105469,9805400,0.0
2022-11-02 00:00:00-04:00,53.540000915527344,54.20000076293945,51.93000030517578,52.099998474121094,1894600,0.0
2022-11-01 00:00:00-04:00,54.459999084472656,54.59000015258789,53.7599983215332,53.959999084472656,1398900,0.0
2022-10-31 00:00:00-04:00,53.58000183105469,54.08000183105469,53.16999816894531,53.869998931884766,1620700,0.0
2022-10-28 00:00:00-04:00,52.59000015258789,54.09000015258789,52.36000061035156,54.029998779296875,884600,0.0
2022-10-27 00:00:00-04:00,52.54999923706055,53.220001220703125,52.22999954223633,52.400001525878906,928600,0.0
2022-10-26 00:00:00-04:00,52.79999923706055,53.369998931884766,51.810001373291016,51.86000061035156,1244700,0.0
2022-10-25 00:00:00-04:00,50.93000030517578,53.02000045776367,50.84000015258789,52.7400016784668,1607800,0.0
2022-10-24 00:00:00-04:00,50.54999923706055,51.709999084472656,50.36000061035156,51.459999084472656,1076300,0.0
2022-10-21 00:00:00-04:00,47.90999984741211,50.470001220703125,47.560001373291016,50.380001068115234,1465000,0.0
2022-10-20 00:00:00-04:00,48.310001373291016,49.43000030517578,47.47999954223633,47.779998779296875,1132700,0.0
2022-10-19 00:00:00-04:00,48.959999084472656,49.59000015258789,48.209999084472656,48.470001220703125,1057500,0.0
2022-10-18 00:00:00-04:00,50.209999084472656,50.599998474121094,48.88999938964844,49.54999923706055,2825100,0.0
2022-10-17 00:00:00-04:00,49.22999954223633,49.61000061035156,48.209999084472656,48.7400016784668,1289800,0.0
2022-10-14 00:00:00-04:00,48.779998779296875,49.5099983215332,47.400001525878906,47.619998931884766,1414700,0.0
2022-10-13 00:00:00-04:00,44.720001220703125,48.7599983215332,44.130001068115234,48.220001220703125,1856400,0.0
2022-10-12 00:00:00-04:00,45.38999938964844,46.439998626708984,44.779998779296875,45.619998931884766,1382400,0.0
2022-10-11 00:00:00-04:00,45.47999954223633,46.849998474121094,45.130001068115234,45.4900016784668,1749000,0.0
2022-10-10 00:00:00-04:00,46.810001373291016,47.4900016784668,45.34000015258789,45.849998474121094,1407800,0.0
2022-10-07 00:00:00-04:00,47.16999816894531,47.459999084472656,46.18000030517578,46.79999923706055,1172800,0.0
2022-10-06 00:00:00-04:00,47.650001525878906,48.31999969482422,47.369998931884766,47.880001068115234,3206300,0.45
2022-10-05 00:00:00-04:00,47.802595562374265,48.33758924876319,47.38649188139954,48.07999801635742,2026900,0.0
2022-10-04 00:00:00-04:00,46.5146499016616,48.85276705553527,46.50474051172616,48.81313705444336,3131300,0.0
2022-10-03 00:00:00-04:00,44.612450562063955,45.5041066728235,43.46320700782101,45.29605484008789,1290000,0.0
2022-09-30 00:00:00-04:00,44.10718242778425,44.85022794621864,43.31460129731923,43.502838134765625,2103300,0.0
2022-09-29 00:00:00-04:00,44.14681417358655,44.424216635379544,43.02729115669681,44.09727478027344,1417800,0.0
2022-09-28 00:00:00-04:00,43.08673390174871,45.17716542529847,42.91830828783102,44.97902297973633,1573100,0.0
2022-09-27 00:00:00-04:00,44.24588425956217,44.5827317170417,42.61118258487397,43.18580627441406,2330200,0.0
2022-09-26 00:00:00-04:00,43.83968586777258,44.70161761645339,43.45330280040963,43.60190963745117,2148800,0.0
2022-09-23 00:00:00-04:00,45.385223423966465,45.60318088139825,43.47311924512231,44.226070404052734,2222600,0.0
2022-09-22 00:00:00-04:00,47.74315210654044,47.74315210654044,46.12826916358793,46.25706100463867,1311500,0.0
2022-09-21 00:00:00-04:00,48.94193509657319,49.60572064083408,47.54500961303711,47.54500961303711,1571000,0.0
2022-09-20 00:00:00-04:00,48.01064770790441,48.36731016776313,47.48556340829296,48.05027770996094,1125200,0.0
2022-09-19 00:00:00-04:00,46.90103465914661,48.79332381744191,46.80196343216101,48.63480758666992,1208300,0.0
2022-09-16 00:00:00-04:00,48.139442751176595,48.33758897977261,46.66325731642744,47.59454345703125,4012900,0.0
2022-09-15 00:00:00-04:00,48.58527225252011,49.96238272389295,48.535736638742506,48.862674713134766,1823300,0.0
2022-09-14 00:00:00-04:00,48.82304264515876,49.09053948343276,47.842224684145705,48.555545806884766,2045400,0.0
