Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,122.6500015258789,123.08000183105469,121.69999694824219,122.37999725341797,1885300,0.0
2022-11-07 00:00:00-05:00,121.5,123.48999786376953,121.5,122.51000213623047,1912600,0.0
2022-11-04 00:00:00-04:00,121.1500015258789,122.41999816894531,120.25,121.77999877929688,2850100,0.0
2022-11-03 00:00:00-04:00,116.94999694824219,120.63999938964844,116.19000244140625,119.5,2546300,0.0
2022-11-02 00:00:00-04:00,120.19999694824219,120.27999877929688,116.72000122070312,117.37000274658203,2543800,0.0
2022-11-01 00:00:00-04:00,119.01000213623047,119.36000061035156,117.5199966430664,118.1500015258789,2361600,0.0
2022-10-31 00:00:00-04:00,117.58000183105469,119.45999908447266,116.4000015258789,118.25,2193600,0.0
2022-10-28 00:00:00-04:00,114.12999725341797,118.55999755859375,114.0999984741211,117.87999725341797,2460700,0.0
2022-10-27 00:00:00-04:00,113.55999755859375,114.58999633789062,112.87999725341797,113.91000366210938,2265800,0.0
2022-10-26 00:00:00-04:00,111.73999786376953,114.04000091552734,111.41999816894531,112.2699966430664,1412200,0.0
2022-10-25 00:00:00-04:00,109.16999816894531,111.69000244140625,108.01000213623047,111.23999786376953,2326500,0.0
2022-10-24 00:00:00-04:00,110.95999908447266,111.08999633789062,107.69999694824219,108.7699966430664,2688000,0.0
2022-10-21 00:00:00-04:00,109.44000244140625,111.4000015258789,108.7699966430664,111.02999877929688,1735700,0.0
2022-10-20 00:00:00-04:00,110.62000274658203,111.12000274658203,109.4000015258789,109.66000366210938,969300,0.0
2022-10-19 00:00:00-04:00,110.77999877929688,112.06999969482422,109.44999694824219,110.44999694824219,1272600,0.0
2022-10-18 00:00:00-04:00,111.8499984741211,112.29000091552734,109.9800033569336,111.4800033569336,1308300,0.0
2022-10-17 00:00:00-04:00,108.58000183105469,110.52999877929688,108.55999755859375,109.9800033569336,1610800,0.0
2022-10-14 00:00:00-04:00,110.62999725341797,111.51000213623047,106.66000366210938,106.7699966430664,1470700,0.0
2022-10-13 00:00:00-04:00,104.13999938964844,110.5999984741211,103.97000122070312,109.68000030517578,1860200,0.0
2022-10-12 00:00:00-04:00,105.0,106.27999877929688,104.36000061035156,105.54000091552734,1911200,0.0
2022-10-11 00:00:00-04:00,107.27999877929688,107.33000183105469,105.0199966430664,105.25,2590400,0.0
2022-10-10 00:00:00-04:00,109.33999633789062,109.43000030517578,107.36000061035156,107.79000091552734,1061900,0.0
2022-10-07 00:00:00-04:00,109.4800033569336,109.5,108.0,108.93000030517578,1742000,0.0
2022-10-06 00:00:00-04:00,112.13999938964844,112.62000274658203,110.04000091552734,110.12000274658203,1135200,0.0
2022-10-05 00:00:00-04:00,110.7300033569336,113.05999755859375,110.5199966430664,112.33000183105469,1189200,0.0
2022-10-04 00:00:00-04:00,110.62000274658203,112.0999984741211,110.20999908447266,111.41000366210938,1684900,0.0
2022-10-03 00:00:00-04:00,107.4800033569336,109.9800033569336,106.16000366210938,109.11000061035156,1858900,0.0
2022-09-30 00:00:00-04:00,107.29000091552734,108.5999984741211,106.33999633789062,106.33999633789062,1797400,0.0
2022-09-29 00:00:00-04:00,107.55000305175781,107.88999938964844,106.41999816894531,107.20999908447266,1422900,0.0
2022-09-28 00:00:00-04:00,108.0,108.68000030517578,106.30000305175781,108.12000274658203,2372000,0.0
2022-09-27 00:00:00-04:00,110.05999755859375,110.43000030517578,107.12999725341797,107.7699966430664,1415700,0.0
2022-09-26 00:00:00-04:00,110.75,110.98999786376953,108.7699966430664,109.16000366210938,1447700,0.0
2022-09-23 00:00:00-04:00,110.11000061035156,111.08999633789062,109.44000244140625,110.6500015258789,1349000,0.0
2022-09-22 00:00:00-04:00,111.87999725341797,111.87999725341797,110.61000061035156,110.79000091552734,1509000,0.0
2022-09-21 00:00:00-04:00,115.69999694824219,117.29000091552734,112.5199966430664,112.56999969482422,1862800,0.0
2022-09-20 00:00:00-04:00,115.33000183105469,115.58999633789062,113.79000091552734,115.25,1659900,0.0
2022-09-19 00:00:00-04:00,115.55999755859375,116.31999969482422,114.98999786376953,116.16000366210938,1254700,0.0
2022-09-16 00:00:00-04:00,115.22000122070312,115.83000183105469,113.9800033569336,115.72000122070312,2093900,0.0
2022-09-15 00:00:00-04:00,114.66000366210938,116.05000305175781,114.26000213623047,115.16000366210938,1697800,0.0
2022-09-14 00:00:00-04:00,113.77999877929688,115.88999938964844,113.75,114.81999969482422,1581600,0.0
2022-09-13 00:00:00-04:00,115.0,115.5999984741211,113.4000015258789,113.58000183105469,1639900,0.0
2022-09-12 00:00:00-04:00,117.66000366210938,118.6500015258789,116.91000366210938,117.26000213623047,2017300,0.0
2022-09-09 00:00:00-04:00,116.72000122070312,116.75,115.12999725341797,116.08999633789062,1615400,0.0
2022-09-08 00:00:00-04:00,114.94999694824219,117.0,114.81999969482422,116.36000061035156,1519500,0.0
2022-09-07 00:00:00-04:00,113.41999816894531,115.3499984741211,113.41999816894531,115.31999969482422,1828500,0.0
2022-09-06 00:00:00-04:00,113.3499984741211,113.94999694824219,111.8499984741211,112.55999755859375,2111800,0.0
2022-09-02 00:00:00-04:00,114.83999633789062,114.83999633789062,112.30000305175781,112.73999786376953,1606800,0.0
2022-09-01 00:00:00-04:00,110.72000122070312,114.31999969482422,110.54000091552734,114.26000213623047,1881100,0.0
2022-08-31 00:00:00-04:00,111.22000122070312,112.36000061035156,110.9000015258789,111.23999786376953,1994200,0.0
2022-08-30 00:00:00-04:00,112.47000122070312,112.76000213623047,110.55999755859375,110.77999877929688,1230700,0.0
2022-08-29 00:00:00-04:00,111.80999755859375,112.80000305175781,111.29000091552734,112.20999908447266,1472900,0.0
2022-08-26 00:00:00-04:00,116.52999877929688,116.91999816894531,112.05000305175781,112.16000366210938,1542600,0.57
2022-08-25 00:00:00-04:00,114.42892729484802,116.31965814539097,114.03087749597027,116.25,1230600,0.0
2022-08-24 00:00:00-04:00,114.15029463067737,114.68766071994818,113.65273428048236,114.11048889160156,1300100,0.0
2022-08-23 00:00:00-04:00,114.21994958626635,114.66775844423724,113.83185313132586,114.1502914428711,1613700,0.0
2022-08-22 00:00:00-04:00,114.83692855996996,115.41410037935285,113.73234399231829,114.18014526367188,1535500,0.0
2022-08-19 00:00:00-04:00,117.1953637817854,117.41429155479777,115.78229418237473,116.0808334350586,1373300,0.0
2022-08-18 00:00:00-04:00,117.9019015391372,118.16062744964667,116.64804735618783,117.37448120117188,1671500,0.0
2022-08-17 00:00:00-04:00,116.9863913041412,118.99653944263846,116.9863913041412,118.5288314819336,1779700,0.0
2022-08-16 00:00:00-04:00,116.86697589985123,118.78755912926844,116.86697589985123,118.45916748046875,1591400,0.0
2022-08-15 00:00:00-04:00,117.26502087609416,117.85214604319182,116.87692440638914,117.66307067871094,3383000,0.0
2022-08-12 00:00:00-04:00,117.2351672573781,118.0810259262562,116.9266822698197,117.58346557617188,1648200,0.0
2022-08-11 00:00:00-04:00,119.66326578727595,119.89214689191387,116.62814457451505,117.13565826416016,1700600,0.0
2022-08-10 00:00:00-04:00,118.01136268057962,118.81741562741064,117.732730093396,118.5984878540039,1482300,0.0
2022-08-09 00:00:00-04:00,117.88200004559916,117.88200004559916,115.85195285772325,116.35946655273438,1638700,0.0
2022-08-08 00:00:00-04:00,118.19048559160869,118.72785169609628,117.07595523459912,117.92180633544922,1441200,0.0
2022-08-05 00:00:00-04:00,118.57858840119746,119.13585357378388,117.5536076842352,117.84219360351562,1141800,0.0
2022-08-04 00:00:00-04:00,119.20551368972434,119.80258461195508,118.60844276749359,119.43438720703125,1553500,0.0
2022-08-03 00:00:00-04:00,121.40472725725904,121.85252854224217,117.52375494945395,119.22541046142578,2739400,0.0
2022-08-02 00:00:00-04:00,121.84258071387397,122.43965161434447,121.18579740883854,121.53408813476562,2015800,0.0
2022-08-01 00:00:00-04:00,121.1758449820575,123.18599305901205,121.06638868923496,122.14111328125,1919200,0.0
2022-07-29 00:00:00-04:00,122.10130826141656,122.28043029316925,121.00667699722507,121.94209289550781,1748900,0.0
2022-07-28 00:00:00-04:00,120.12101807227369,122.4097987055429,119.82248641934838,122.11125946044922,2049300,0.0
2022-07-27 00:00:00-04:00,117.67302217399185,120.53896704217357,117.30482478369176,119.9219970703125,1642200,0.0
2022-07-26 00:00:00-04:00,116.01117563402869,118.19048485330703,115.84200693334914,117.26502227783203,1451200,0.0
2022-07-25 00:00:00-04:00,119.06619415669716,119.06619415669716,115.33449150401445,116.4788818359375,1920500,0.0
2022-07-22 00:00:00-04:00,120.36979899504936,120.50911528571538,117.74268095367839,118.8671646118164,1330000,0.0
2022-07-21 00:00:00-04:00,119.84238343912742,120.2105808228113,118.75769795323073,119.66326141357422,1209700,0.0
2022-07-20 00:00:00-04:00,119.5438452787435,121.06638630577984,119.15574881856807,120.22052764892578,1810400,0.0
2022-07-19 00:00:00-04:00,118.57858774929404,119.62345994214924,118.06112072716417,119.3249282836914,1864300,0.0
2022-07-18 00:00:00-04:00,119.8622826029422,119.89214260069724,117.65312107566967,117.90190124511719,1546600,0.0
2022-07-15 00:00:00-04:00,117.81233605239308,118.78755765400437,117.2451175715873,117.5735092163086,1301800,0.0
2022-07-14 00:00:00-04:00,114.99614718969252,116.87692473029638,114.99614718969252,116.27985382080078,1136300,0.0
2022-07-13 00:00:00-04:00,113.84181355991453,117.5436639074789,113.57312670995042,116.43907928466797,1212900,0.0
2022-07-12 00:00:00-04:00,115.56336319518093,116.95653368200956,114.85682841512654,115.26483154296875,963700,0.0
2022-07-11 00:00:00-04:00,115.90170873725525,116.63809592686543,115.46385320129701,115.97136688232422,825300,0.0
2022-07-08 00:00:00-04:00,117.02619436705356,117.39439176415966,116.1504908725197,116.70775604248047,886800,0.0
2022-07-07 00:00:00-04:00,116.73760986934427,117.60336763363902,116.22015043268087,117.16551208496094,917700,0.0
2022-07-06 00:00:00-04:00,116.62814616987274,117.38444004821513,115.2548822997659,116.25995635986328,1048800,0.0
2022-07-05 00:00:00-04:00,115.31458536600445,116.83712643268862,114.20005502762358,116.75751495361328,1292400,0.0
2022-07-01 00:00:00-04:00,113.28453436751326,116.30970214044741,112.86658550476947,116.14053344726562,1204900,0.0
2022-06-30 00:00:00-04:00,112.29937055706876,113.67264199526964,111.69234631685471,112.9561538696289,1259500,0.0
2022-06-29 00:00:00-04:00,113.02580936701037,113.76219654903224,112.15009830411788,113.27458953857422,920700,0.0
