Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,156.63999938964844,160.16000366210938,156.13999938964844,158.66000366210938,3290400,0.0
2022-11-07 00:00:00-05:00,158.25999450683594,159.17999267578125,155.7100067138672,156.6999969482422,2256300,0.0
2022-11-04 00:00:00-04:00,155.3699951171875,157.27999877929688,153.22999572753906,156.5,3575100,0.0
2022-11-03 00:00:00-04:00,157.0,157.58999633789062,152.94000244140625,153.30999755859375,2484900,0.0
2022-11-02 00:00:00-04:00,161.13999938964844,163.3800048828125,158.6199951171875,158.72999572753906,2300800,0.0
2022-11-01 00:00:00-04:00,162.9199981689453,163.39999389648438,160.82000732421875,161.80999755859375,1495200,0.0
2022-10-31 00:00:00-04:00,162.22000122070312,163.25,161.4499969482422,161.8300018310547,2192000,0.0
2022-10-28 00:00:00-04:00,161.9199981689453,163.3000030517578,160.52999877929688,162.8699951171875,2204500,0.0
2022-10-27 00:00:00-04:00,163.52999877929688,164.94000244140625,160.7899932861328,161.0,1753600,0.0
2022-10-26 00:00:00-04:00,163.8800048828125,164.85000610351562,161.6199951171875,161.72000122070312,1985900,0.0
2022-10-25 00:00:00-04:00,159.1699981689453,164.16000366210938,159.0399932861328,163.22000122070312,2061500,0.0
2022-10-24 00:00:00-04:00,157.25,161.2100067138672,156.52999877929688,160.44000244140625,2154800,0.0
2022-10-21 00:00:00-04:00,147.49000549316406,156.6699981689453,146.88999938964844,156.3699951171875,2624600,0.0
2022-10-20 00:00:00-04:00,150.52999877929688,152.97000122070312,147.07000732421875,147.97999572753906,1952100,0.0
2022-10-19 00:00:00-04:00,154.7899932861328,156.80999755859375,150.9600067138672,151.6999969482422,1673000,0.0
2022-10-18 00:00:00-04:00,159.7100067138672,159.85000610351562,154.64999389648438,156.16000366210938,2485100,0.0
2022-10-17 00:00:00-04:00,153.33999633789062,156.47000122070312,152.17999267578125,155.85000610351562,2818100,0.0
2022-10-14 00:00:00-04:00,150.0,154.88999938964844,148.80999755859375,149.6999969482422,4731600,1.5
2022-10-13 00:00:00-04:00,142.4493318570436,152.5592208357432,142.11266947027258,151.47000122070312,3552800,0.0
2022-10-12 00:00:00-04:00,145.55853999323315,146.82598729600576,144.3505019219712,144.68716430664062,1723500,0.0
2022-10-11 00:00:00-04:00,148.42019290680417,149.30146505061927,145.7466718611195,146.2318572998047,1777100,0.0
2022-10-10 00:00:00-04:00,150.9451935938504,151.925476099692,148.4796048035336,149.37078857421875,1244200,0.0
2022-10-07 00:00:00-04:00,153.00479740208092,153.24243431752055,149.26186489227703,149.85597229003906,1688100,0.0
2022-10-06 00:00:00-04:00,156.5397877622231,157.44086805464704,153.82666549202654,154.18313598632812,1756900,0.0
2022-10-05 00:00:00-04:00,156.45067505026452,158.41125522855646,155.9753860908042,157.66860961914062,1130800,0.0
2022-10-04 00:00:00-04:00,154.62872322438704,159.1638142777512,154.57921049469115,159.06478881835938,2099900,0.0
2022-10-03 00:00:00-04:00,150.31146666806598,153.48008475076534,147.60824101882778,152.29185485839844,2236400,0.0
2022-09-30 00:00:00-04:00,149.27176345833485,152.18293658603315,147.75676766480422,147.95480346679688,2106900,0.0
2022-09-29 00:00:00-04:00,148.2122462935519,150.1233287718004,147.15274645861325,149.251953125,1633700,0.0
