Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,160.0,163.2899932861328,157.3300018310547,159.5399932861328,3602200,0.0
2022-11-07 00:00:00-05:00,157.89999389648438,159.67999267578125,157.0399932861328,159.24000549316406,1711900,0.0
2022-11-04 00:00:00-04:00,157.22000122070312,158.89999389648438,154.10000610351562,156.66000366210938,1473800,0.0
2022-11-03 00:00:00-04:00,153.0,156.1999969482422,151.33999633789062,154.9199981689453,6053200,0.0
2022-11-02 00:00:00-04:00,156.77999877929688,160.1999969482422,154.32000732421875,154.55999755859375,2281900,0.0
2022-11-01 00:00:00-04:00,161.9499969482422,162.5500030517578,156.7100067138672,158.19000244140625,2199500,0.0
2022-10-31 00:00:00-04:00,159.02000427246094,162.22999572753906,158.6199951171875,160.27999877929688,1911000,0.0
2022-10-28 00:00:00-04:00,157.5399932861328,160.52999877929688,155.77000427246094,160.3699951171875,2568600,0.0
2022-10-27 00:00:00-04:00,158.94000244140625,160.3000030517578,156.6300048828125,156.91000366210938,1646700,0.0
2022-10-26 00:00:00-04:00,156.3800048828125,159.1699981689453,155.5800018310547,157.9600067138672,3733800,0.0
2022-10-25 00:00:00-04:00,155.88999938964844,157.3300018310547,154.85000610351562,155.8000030517578,3077700,0.0
2022-10-24 00:00:00-04:00,152.19000244140625,156.49000549316406,151.42999267578125,154.75999450683594,2857600,0.0
2022-10-21 00:00:00-04:00,150.19000244140625,153.86000061035156,149.63999938964844,153.22999572753906,6074400,0.0
2022-10-20 00:00:00-04:00,152.9499969482422,155.39999389648438,149.8699951171875,150.13999938964844,3652100,0.0
2022-10-19 00:00:00-04:00,155.72000122070312,156.6999969482422,151.55999755859375,152.9600067138672,3433700,0.0
2022-10-18 00:00:00-04:00,160.69000244140625,161.4199981689453,155.05999755859375,156.3000030517578,3136200,0.0
2022-10-17 00:00:00-04:00,158.27999877929688,159.8699951171875,155.39999389648438,156.97999572753906,3187000,0.0
2022-10-14 00:00:00-04:00,156.8800048828125,158.41000366210938,154.91000366210938,156.9600067138672,2269800,0.0
2022-10-13 00:00:00-04:00,150.44000244140625,158.0399932861328,148.92999267578125,156.25,2993400,0.0
2022-10-12 00:00:00-04:00,152.07000732421875,155.0399932861328,151.64999389648438,152.88999938964844,2468100,0.0
2022-10-11 00:00:00-04:00,151.52999877929688,154.58999633789062,151.0800018310547,152.0800018310547,6045600,0.0
2022-10-10 00:00:00-04:00,155.88999938964844,156.4499969482422,152.14999389648438,153.2100067138672,5310500,0.0
2022-10-07 00:00:00-04:00,152.50999450683594,154.60000610351562,148.9600067138672,154.41000366210938,7780300,0.0
2022-10-06 00:00:00-04:00,156.39999389648438,158.0,154.82000732421875,155.19000244140625,4254600,0.0
2022-10-05 00:00:00-04:00,155.24000549316406,158.94000244140625,154.5399932861328,156.8699951171875,7169300,0.0
2022-10-04 00:00:00-04:00,155.19000244140625,159.61000061035156,154.4499969482422,159.1199951171875,10089400,0.0
2022-10-03 00:00:00-04:00,150.1199951171875,152.66000366210938,147.97999572753906,151.4600067138672,2701200,0.0
2022-09-30 00:00:00-04:00,150.9499969482422,153.3699951171875,148.33999633789062,148.47000122070312,3640600,0.0
2022-09-29 00:00:00-04:00,147.89999389648438,152.61000061035156,147.17999267578125,152.30999755859375,5199200,0.0
2022-09-28 00:00:00-04:00,145.72000122070312,151.11000061035156,144.74000549316406,149.99000549316406,4959200,0.0
2022-09-27 00:00:00-04:00,143.5,145.58999633789062,141.9199981689453,144.9499969482422,4466400,0.0
2022-09-26 00:00:00-04:00,148.47000122070312,150.83999633789062,142.39999389648438,142.89999389648438,5698200,0.0
2022-09-23 00:00:00-04:00,149.77000427246094,152.94000244140625,146.64999389648438,149.3300018310547,7178600,0.0
2022-09-22 00:00:00-04:00,152.6199951171875,160.66000366210938,150.33999633789062,154.5399932861328,10265500,0.0
2022-09-21 00:00:00-04:00,157.1699981689453,159.13999938964844,153.25,153.25,5491600,0.0
2022-09-20 00:00:00-04:00,161.1699981689453,161.19000244140625,157.0500030517578,157.39999389648438,5372100,0.0
2022-09-19 00:00:00-04:00,160.0,165.35000610351562,159.5,162.89999389648438,9425000,0.0
2022-09-16 00:00:00-04:00,159.30999755859375,161.83999633789062,155.0,161.02000427246094,34160200,0.0
2022-09-15 00:00:00-04:00,204.60000610351562,206.16000366210938,203.22000122070312,204.8699951171875,3080200,0.0
2022-09-14 00:00:00-04:00,204.7100067138672,205.4600067138672,200.91000366210938,205.00999450683594,1510700,0.0
2022-09-13 00:00:00-04:00,208.88999938964844,210.27000427246094,204.10000610351562,205.33999633789062,1589800,0.0
2022-09-12 00:00:00-04:00,210.25999450683594,215.8300018310547,210.25999450683594,213.83999633789062,2278900,0.0
2022-09-09 00:00:00-04:00,204.8000030517578,209.57000732421875,204.5399932861328,209.07000732421875,1739400,0.0
2022-09-08 00:00:00-04:00,200.67999267578125,203.00999450683594,197.55999755859375,202.8699951171875,2474700,0.0
2022-09-07 00:00:00-04:00,201.39999389648438,202.3699951171875,196.88999938964844,201.6199951171875,3098800,0.0
2022-09-06 00:00:00-04:00,204.99000549316406,206.89999389648438,202.3300018310547,204.1699981689453,2359200,0.0
2022-09-02 00:00:00-04:00,214.1999969482422,214.41000366210938,207.22999572753906,208.72000122070312,1422700,0.0
2022-09-01 00:00:00-04:00,209.4499969482422,212.10000610351562,206.97000122070312,211.86000061035156,1582400,1.15
2022-08-31 00:00:00-04:00,213.2602512704582,213.81720915055436,209.2721317660472,209.66000366210938,1718200,0.0
2022-08-30 00:00:00-04:00,217.14891825092138,217.79538150679866,211.45018052678972,212.3154296875,1420400,0.0
2022-08-29 00:00:00-04:00,215.0205914233297,217.24837732865026,213.56856445489706,215.54769897460938,1213000,0.0
2022-08-26 00:00:00-04:00,227.13415932161695,228.148584149467,216.83067399499615,216.96990966796875,1547900,0.0
2022-08-25 00:00:00-04:00,225.5826657717788,227.7209310874515,223.78252688084464,226.7860565185547,1163900,0.0
