Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,164.0,165.77999877929688,160.7899932861328,163.58999633789062,688900,0.0
2022-11-07 00:00:00-05:00,164.5399932861328,164.64999389648438,160.69000244140625,163.57000732421875,806900,0.0
2022-11-04 00:00:00-04:00,164.52999877929688,164.69000244140625,161.13999938964844,162.94000244140625,563900,0.0
2022-11-03 00:00:00-04:00,163.89999389648438,164.92999267578125,161.74000549316406,161.9499969482422,656000,0.0
2022-11-02 00:00:00-04:00,172.3000030517578,173.3699951171875,165.80999755859375,165.9499969482422,483000,0.0
2022-11-01 00:00:00-04:00,173.8000030517578,175.9499969482422,171.24000549316406,172.8699951171875,449300,0.0
2022-10-31 00:00:00-04:00,172.32000732421875,174.5800018310547,170.58999633789062,172.5800018310547,591000,0.0
2022-10-28 00:00:00-04:00,171.74000549316406,174.36000061035156,170.10000610351562,172.8800048828125,406500,0.0
2022-10-27 00:00:00-04:00,173.02999877929688,173.72999572753906,169.9600067138672,171.41000366210938,535700,0.0
2022-10-26 00:00:00-04:00,172.75,175.36000061035156,171.5399932861328,172.89999389648438,413900,0.0
2022-10-25 00:00:00-04:00,169.82000732421875,172.30999755859375,169.82000732421875,171.89999389648438,332100,0.0
2022-10-24 00:00:00-04:00,168.63999938964844,170.0,167.52000427246094,169.72999572753906,277400,0.0
2022-10-21 00:00:00-04:00,165.60000610351562,167.82000732421875,163.3699951171875,167.22000122070312,389900,0.0
2022-10-20 00:00:00-04:00,166.41000366210938,168.52999877929688,165.02999877929688,165.85000610351562,448800,0.0
2022-10-19 00:00:00-04:00,169.3699951171875,170.57000732421875,165.75,167.1300048828125,417600,0.0
2022-10-18 00:00:00-04:00,173.94000244140625,174.22000122070312,170.1199951171875,170.7899932861328,384600,0.0
2022-10-17 00:00:00-04:00,168.52000427246094,171.38999938964844,166.82000732421875,170.0500030517578,517200,0.0
2022-10-14 00:00:00-04:00,170.61000061035156,170.75,164.22999572753906,165.83999633789062,720000,0.0
2022-10-13 00:00:00-04:00,159.47000122070312,170.94000244140625,159.2100067138672,169.47000122070312,694100,0.0
2022-10-12 00:00:00-04:00,168.66000366210938,168.66000366210938,162.07000732421875,162.27000427246094,623400,0.0
2022-10-11 00:00:00-04:00,168.55999755859375,170.11000061035156,166.0500030517578,168.66000366210938,489100,0.0
2022-10-10 00:00:00-04:00,171.3800048828125,171.3800048828125,166.92999267578125,168.55999755859375,463700,0.0
2022-10-07 00:00:00-04:00,172.0,172.27999877929688,169.52000427246094,170.19000244140625,831500,0.0
2022-10-06 00:00:00-04:00,173.02999877929688,173.8000030517578,171.30999755859375,172.74000549316406,949700,0.0
2022-10-05 00:00:00-04:00,173.02000427246094,175.49000549316406,170.00999450683594,173.0399932861328,744000,0.0
2022-10-04 00:00:00-04:00,172.1999969482422,176.1300048828125,172.0500030517578,175.8300018310547,710200,0.0
2022-10-03 00:00:00-04:00,168.8000030517578,172.36000061035156,167.2899932861328,170.07000732421875,548700,0.0
2022-09-30 00:00:00-04:00,167.94000244140625,170.5500030517578,165.25999450683594,166.27999877929688,1285600,0.0
2022-09-29 00:00:00-04:00,161.60000610351562,167.47999572753906,161.02000427246094,167.11000061035156,1087200,0.0
2022-09-28 00:00:00-04:00,162.4499969482422,164.2100067138672,160.38999938964844,162.8000030517578,636500,0.0
2022-09-27 00:00:00-04:00,165.89999389648438,165.89999389648438,160.0800018310547,160.72000122070312,952400,0.0
