Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,33.869998931884766,34.119998931884766,33.529998779296875,33.959999084472656,4776900,0.0
2022-11-07 00:00:00-05:00,33.66999816894531,34.06999969482422,33.4900016784668,33.84000015258789,5816400,0.0
2022-11-04 00:00:00-04:00,33.720001220703125,33.83000183105469,33.09000015258789,33.540000915527344,5524100,0.0
2022-11-03 00:00:00-04:00,32.880001068115234,33.349998474121094,32.58000183105469,33.150001525878906,6386400,0.0
2022-11-02 00:00:00-04:00,33.439998626708984,33.75,32.97999954223633,33.040000915527344,7056100,0.0
2022-11-01 00:00:00-04:00,33.279998779296875,33.84000015258789,33.06999969482422,33.439998626708984,7498500,0.0
2022-10-31 00:00:00-04:00,32.529998779296875,33.150001525878906,32.45000076293945,32.72999954223633,10473300,0.0
2022-10-28 00:00:00-04:00,32.84000015258789,32.88999938964844,32.220001220703125,32.66999816894531,6079600,0.0
2022-10-27 00:00:00-04:00,32.61000061035156,32.869998931884766,32.41999816894531,32.5,5166100,0.0
2022-10-26 00:00:00-04:00,32.08000183105469,32.34000015258789,31.8700008392334,32.150001525878906,5633700,0.0
2022-10-25 00:00:00-04:00,31.0,31.8799991607666,30.93000030517578,31.850000381469727,5810000,0.0
2022-10-24 00:00:00-04:00,31.65999984741211,31.65999984741211,30.979999542236328,31.100000381469727,5646900,0.0
2022-10-21 00:00:00-04:00,30.969999313354492,31.760000228881836,30.690000534057617,31.520000457763672,8867200,0.0
2022-10-20 00:00:00-04:00,31.239999771118164,31.239999771118164,30.559999465942383,30.899999618530273,9037800,0.0
2022-10-19 00:00:00-04:00,30.40999984741211,31.09000015258789,30.31999969482422,30.8799991607666,5948600,0.0
2022-10-18 00:00:00-04:00,30.190000534057617,30.739999771118164,30.079999923706055,30.440000534057617,6239900,0.0
2022-10-17 00:00:00-04:00,29.81999969482422,30.299999237060547,29.68000030517578,29.959999084472656,6089000,0.0
2022-10-14 00:00:00-04:00,30.43000030517578,30.68000030517578,29.3799991607666,29.40999984741211,6948300,0.0
2022-10-13 00:00:00-04:00,28.969999313354492,30.549999237060547,28.959999084472656,30.40999984741211,8315100,0.0
2022-10-12 00:00:00-04:00,29.579999923706055,29.68000030517578,29.219999313354492,29.360000610351562,6608500,0.0
2022-10-11 00:00:00-04:00,29.209999084472656,30.190000534057617,29.040000915527344,29.75,7521900,0.0
2022-10-10 00:00:00-04:00,29.899999618530273,30.229999542236328,29.229999542236328,29.350000381469727,5571500,0.0
2022-10-07 00:00:00-04:00,30.100000381469727,30.219999313354492,29.510000228881836,29.790000915527344,7169200,0.0
2022-10-06 00:00:00-04:00,30.170000076293945,30.59000015258789,29.979999542236328,30.110000610351562,5950400,0.0
2022-10-05 00:00:00-04:00,30.549999237060547,30.81999969482422,29.969999313354492,30.459999084472656,7109000,0.0
2022-10-04 00:00:00-04:00,29.920000076293945,30.729999542236328,29.780000686645508,30.709999084472656,6496800,0.0
2022-10-03 00:00:00-04:00,29.510000228881836,29.690000534057617,29.280000686645508,29.43000030517578,7637200,0.0
2022-09-30 00:00:00-04:00,28.790000915527344,28.920000076293945,28.540000915527344,28.6299991607666,10985400,0.0
2022-09-29 00:00:00-04:00,29.09000015258789,29.309999465942383,28.450000762939453,28.959999084472656,9026600,0.0
2022-09-28 00:00:00-04:00,28.670000076293945,29.510000228881836,28.479999542236328,29.40999984741211,7915000,0.0
2022-09-27 00:00:00-04:00,28.959999084472656,29.1200008392334,28.299999237060547,28.540000915527344,7283700,0.0
2022-09-26 00:00:00-04:00,28.950000762939453,29.139999389648438,28.360000610351562,28.420000076293945,9044900,0.0
2022-09-23 00:00:00-04:00,30.350000381469727,30.360000610351562,28.81999969482422,29.149999618530273,11182700,0.0
2022-09-22 00:00:00-04:00,31.84000015258789,31.84000015258789,31.149999618530273,31.15999984741211,4907800,0.0
2022-09-21 00:00:00-04:00,32.25,32.459999084472656,31.469999313354492,31.469999313354492,8149400,0.0
2022-09-20 00:00:00-04:00,31.889999389648438,32.0,31.350000381469727,31.829999923706055,6232400,0.0
2022-09-19 00:00:00-04:00,31.100000381469727,32.06999969482422,30.959999084472656,32.060001373291016,7489500,0.0
2022-09-16 00:00:00-04:00,32.619998931884766,32.650001525878906,31.31999969482422,31.690000534057617,15579900,0.0
2022-09-15 00:00:00-04:00,32.97999954223633,33.20000076293945,32.720001220703125,32.83000183105469,6061900,0.0
2022-09-14 00:00:00-04:00,33.130001068115234,33.75,32.900001525878906,33.45000076293945,7518800,0.0
2022-09-13 00:00:00-04:00,33.4900016784668,33.79999923706055,32.63999938964844,32.790000915527344,6645700,0.0
2022-09-12 00:00:00-04:00,33.099998474121094,33.93000030517578,33.02000045776367,33.869998931884766,8553900,0.0
2022-09-09 00:00:00-04:00,32.40999984741211,33.0,32.369998931884766,32.77000045776367,9274300,0.0
