Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,146.47999572753906,147.97999572753906,145.47000122070312,145.8300018310547,879700,0.0
2022-11-07 00:00:00-05:00,143.8000030517578,146.44000244140625,142.75999450683594,146.13999938964844,1051600,0.0
2022-11-04 00:00:00-04:00,143.88999938964844,144.9499969482422,141.67999267578125,143.6199951171875,1066100,0.0
2022-11-03 00:00:00-04:00,139.1199951171875,143.86000061035156,138.0399932861328,142.97999572753906,1076500,0.0
2022-11-02 00:00:00-04:00,142.5,144.27999877929688,140.3000030517578,140.47999572753906,1570700,0.0
2022-11-01 00:00:00-04:00,144.05999755859375,144.7899932861328,141.3300018310547,142.77999877929688,1152500,0.0
2022-10-31 00:00:00-04:00,144.0,146.85000610351562,143.5800018310547,143.64999389648438,1088700,0.0
2022-10-28 00:00:00-04:00,142.94000244140625,145.82000732421875,142.25999450683594,144.58999633789062,1082800,0.0
2022-10-27 00:00:00-04:00,143.13999938964844,144.75,141.16000366210938,142.64999389648438,1243900,0.0
2022-10-26 00:00:00-04:00,144.49000549316406,146.11000061035156,142.66000366210938,143.50999450683594,1337600,0.0
2022-10-25 00:00:00-04:00,139.0800018310547,144.6199951171875,139.0800018310547,144.0500030517578,1867800,0.0
2022-10-24 00:00:00-04:00,138.36000061035156,140.3699951171875,137.85000610351562,138.9600067138672,1121500,0.0
2022-10-21 00:00:00-04:00,134.9600067138672,139.17999267578125,132.5800018310547,136.75,1486400,0.0
2022-10-20 00:00:00-04:00,128.4600067138672,134.99000549316406,128.4600067138672,134.66000366210938,2360000,0.0
2022-10-19 00:00:00-04:00,129.33999633789062,129.33999633789062,125.16999816894531,126.66000366210938,1460800,0.0
2022-10-18 00:00:00-04:00,129.99000549316406,130.86000061035156,128.4499969482422,129.5800018310547,1164800,0.0
2022-10-17 00:00:00-04:00,127.20999908447266,128.35000610351562,126.6500015258789,127.93000030517578,1180800,0.0
2022-10-14 00:00:00-04:00,126.58000183105469,128.0,124.9800033569336,126.11000061035156,782600,0.0
2022-10-13 00:00:00-04:00,122.80000305175781,126.91999816894531,122.05000305175781,125.70999908447266,932700,0.0
2022-10-12 00:00:00-04:00,124.94000244140625,126.20999908447266,123.77999877929688,124.38999938964844,837700,0.0
2022-10-11 00:00:00-04:00,124.20999908447266,126.05000305175781,122.79000091552734,124.36000061035156,961900,0.0
2022-10-10 00:00:00-04:00,123.7300033569336,124.54000091552734,122.54000091552734,124.0199966430664,676800,0.0
2022-10-07 00:00:00-04:00,125.13999938964844,125.13999938964844,122.55999755859375,123.30999755859375,692900,0.0
2022-10-06 00:00:00-04:00,127.41999816894531,127.41999816894531,125.06999969482422,126.05999755859375,797200,0.0
2022-10-05 00:00:00-04:00,127.25,128.3800048828125,126.2699966430664,127.76000213623047,540000,0.0
2022-10-04 00:00:00-04:00,126.12000274658203,128.6699981689453,126.08999633789062,128.10000610351562,918300,0.0
2022-10-03 00:00:00-04:00,123.38999938964844,126.04000091552734,123.11000061035156,125.44000244140625,854500,0.66
2022-09-30 00:00:00-04:00,124.79504271843982,125.61063127306726,121.85096677519071,122.02999877929688,1129800,0.0
2022-09-29 00:00:00-04:00,124.08886174822915,124.51654888759285,122.80580033013804,123.94961547851562,1005200,0.0
2022-09-28 00:00:00-04:00,122.79585048948944,125.16304463385474,122.0598334174351,124.49665069580078,1002800,0.0
2022-09-27 00:00:00-04:00,123.27327494768099,124.23805810746714,121.27408549226602,121.65203857421875,993700,0.0
2022-09-26 00:00:00-04:00,121.28403029538012,123.14396583666536,121.20445883148757,122.53724670410156,1014500,0.0
2022-09-23 00:00:00-04:00,121.75150826129534,122.18913615433456,120.31925220463266,121.69182586669922,1027100,0.0
2022-09-22 00:00:00-04:00,120.71709813476741,123.08429229724283,119.75231499312939,122.17918395996094,1036200,0.0
2022-09-21 00:00:00-04:00,124.29773486098274,125.45149078565096,121.07516631263373,121.11494445800781,732000,0.0
2022-09-20 00:00:00-04:00,123.94961982749265,124.2480014494826,121.97031940303434,123.6711196899414,1260100,0.0
2022-09-19 00:00:00-04:00,123.49209046989074,125.03374776113337,123.31305846831422,124.91439056396484,864400,0.0
2022-09-16 00:00:00-04:00,123.40257539846283,124.8547205386779,123.22354339003343,124.05902862548828,1240400,0.0
2022-09-15 00:00:00-04:00,124.02918138188441,125.1531074765333,123.38268408551608,123.61144256591797,1067600,0.0
2022-09-14 00:00:00-04:00,125.09342138556926,125.32218744756291,122.65660410942986,123.322998046875,896000,0.0
2022-09-13 00:00:00-04:00,129.1912673162835,129.270838784373,124.94424075268196,125.24262237548828,873800,0.0
2022-09-12 00:00:00-04:00,129.65873390382214,131.10093064817042,129.30066990317593,130.94178771972656,742800,0.0
