Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,33.349998474121094,33.529998779296875,32.59000015258789,32.97999954223633,4569700,0.0
2022-11-07 00:00:00-05:00,33.16999816894531,33.220001220703125,32.650001525878906,33.08000183105469,3255700,0.0
2022-11-04 00:00:00-04:00,32.560001373291016,33.0099983215332,32.369998931884766,32.88999938964844,3736600,0.0
2022-11-03 00:00:00-04:00,31.280000686645508,32.15999984741211,31.06999969482422,31.8799991607666,3546400,0.0
2022-11-02 00:00:00-04:00,32.459999084472656,32.93000030517578,31.739999771118164,31.75,3869300,0.0
2022-11-01 00:00:00-04:00,32.560001373291016,32.66999816894531,31.969999313354492,32.560001373291016,4012800,0.0
2022-10-31 00:00:00-04:00,32.2599983215332,32.310001373291016,31.940000534057617,32.16999816894531,4122500,0.0
2022-10-28 00:00:00-04:00,32.2599983215332,32.619998931884766,32.130001068115234,32.4900016784668,3517400,0.0
2022-10-27 00:00:00-04:00,32.63999938964844,32.93000030517578,31.969999313354492,32.11000061035156,4848100,0.0
2022-10-26 00:00:00-04:00,31.43000030517578,32.61000061035156,31.329999923706055,32.38999938964844,7357600,0.0
2022-10-25 00:00:00-04:00,29.829999923706055,31.780000686645508,29.6299991607666,31.729999542236328,15604600,0.0
2022-10-24 00:00:00-04:00,32.209999084472656,32.45000076293945,31.790000915527344,32.33000183105469,7771900,0.0
2022-10-21 00:00:00-04:00,30.969999313354492,32.29999923706055,30.81999969482422,32.189998626708984,14456600,0.0
2022-10-20 00:00:00-04:00,31.510000228881836,32.099998474121094,30.700000762939453,30.899999618530273,5433700,0.0
2022-10-19 00:00:00-04:00,31.049999237060547,31.579999923706055,31.030000686645508,31.420000076293945,3717800,0.0
2022-10-18 00:00:00-04:00,32.0,32.099998474121094,31.1200008392334,31.5,5379200,0.0
2022-10-17 00:00:00-04:00,30.850000381469727,31.520000457763672,30.81999969482422,31.260000228881836,5790200,0.0
2022-10-14 00:00:00-04:00,31.0,31.170000076293945,30.040000915527344,30.200000762939453,4636800,0.0
2022-10-13 00:00:00-04:00,29.309999465942383,30.860000610351562,29.15999984741211,30.579999923706055,5873900,0.0
2022-10-12 00:00:00-04:00,29.93000030517578,30.360000610351562,29.770000457763672,30.079999923706055,3604600,0.0
2022-10-11 00:00:00-04:00,29.84000015258789,30.3700008392334,29.530000686645508,29.899999618530273,3860600,0.0
2022-10-10 00:00:00-04:00,30.65999984741211,30.760000228881836,30.030000686645508,30.1299991607666,3438100,0.0
2022-10-07 00:00:00-04:00,31.0,31.079999923706055,30.209999084472656,30.459999084472656,4182000,0.0
2022-10-06 00:00:00-04:00,31.329999923706055,31.600000381469727,31.170000076293945,31.489999771118164,4709000,0.0
2022-10-05 00:00:00-04:00,31.100000381469727,31.489999771118164,30.81999969482422,31.31999969482422,3968200,0.0
2022-10-04 00:00:00-04:00,30.579999923706055,31.579999923706055,30.459999084472656,31.530000686645508,6731500,0.0
2022-10-03 00:00:00-04:00,29.3799991607666,30.0,29.1299991607666,29.8700008392334,4152000,0.0
2022-09-30 00:00:00-04:00,29.5,29.920000076293945,28.979999542236328,29.020000457763672,4342400,0.0
2022-09-29 00:00:00-04:00,29.549999237060547,29.780000686645508,29.219999313354492,29.6200008392334,4571000,0.0
2022-09-28 00:00:00-04:00,29.56999969482422,30.0,29.3700008392334,29.93000030517578,6081100,0.0
2022-09-27 00:00:00-04:00,30.139999389648438,30.309999465942383,29.18000030517578,29.5,4705700,0.0
2022-09-26 00:00:00-04:00,30.049999237060547,30.530000686645508,29.8700008392334,29.889999389648438,3586000,0.0
2022-09-23 00:00:00-04:00,30.420000076293945,30.600000381469727,29.889999389648438,30.309999465942383,3842700,0.0
2022-09-22 00:00:00-04:00,31.049999237060547,31.280000686645508,30.610000610351562,30.719999313354492,4238900,0.0
2022-09-21 00:00:00-04:00,31.850000381469727,32.060001373291016,31.059999465942383,31.059999465942383,3838000,0.0
2022-09-20 00:00:00-04:00,32.08000183105469,32.099998474121094,31.549999237060547,31.700000762939453,3433200,0.0
2022-09-19 00:00:00-04:00,31.75,32.40999984741211,31.700000762939453,32.369998931884766,3779700,0.0
2022-09-16 00:00:00-04:00,32.2400016784668,32.33000183105469,31.850000381469727,32.060001373291016,9531900,0.0
2022-09-15 00:00:00-04:00,32.790000915527344,33.060001373291016,32.36000061035156,32.61000061035156,5695900,0.0
2022-09-14 00:00:00-04:00,32.86000061035156,33.029998779296875,32.43000030517578,32.91999816894531,5312600,0.0
2022-09-13 00:00:00-04:00,33.4900016784668,33.619998931884766,32.779998779296875,32.91999816894531,4591300,0.0
2022-09-12 00:00:00-04:00,33.939998626708984,34.34000015258789,33.86000061035156,34.31999969482422,5960400,0.0
2022-09-09 00:00:00-04:00,33.5,33.75,33.13999938964844,33.63999938964844,3781500,0.0
2022-09-08 00:00:00-04:00,32.7599983215332,33.380001068115234,32.25,33.11000061035156,9251200,0.0
2022-09-07 00:00:00-04:00,32.95000076293945,33.47999954223633,32.83000183105469,32.9900016784668,6926700,0.0
2022-09-06 00:00:00-04:00,33.2599983215332,33.310001373291016,32.689998626708984,32.790000915527344,3840400,0.0
2022-09-02 00:00:00-04:00,34.310001373291016,34.5,32.90999984741211,33.150001525878906,6728900,0.0
2022-09-01 00:00:00-04:00,34.150001525878906,34.209999084472656,33.349998474121094,33.869998931884766,4162700,0.0
2022-08-31 00:00:00-04:00,34.66999816894531,34.88999938964844,34.31999969482422,34.31999969482422,7606900,0.0
2022-08-30 00:00:00-04:00,34.369998931884766,34.72999954223633,34.22999954223633,34.52000045776367,4941500,0.27
2022-08-29 00:00:00-04:00,34.02055051449563,34.4670151770326,33.901490748004825,34.09000015258789,3685100,0.0
2022-08-26 00:00:00-04:00,35.53852569993487,35.617898875624476,34.298348215194764,34.3677978515625,4841600,0.0
2022-08-25 00:00:00-04:00,34.9730069988259,35.5881340054662,34.90355735862723,35.56829071044922,2808800,0.0
2022-08-24 00:00:00-04:00,34.67536466630892,34.91347663379615,34.34795598011213,34.70512771606445,6094300,0.0
2022-08-23 00:00:00-04:00,34.75473252759941,35.161510590109245,34.6852828914188,34.76465606689453,2902500,0.0
2022-08-22 00:00:00-04:00,35.35001995083266,35.44923263534748,34.774575783427046,34.863868713378906,3813700,0.0
2022-08-19 00:00:00-04:00,36.2727120164889,36.30247506466747,35.71711114725417,35.905616760253906,3676600,0.0
2022-08-18 00:00:00-04:00,36.20326298404078,36.69933398046121,36.06435992587712,36.57035446166992,2397500,0.0
2022-08-17 00:00:00-04:00,36.63980500768971,36.66956805710274,35.459157369408345,36.0941276550293,6209600,0.0
2022-08-16 00:00:00-04:00,36.699334600472575,37.37398768505855,36.6199614230381,37.08626937866211,2329900,0.0
2022-08-15 00:00:00-04:00,37.00689625259164,37.43351762009054,36.82831038783761,36.887840270996094,2740500,0.0
2022-08-12 00:00:00-04:00,37.056504775280835,37.26485748622686,36.947372326821615,37.24501419067383,2146600,0.0
2022-08-11 00:00:00-04:00,36.709256690716174,37.41367665401564,36.709256690716174,36.8481559753418,3938800,0.0
2022-08-10 00:00:00-04:00,35.816325929780085,36.56043245561808,35.816325929780085,36.510826110839844,4035300,0.0
2022-08-09 00:00:00-04:00,35.46907742120866,35.627819993942694,35.0126929976885,35.101985931396484,3925800,0.0
2022-08-08 00:00:00-04:00,35.756800128817346,35.99491209963178,35.538527668302834,35.61790084838867,2271300,0.0
2022-08-05 00:00:00-04:00,35.80640648804869,35.99491211374415,35.409548156906986,35.51868438720703,4652500,0.0
2022-08-04 00:00:00-04:00,36.252868670901925,36.30247501270229,35.945303296185614,36.20326232910156,3161200,0.0
2022-08-03 00:00:00-04:00,36.014755192311235,36.35208363633775,35.816326027933016,36.21318435668945,2746600,0.0
2022-08-02 00:00:00-04:00,35.965147443170416,36.242945991620616,35.727031698269265,35.82624816894531,3617000,0.0
2022-08-01 00:00:00-04:00,36.04451977163622,36.590197100990714,35.94530330329459,36.10404586791992,3560000,0.0
2022-07-29 00:00:00-04:00,36.06435993471272,36.63980410736765,35.865934563873004,36.47113800048828,5555100,0.0
2022-07-28 00:00:00-04:00,35.75679772740756,36.40168774104755,35.67742455265238,36.00483322143555,4242300,0.0
2022-07-27 00:00:00-04:00,34.73489122980392,36.22310429300364,34.52654230928913,35.66750717163086,6201300,0.0
2022-07-26 00:00:00-04:00,33.34589273324929,34.744812781207315,33.01848406141677,34.66543960571289,7669800,0.0
2022-07-25 00:00:00-04:00,34.228898636453174,34.62575694612667,33.792357523589395,34.21897888183594,9166000,0.0
2022-07-22 00:00:00-04:00,34.56622630134475,34.645595690694876,33.772513484237194,34.099918365478516,4481300,0.0
2022-07-21 00:00:00-04:00,34.06023845050291,34.576148986816406,33.98086526970294,34.576148986816406,3876200,0.0
2022-07-20 00:00:00-04:00,33.79235675975351,34.19913481484951,33.7030638313314,34.1495246887207,3144500,0.0
2022-07-19 00:00:00-04:00,32.96887790987161,33.97094344032003,32.9192715672612,33.92133331298828,4681200,0.0
2022-07-18 00:00:00-04:00,33.147463395087534,33.494711574143246,32.38351361644367,32.51249313354492,4795900,0.0
2022-07-15 00:00:00-04:00,32.22477393119894,33.02841036919583,31.986661954199466,32.939117431640625,4126800,0.0
2022-07-14 00:00:00-04:00,31.520352104506095,31.798150656130375,31.093730737528006,31.738622665405273,5245700,0.0
2022-07-13 00:00:00-04:00,31.51043040162106,32.16524208316101,31.45090241100119,31.98666000366211,2819100,0.0
2022-07-12 00:00:00-04:00,32.16524280491714,32.83989968828328,31.946974131866792,32.105716705322266,2858400,0.0
2022-07-11 00:00:00-04:00,32.07595514945976,32.38351677094856,31.907289028401866,32.195011138916016,3187300,0.0
2022-07-08 00:00:00-04:00,32.36367189123228,32.56210105376182,31.966817350894665,32.35375213623047,2634200,0.0
2022-07-07 00:00:00-04:00,31.907287445834235,32.5819443271602,31.88744415112212,32.403358459472656,4165900,0.0
2022-07-06 00:00:00-04:00,31.44098160042693,31.93705072527296,31.262395731454767,31.659252166748047,3303900,0.0
2022-07-05 00:00:00-04:00,30.706796426268493,31.43105965024753,30.389309388731238,31.401294708251953,3819200,0.0
2022-07-01 00:00:00-04:00,31.12349645219231,31.68901710903032,30.45876121344079,31.659252166748047,4709500,0.0
2022-06-30 00:00:00-04:00,31.569959360824335,31.748545230523753,31.02428199661901,31.26239585876465,7291100,0.0
2022-06-29 00:00:00-04:00,32.32398992819453,32.49265226066751,31.718780777484177,32.12556076049805,3994700,0.0
2022-06-28 00:00:00-04:00,33.20699648675509,33.51455810801842,32.214854410996374,32.2446174621582,3740900,0.0
2022-06-27 00:00:00-04:00,32.750605717244476,33.49471221639296,32.27437801195601,33.02840805053711,5223900,0.0
2022-06-24 00:00:00-04:00,31.71877988945729,32.542257695329546,31.64933025041613,32.50257110595703,8747400,0.0
2022-06-23 00:00:00-04:00,31.391373462613355,31.470744749923146,30.99451702606441,31.361610412597656,4409200,0.0
2022-06-22 00:00:00-04:00,31.500509316506584,31.9271306903425,31.292160399439222,31.302080154418945,3764200,0.0
2022-06-21 00:00:00-04:00,32.23469667594545,32.4033590067649,31.68901741631023,31.86760139465332,4131600,0.0
2022-06-17 00:00:00-04:00,31.22270801593109,32.115635436234385,30.776245251959786,31.629486083984375,11791400,0.0
2022-06-16 00:00:00-04:00,31.510429873007755,31.66917244023817,30.71671514449502,31.12349510192871,7330900,0.0
2022-06-15 00:00:00-04:00,32.145402432841394,32.82997905287495,31.808074000204265,32.482730865478516,6837100,0.0
2022-06-14 00:00:00-04:00,31.82791782962534,32.39343847844945,31.6195670213234,31.84775733947754,6157300,0.0
2022-06-13 00:00:00-04:00,32.15532240580308,32.35375156482816,31.331844612862238,31.689016342163086,5153100,0.0
2022-06-10 00:00:00-04:00,33.52448058498255,33.55424363520043,32.82006064186792,33.01848602294922,3986200,0.0
2022-06-09 00:00:00-04:00,35.131748519952914,35.131748519952914,33.96102064213472,33.99078369140625,5370100,0.0
2022-06-08 00:00:00-04:00,35.40954891429474,35.568291493202516,35.151593642840204,35.53852844238281,3812400,0.0
2022-06-07 00:00:00-04:00,35.141667083578064,35.598055270359026,34.74481256276494,35.55836868286133,3016600,0.0
2022-06-06 00:00:00-04:00,35.92546013647518,36.24294526684685,35.44923244091768,35.607975006103516,2537100,0.0
2022-06-03 00:00:00-04:00,35.85601051965149,36.084202720681326,35.36986306932919,35.55836868286133,3501300,0.0
2022-06-02 00:00:00-04:00,35.221040819979194,36.242945863645225,34.973005321246944,36.22310256958008,3842200,0.0
2022-06-01 00:00:00-04:00,35.70719158521931,35.87585390543528,34.95316155971381,35.1615104675293,3257500,0.0
