Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,29.260000228881836,29.399999618530273,28.290000915527344,29.1299991607666,12887200,0.0
2022-11-07 00:00:00-05:00,29.549999237060547,30.139999389648438,29.329999923706055,29.510000228881836,13708500,0.0
2022-11-04 00:00:00-04:00,28.75,29.530000686645508,27.799999237060547,28.93000030517578,22505900,0.0
2022-11-03 00:00:00-04:00,30.3700008392334,30.93000030517578,30.059999465942383,30.610000610351562,7092100,0.0
2022-11-02 00:00:00-04:00,30.8700008392334,31.760000228881836,30.5,30.68000030517578,7712600,0.0
2022-11-01 00:00:00-04:00,31.459999084472656,31.489999771118164,30.739999771118164,30.75,6588100,0.0
2022-10-31 00:00:00-04:00,30.219999313354492,31.309999465942383,30.219999313354492,31.1299991607666,7012700,0.0
2022-10-28 00:00:00-04:00,30.40999984741211,30.799999237060547,29.299999237060547,30.100000381469727,5753000,0.0
2022-10-27 00:00:00-04:00,30.639999389648438,31.09000015258789,30.100000381469727,30.139999389648438,6441000,0.0
2022-10-26 00:00:00-04:00,30.25,30.559999465942383,29.93000030517578,30.270000457763672,5239100,0.0
2022-10-25 00:00:00-04:00,30.309999465942383,30.31999969482422,29.719999313354492,30.149999618530273,5928600,0.0
2022-10-24 00:00:00-04:00,29.790000915527344,30.469999313354492,29.479999542236328,30.280000686645508,5580500,0.0
2022-10-21 00:00:00-04:00,29.969999313354492,30.239999771118164,29.049999237060547,29.670000076293945,7452800,0.0
2022-10-20 00:00:00-04:00,30.299999237060547,30.549999237060547,29.489999771118164,29.690000534057617,5742500,0.0
2022-10-19 00:00:00-04:00,29.530000686645508,30.15999984741211,29.299999237060547,30.1200008392334,6075300,0.0
2022-10-18 00:00:00-04:00,29.239999771118164,29.899999618530273,29.049999237060547,29.440000534057617,5931500,0.0
2022-10-17 00:00:00-04:00,28.6200008392334,29.34000015258789,28.31999969482422,28.920000076293945,5751100,0.0
2022-10-14 00:00:00-04:00,30.09000015258789,30.489999771118164,28.3799991607666,28.420000076293945,6411000,0.0
2022-10-13 00:00:00-04:00,29.399999618530273,30.709999084472656,29.350000381469727,30.459999084472656,6937000,0.0
2022-10-12 00:00:00-04:00,28.899999618530273,29.979999542236328,28.549999237060547,29.799999237060547,6851100,0.0
2022-10-11 00:00:00-04:00,28.030000686645508,28.920000076293945,27.81999969482422,28.799999237060547,6876600,0.0
2022-10-10 00:00:00-04:00,29.3799991607666,29.809999465942383,28.299999237060547,28.469999313354492,4226300,0.0
