Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,145.35000610351562,145.35000610351562,142.3300018310547,143.00999450683594,871400,0.0
2022-11-07 00:00:00-05:00,140.89999389648438,144.49000549316406,140.89999389648438,143.92999267578125,890300,0.0
2022-11-04 00:00:00-04:00,139.05999755859375,140.85000610351562,136.60000610351562,140.69000244140625,987600,0.0
2022-11-03 00:00:00-04:00,137.11000061035156,138.74000549316406,134.41000366210938,138.22999572753906,1553500,0.0
2022-11-02 00:00:00-04:00,149.50999450683594,149.50999450683594,136.3699951171875,137.67999267578125,3088000,0.0
2022-11-01 00:00:00-04:00,145.97000122070312,148.47000122070312,145.49000549316406,146.6699981689453,1566100,0.0
2022-10-31 00:00:00-04:00,148.0800018310547,149.8800048828125,145.88999938964844,146.0399932861328,2078400,0.0
2022-10-28 00:00:00-04:00,143.66000366210938,148.61000061035156,143.66000366210938,148.13999938964844,1597400,0.0
2022-10-27 00:00:00-04:00,142.1699981689453,145.47000122070312,141.52000427246094,143.05999755859375,1391600,0.0
2022-10-26 00:00:00-04:00,140.82000732421875,142.41000366210938,140.16000366210938,141.47000122070312,1260200,0.0
2022-10-25 00:00:00-04:00,136.92999267578125,140.75999450683594,136.3300018310547,140.4600067138672,1247200,1.18
2022-10-24 00:00:00-04:00,135.83319319036218,138.27224842550314,134.7227368901783,137.3699951171875,931300,0.0
2022-10-21 00:00:00-04:00,132.85874717782397,135.12923702141526,132.12504417240245,135.08958435058594,798700,0.0
2022-10-20 00:00:00-04:00,135.33746116952867,135.86294607218792,131.86726985748948,131.97633361816406,1072400,0.0
2022-10-19 00:00:00-04:00,134.61367749061574,135.8629408687238,133.69159025316725,135.7042999267578,950100,0.0
2022-10-18 00:00:00-04:00,132.79926095520494,135.4366098728354,132.79926095520494,133.9989471435547,931600,0.0
2022-10-17 00:00:00-04:00,132.56129978540662,133.7610011047821,131.8474306766404,132.05564880371094,1365900,0.0
2022-10-14 00:00:00-04:00,130.41970003610962,130.77663461122955,129.031629537773,130.1718292236328,794900,0.0
2022-10-13 00:00:00-04:00,126.63223458951354,130.49901298974132,126.19597956408623,129.68600463867188,884900,0.0
2022-10-12 00:00:00-04:00,128.1293732083819,128.9919739036082,127.2172104548649,128.0203094482422,1011400,0.0
2022-10-11 00:00:00-04:00,125.28381861959039,128.87298298707117,124.91696710987509,127.14781188964844,992100,0.0
2022-10-10 00:00:00-04:00,125.03595157726176,125.72007743115364,123.51898343551605,124.80790710449219,1003900,0.0
2022-10-07 00:00:00-04:00,128.922564430786,129.279499002184,124.32208280434148,124.68893432617188,1058400,0.0
2022-10-06 00:00:00-04:00,131.26246778626748,131.26246778626748,128.43673445234438,128.9622344970703,792900,0.0
2022-10-05 00:00:00-04:00,129.9041285051135,131.52023577634222,129.37864363800753,130.56842041015625,1080100,0.0
2022-10-04 00:00:00-04:00,129.20016766469323,131.49049133491772,128.76391265534906,130.49900817871094,946500,0.0
2022-10-03 00:00:00-04:00,128.00048133377587,129.46787216677887,126.89001747723118,128.6746826171875,1277200,0.0
2022-09-30 00:00:00-04:00,132.8587532194215,132.8587532194215,127.22713571793086,127.2965316772461,1488400,0.0
2022-09-29 00:00:00-04:00,134.60375414781012,134.72274241973673,131.37152435349276,132.00607299804688,952800,0.0
2022-09-28 00:00:00-04:00,135.52584822912155,136.13065361840825,133.8601484976295,135.09950256347656,1036300,0.0
2022-09-27 00:00:00-04:00,139.07535155921818,139.69006629694903,134.10801108551286,134.42529296875,1038100,0.0
2022-09-26 00:00:00-04:00,140.1362276170493,140.205638700789,137.8161606301663,138.83738708496094,758400,0.0
2022-09-23 00:00:00-04:00,139.7991292208609,141.25661071453393,139.14474668720507,140.3741912841797,933200,0.0
2022-09-22 00:00:00-04:00,140.26513594623611,140.99883899426032,139.6008439872346,140.07675170898438,634500,0.0
2022-09-21 00:00:00-04:00,140.58240466295487,142.81324199611797,140.58240466295487,140.76087951660156,775300,0.0
2022-09-20 00:00:00-04:00,140.82036668092545,141.0781468830119,139.01587500865247,140.09658813476562,626400,0.0
2022-09-19 00:00:00-04:00,140.56258320001726,141.84158992319567,140.5030966262183,141.7126922607422,520300,0.0
2022-09-16 00:00:00-04:00,139.62067028779413,141.1971249313471,139.01586493583048,140.5625762939453,1214600,0.0
2022-09-15 00:00:00-04:00,141.17729967648634,141.24671076598102,138.53995059469779,139.29348754882812,996200,0.0
