Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,277.1400146484375,283.04998779296875,273.2900085449219,278.760009765625,884800,0.0
2022-11-07 00:00:00-05:00,274.6000061035156,279.8599853515625,273.45001220703125,277.1400146484375,858100,0.0
2022-11-04 00:00:00-04:00,271.6199951171875,272.57000732421875,266.5799865722656,272.30999755859375,543200,0.0
2022-11-03 00:00:00-04:00,265.92999267578125,272.8599853515625,263.0899963378906,270.29998779296875,597000,0.0
2022-11-02 00:00:00-04:00,273.3299865722656,278.54998779296875,267.0299987792969,268.3500061035156,925400,0.0
2022-11-01 00:00:00-04:00,278.8699951171875,285.0400085449219,273.2900085449219,275.760009765625,1092100,0.0
2022-10-31 00:00:00-04:00,266.1400146484375,272.239990234375,265.05999755859375,269.8999938964844,1142800,0.0
2022-10-28 00:00:00-04:00,258.0,271.4200134277344,257.32000732421875,270.010009765625,1000800,0.0
2022-10-27 00:00:00-04:00,261.5199890136719,265.3599853515625,258.1000061035156,260.239990234375,811300,0.0
2022-10-26 00:00:00-04:00,256.6199951171875,261.3699951171875,254.7100067138672,258.7799987792969,931900,0.0
2022-10-25 00:00:00-04:00,247.9199981689453,257.1300048828125,247.9199981689453,256.6000061035156,802700,0.0
2022-10-24 00:00:00-04:00,249.41000366210938,254.0500030517578,245.08999633789062,247.33999633789062,1065300,0.0
2022-10-21 00:00:00-04:00,249.61000061035156,249.61000061035156,240.60000610351562,248.1999969482422,909800,0.0
2022-10-20 00:00:00-04:00,251.02999877929688,252.4600067138672,244.10000610351562,247.9600067138672,1619500,0.0
2022-10-19 00:00:00-04:00,252.6300048828125,257.2099914550781,250.88999938964844,252.49000549316406,635300,0.0
2022-10-18 00:00:00-04:00,257.4800109863281,260.32000732421875,255.1699981689453,258.260009765625,979100,0.0
2022-10-17 00:00:00-04:00,242.27000427246094,256.3999938964844,242.27000427246094,253.13999938964844,868600,0.0
2022-10-14 00:00:00-04:00,254.52999877929688,254.77000427246094,240.92999267578125,242.10000610351562,990600,0.0
2022-10-13 00:00:00-04:00,236.99000549316406,251.33999633789062,236.1999969482422,249.75,1444000,0.0
2022-10-12 00:00:00-04:00,252.67999267578125,252.72999572753906,242.63999938964844,244.5800018310547,1066500,0.0
2022-10-11 00:00:00-04:00,255.1199951171875,261.0899963378906,250.64999389648438,255.22999572753906,776300,0.0
2022-10-10 00:00:00-04:00,263.55999755859375,265.260009765625,255.9600067138672,256.45001220703125,650600,0.0
2022-10-07 00:00:00-04:00,265.1700134277344,267.6300048828125,260.989990234375,262.3999938964844,855600,0.0
2022-10-06 00:00:00-04:00,282.9200134277344,284.3299865722656,266.9599914550781,268.0199890136719,794700,0.0
2022-10-05 00:00:00-04:00,289.6600036621094,289.8800048828125,279.489990234375,283.1199951171875,676100,0.0
2022-10-04 00:00:00-04:00,290.8399963378906,297.32000732421875,290.3800048828125,293.4200134277344,534100,0.0
2022-10-03 00:00:00-04:00,287.04998779296875,292.3500061035156,282.4700012207031,288.92999267578125,571100,0.0
2022-09-30 00:00:00-04:00,285.4599914550781,288.55999755859375,281.1300048828125,284.6499938964844,1038600,0.0
2022-09-29 00:00:00-04:00,289.239990234375,289.239990234375,280.9200134277344,282.2699890136719,603900,0.0
2022-09-28 00:00:00-04:00,286.69000244140625,292.3299865722656,285.5799865722656,291.510009765625,705600,0.0
2022-09-27 00:00:00-04:00,287.6400146484375,292.4100036621094,283.42999267578125,284.2099914550781,537200,0.0
2022-09-26 00:00:00-04:00,294.239990234375,294.239990234375,281.9200134277344,286.4800109863281,584400,0.0
2022-09-23 00:00:00-04:00,294.2900085449219,295.69000244140625,291.7799987792969,294.7699890136719,684100,0.0
2022-09-22 00:00:00-04:00,298.04998779296875,299.55999755859375,294.5799865722656,295.2900085449219,453500,0.0
2022-09-21 00:00:00-04:00,304.2300109863281,309.67999267578125,300.260009765625,300.260009765625,387100,0.0
2022-09-20 00:00:00-04:00,310.5899963378906,310.5899963378906,301.489990234375,302.42999267578125,576000,0.0
2022-09-19 00:00:00-04:00,311.4800109863281,311.9200134277344,305.2300109863281,311.6199951171875,417700,0.0
2022-09-16 00:00:00-04:00,311.2799987792969,312.9700012207031,305.989990234375,311.75,782500,0.0
2022-09-15 00:00:00-04:00,315.5400085449219,316.69000244140625,306.19000244140625,307.5,671700,0.0
2022-09-14 00:00:00-04:00,315.2699890136719,319.4599914550781,313.67999267578125,316.2200012207031,470100,0.0
2022-09-13 00:00:00-04:00,327.3500061035156,327.9700012207031,316.80999755859375,317.5299987792969,333500,0.0
2022-09-12 00:00:00-04:00,332.0199890136719,334.5199890136719,329.489990234375,333.3800048828125,308900,0.0
2022-09-09 00:00:00-04:00,329.94000244140625,332.55999755859375,327.92999267578125,330.7699890136719,470600,0.0
2022-09-08 00:00:00-04:00,325.239990234375,329.7099914550781,323.8699951171875,329.2099914550781,369400,0.0
2022-09-07 00:00:00-04:00,320.5899963378906,328.4599914550781,319.1700134277344,327.1600036621094,384400,0.0
2022-09-06 00:00:00-04:00,318.1400146484375,322.2099914550781,316.0400085449219,319.57000732421875,559300,0.0
2022-09-02 00:00:00-04:00,329.6400146484375,329.989990234375,317.5,318.2099914550781,441000,0.0
2022-09-01 00:00:00-04:00,324.239990234375,326.7099914550781,320.80999755859375,326.3999938964844,579700,0.0
2022-08-31 00:00:00-04:00,325.8399963378906,329.1000061035156,323.4599914550781,325.25,692200,0.0
2022-08-30 00:00:00-04:00,331.0799865722656,334.29998779296875,323.54998779296875,324.6199951171875,341200,0.0
2022-08-29 00:00:00-04:00,329.30999755859375,335.54998779296875,326.1199951171875,331.4200134277344,516600,0.0
2022-08-26 00:00:00-04:00,337.6700134277344,338.4800109863281,329.8999938964844,330.2799987792969,586500,0.0
2022-08-25 00:00:00-04:00,334.1499938964844,339.1700134277344,330.75,338.95001220703125,588700,0.0
2022-08-24 00:00:00-04:00,332.2799987792969,337.17999267578125,332.0400085449219,332.9700012207031,424900,0.71
2022-08-23 00:00:00-04:00,338.33871006488465,339.2767128247893,329.8268572818278,333.0400085449219,462200,0.0
2022-08-22 00:00:00-04:00,343.5475934597104,344.33592137705335,336.89176950953356,338.2588806152344,377900,0.0
2022-08-19 00:00:00-04:00,345.0444053647399,346.9702922799003,342.2803090738514,343.75714111328125,407700,0.0
2022-08-18 00:00:00-04:00,346.61106151471455,348.0180655667534,341.01298026712783,343.63739013671875,540900,0.0
2022-08-17 00:00:00-04:00,343.80705107965633,349.7942869748136,343.80705107965633,346.03228759765625,332800,0.0
2022-08-16 00:00:00-04:00,351.3609187665776,351.7401152401666,345.9724126300411,347.28961181640625,726600,0.0
2022-08-15 00:00:00-04:00,348.78641890409125,355.83139723079677,347.1898166066665,354.37451171875,496600,0.0
2022-08-12 00:00:00-04:00,343.89685445827473,349.6346221660153,342.0807189360567,349.29534912109375,524000,0.0
2022-08-11 00:00:00-04:00,349.1756218245763,349.1756218245763,341.53191343620784,342.75927734375,413100,0.0
2022-08-10 00:00:00-04:00,350.25330766799914,350.60256919352713,345.074346067123,349.6146545410156,395700,0.0
2022-08-09 00:00:00-04:00,343.9966599877666,347.289627651167,342.4000576090104,344.8348693847656,580000,0.0
2022-08-08 00:00:00-04:00,346.9802856354146,349.83418685108956,340.9731031318113,344.2461242675781,368500,0.0
2022-08-05 00:00:00-04:00,342.17054043477174,344.7051456024441,340.33445833345763,344.66522216796875,439400,0.0
2022-08-04 00:00:00-04:00,341.84123601042506,346.4015212627446,339.6658809739363,345.5433349609375,397200,0.0
2022-08-03 00:00:00-04:00,337.90961538746893,344.0265795147066,337.8796804265141,343.1384582519531,589600,0.0
2022-08-02 00:00:00-04:00,344.26607966407835,344.40579645860913,335.0856386919731,337.45062255859375,988700,0.0
2022-08-01 00:00:00-04:00,333.0299975322424,335.36501580226127,328.93874416369005,332.14190673828125,530600,0.0
2022-07-29 00:00:00-04:00,331.56312199049285,336.85186510830533,330.5153679284361,335.0756530761719,608600,0.0
2022-07-28 00:00:00-04:00,321.6343055598425,334.8660756028777,321.6343055598425,333.9580383300781,474100,0.0
2022-07-27 00:00:00-04:00,323.8196617610282,325.5060689672242,316.0262788400981,319.77825927734375,669600,0.0
2022-07-26 00:00:00-04:00,320.63644591295156,324.8274927544478,319.0498320601719,323.1710205078125,603000,0.0
2022-07-25 00:00:00-04:00,320.2771835741904,322.50245045185557,317.0041626397198,319.75830078125,519000,0.0
2022-07-22 00:00:00-04:00,322.2829416083272,325.0570264486313,316.44538032293923,320.1275329589844,447500,0.0
2022-07-21 00:00:00-04:00,313.75111779291296,321.1153920359313,312.37404872589696,319.85809326171875,595900,0.0
2022-07-20 00:00:00-04:00,321.5843947157603,324.45827270189324,313.85088199658054,314.1901550292969,563400,0.0
2022-07-19 00:00:00-04:00,316.6948372993011,323.00139974082873,313.9107640857277,322.0833435058594,496200,0.0
2022-07-18 00:00:00-04:00,319.9479273351376,321.14535629853407,311.8352174456464,312.84307861328125,631500,0.0
2022-07-15 00:00:00-04:00,322.8118073009274,324.63790087968937,318.7405002247092,320.0676574707031,461100,0.0
2022-07-14 00:00:00-04:00,313.2522005462607,318.6307183778096,313.2522005462607,317.33349609375,453100,0.0
2022-07-13 00:00:00-04:00,313.8409388127911,322.23305150485555,312.8730011182742,319.3791198730469,430800,0.0
2022-07-12 00:00:00-04:00,321.8538665935036,323.3905686132178,315.80676051640137,317.7525939941406,576800,0.0
2022-07-11 00:00:00-04:00,323.1910087258211,326.2844201267933,318.7205281529372,323.6200866699219,311600,0.0
2022-07-08 00:00:00-04:00,325.156820007662,326.72348742938834,321.8338869181325,323.5202941894531,252200,0.0
2022-07-07 00:00:00-04:00,328.30010611435455,330.43556823036766,324.9173031696395,325.6357727050781,350100,0.0
2022-07-06 00:00:00-04:00,326.3243002053223,329.3678300329776,324.23875003925787,326.43408203125,323200,0.0
2022-07-05 00:00:00-04:00,327.89097690535084,328.2202919398629,317.39336738232873,324.01922607421875,514300,0.0
2022-07-01 00:00:00-04:00,318.23157155934877,330.87460102480594,316.6249807519467,329.7569885253906,614700,0.0
2022-06-30 00:00:00-04:00,315.9863680585305,321.0755248421129,315.00844186436007,319.369140625,790200,0.0
2022-06-29 00:00:00-04:00,309.8095165424551,317.5330409510193,304.29128211865185,316.5551452636719,862800,0.0
