Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,11.010000228881836,11.300000190734863,10.75,11.100000381469727,14809900,0.0
2022-11-07 00:00:00-05:00,10.34000015258789,11.430000305175781,10.260000228881836,10.970000267028809,29900300,0.0
2022-11-04 00:00:00-04:00,9.75,9.880000114440918,9.529999732971191,9.699999809265137,11509400,0.0
2022-11-03 00:00:00-04:00,9.9399995803833,9.949999809265137,9.649999618530273,9.670000076293945,8033000,0.0
2022-11-02 00:00:00-04:00,10.199999809265137,10.319999694824219,10.050000190734863,10.069999694824219,7386600,0.0
2022-11-01 00:00:00-04:00,10.1899995803833,10.3100004196167,10.069999694824219,10.25,7649000,0.0
2022-10-31 00:00:00-04:00,10.020000457763672,10.15999984741211,9.979999542236328,10.130000114440918,9832900,0.0
2022-10-28 00:00:00-04:00,9.930000305175781,10.1899995803833,9.899999618530273,10.069999694824219,7309600,0.0
2022-10-27 00:00:00-04:00,9.979999542236328,10.069999694824219,9.859999656677246,9.869999885559082,6076000,0.0
2022-10-26 00:00:00-04:00,9.84000015258789,10.0,9.8100004196167,9.970000267028809,7389700,0.0
2022-10-25 00:00:00-04:00,9.479999542236328,9.800000190734863,9.470000267028809,9.779999732971191,12139700,0.0
2022-10-24 00:00:00-04:00,9.4399995803833,9.569999694824219,9.359999656677246,9.529999732971191,5641900,0.0
2022-10-21 00:00:00-04:00,9.279999732971191,9.4399995803833,9.140000343322754,9.380000114440918,5950500,0.0
2022-10-20 00:00:00-04:00,9.390000343322754,9.5,9.300000190734863,9.34000015258789,4399900,0.0
2022-10-19 00:00:00-04:00,9.550000190734863,9.5600004196167,9.229999542236328,9.380000114440918,6586600,0.0
2022-10-18 00:00:00-04:00,9.699999809265137,9.789999961853027,9.569999694824219,9.609999656677246,6872500,0.0
2022-10-17 00:00:00-04:00,9.649999618530273,9.710000038146973,9.520000457763672,9.609999656677246,6076900,0.0
2022-10-14 00:00:00-04:00,9.710000038146973,9.720000267028809,9.510000228881836,9.550000190734863,7500600,0.0
2022-10-13 00:00:00-04:00,9.3100004196167,9.819999694824219,9.239999771118164,9.649999618530273,12586200,0.0
2022-10-12 00:00:00-04:00,9.399999618530273,9.680000305175781,9.260000228881836,9.390000343322754,10263100,0.0
2022-10-11 00:00:00-04:00,8.739999771118164,9.600000381469727,8.729999542236328,9.390000343322754,25031700,0.0
2022-10-10 00:00:00-04:00,8.819999694824219,8.869999885559082,8.720000267028809,8.75,10426600,0.0
2022-10-07 00:00:00-04:00,8.899999618530273,8.899999618530273,8.670000076293945,8.739999771118164,8055600,0.0
2022-10-06 00:00:00-04:00,9.109999656677246,9.149999618530273,8.880000114440918,8.9399995803833,7022800,0.0
2022-10-05 00:00:00-04:00,9.020000457763672,9.239999771118164,8.979999542236328,9.180000305175781,6141500,0.0
2022-10-04 00:00:00-04:00,8.789999961853027,9.210000038146973,8.789999961853027,9.210000038146973,8796100,0.0
2022-10-03 00:00:00-04:00,8.609999656677246,8.789999961853027,8.460000038146973,8.720000267028809,12861200,0.0
2022-09-30 00:00:00-04:00,8.619999885559082,8.8100004196167,8.5,8.520000457763672,8197400,0.0
2022-09-29 00:00:00-04:00,8.619999885559082,8.680000305175781,8.449999809265137,8.600000381469727,8143200,0.0
2022-09-28 00:00:00-04:00,8.5600004196167,8.75,8.489999771118164,8.729999542236328,11402700,0.0
2022-09-27 00:00:00-04:00,8.600000381469727,8.760000228881836,8.420000076293945,8.479999542236328,10598000,0.0
2022-09-26 00:00:00-04:00,8.569999694824219,8.65999984741211,8.479999542236328,8.529999732971191,15122300,0.0
2022-09-23 00:00:00-04:00,8.859999656677246,8.869999885559082,8.430000305175781,8.6899995803833,12430100,0.0
2022-09-22 00:00:00-04:00,9.010000228881836,9.0600004196167,8.819999694824219,8.9399995803833,8947100,0.0
2022-09-21 00:00:00-04:00,9.1899995803833,9.460000038146973,9.029999732971191,9.039999961853027,11299700,0.0
2022-09-20 00:00:00-04:00,9.229999542236328,9.229999542236328,9.029999732971191,9.039999961853027,8210900,0.0
2022-09-19 00:00:00-04:00,9.220000267028809,9.34000015258789,9.180000305175781,9.289999961853027,8425300,0.0
2022-09-16 00:00:00-04:00,9.550000190734863,9.550000190734863,9.220000267028809,9.300000190734863,19553600,0.0
2022-09-15 00:00:00-04:00,9.420000076293945,9.710000038146973,9.420000076293945,9.550000190734863,9464300,0.0
2022-09-14 00:00:00-04:00,9.520000457763672,9.619999885559082,9.350000381469727,9.430000305175781,8932600,0.0
2022-09-13 00:00:00-04:00,9.899999618530273,9.920000076293945,9.489999771118164,9.489999771118164,8877800,0.0
2022-09-12 00:00:00-04:00,9.9399995803833,10.199999809265137,9.9399995803833,10.109999656677246,7800300,0.0
2022-09-09 00:00:00-04:00,9.760000228881836,9.930000305175781,9.720000267028809,9.880000114440918,6717700,0.0
2022-09-08 00:00:00-04:00,9.65999984741211,9.739999771118164,9.5600004196167,9.680000305175781,10656900,0.0
2022-09-07 00:00:00-04:00,9.350000381469727,9.800000190734863,9.350000381469727,9.720000267028809,15230600,0.0
2022-09-06 00:00:00-04:00,9.489999771118164,9.489999771118164,9.319999694824219,9.40999984741211,10133200,0.0
2022-09-02 00:00:00-04:00,9.6899995803833,9.6899995803833,9.420000076293945,9.449999809265137,10151800,0.0
2022-09-01 00:00:00-04:00,9.539999961853027,9.600000381469727,9.319999694824219,9.569999694824219,10137300,0.0
