Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,101.04000091552734,102.91999816894531,100.81999969482422,102.4800033569336,1185600,0.0
2022-11-07 00:00:00-05:00,100.93000030517578,101.1500015258789,99.1500015258789,101.01000213623047,1024300,0.0
2022-11-04 00:00:00-04:00,99.66000366210938,101.91999816894531,98.81999969482422,99.8499984741211,1468600,0.0
2022-11-03 00:00:00-04:00,99.27999877929688,99.27999877929688,97.22000122070312,97.9800033569336,1166400,0.0
2022-11-02 00:00:00-04:00,103.38999938964844,104.4000015258789,100.95999908447266,101.02999877929688,1915300,0.0
2022-11-01 00:00:00-04:00,105.66999816894531,106.30000305175781,103.77999877929688,103.88999938964844,1871900,0.0
2022-10-31 00:00:00-04:00,104.95999908447266,105.76000213623047,104.41999816894531,104.45999908447266,1269000,0.0
2022-10-28 00:00:00-04:00,103.13999938964844,106.08000183105469,102.66000366210938,105.63999938964844,1620500,0.0
2022-10-27 00:00:00-04:00,103.61000061035156,104.70999908447266,102.62000274658203,102.80999755859375,1620500,0.0
2022-10-26 00:00:00-04:00,101.66999816894531,104.29000091552734,101.18000030517578,102.22000122070312,1806300,0.0
2022-10-25 00:00:00-04:00,95.54000091552734,100.19999694824219,95.1500015258789,99.97000122070312,2660700,0.0
2022-10-24 00:00:00-04:00,96.18000030517578,96.69999694824219,94.52999877929688,95.86000061035156,2351300,0.0
2022-10-21 00:00:00-04:00,92.77999877929688,94.72000122070312,91.05999755859375,94.68000030517578,2397500,0.0
2022-10-20 00:00:00-04:00,93.13999938964844,95.33999633789062,92.27999877929688,92.76000213623047,1157400,0.0
2022-10-19 00:00:00-04:00,94.72000122070312,95.9800033569336,92.77999877929688,93.43000030517578,1358600,0.0
2022-10-18 00:00:00-04:00,95.61000061035156,96.3499984741211,93.56999969482422,96.29000091552734,2684000,0.0
2022-10-17 00:00:00-04:00,93.81999969482422,94.12999725341797,92.19999694824219,92.77999877929688,1767800,0.0
2022-10-14 00:00:00-04:00,94.8499984741211,95.94999694824219,91.0999984741211,91.19999694824219,1583200,0.0
2022-10-13 00:00:00-04:00,89.5,94.44000244140625,87.63999938964844,94.08999633789062,2223700,0.0
2022-10-12 00:00:00-04:00,90.94999694824219,92.58999633789062,90.11000061035156,91.55999755859375,1247000,0.0
2022-10-11 00:00:00-04:00,91.33000183105469,92.77999877929688,90.0,90.88999938964844,4948100,0.0
2022-10-10 00:00:00-04:00,94.19000244140625,94.5,91.80999755859375,91.87999725341797,2548300,0.0
2022-10-07 00:00:00-04:00,94.0,94.55999755859375,92.80999755859375,93.4000015258789,1282900,0.0
2022-10-06 00:00:00-04:00,95.6500015258789,96.80000305175781,95.19000244140625,95.31999969482422,798300,0.0
2022-10-05 00:00:00-04:00,95.66999816894531,97.08999633789062,95.05000305175781,96.68000030517578,1122300,0.0
2022-10-04 00:00:00-04:00,95.7699966430664,97.44000244140625,95.62999725341797,97.4000015258789,1705500,0.0
2022-10-03 00:00:00-04:00,92.6500015258789,94.31999969482422,90.5999984741211,93.88999938964844,1858000,0.0
2022-09-30 00:00:00-04:00,91.77999877929688,92.72000122070312,90.47000122070312,90.91999816894531,1577800,0.0
2022-09-29 00:00:00-04:00,91.81999969482422,92.70999908447266,90.6500015258789,91.41999816894531,1226700,0.0
2022-09-28 00:00:00-04:00,91.61000061035156,94.1500015258789,91.11000061035156,93.58000183105469,1248900,0.0
2022-09-27 00:00:00-04:00,92.44999694824219,92.94999694824219,89.62999725341797,91.0,1128700,0.0
2022-09-26 00:00:00-04:00,92.72000122070312,94.4800033569336,90.62000274658203,91.05000305175781,1456500,0.0
2022-09-23 00:00:00-04:00,93.98999786376953,94.9800033569336,92.12999725341797,93.7300033569336,1746800,0.0
2022-09-22 00:00:00-04:00,98.02999877929688,98.06999969482422,94.87999725341797,94.97000122070312,1401400,0.0
2022-09-21 00:00:00-04:00,101.1500015258789,102.0,97.80999755859375,97.87000274658203,1197600,0.0
2022-09-20 00:00:00-04:00,101.4000015258789,101.48999786376953,99.1500015258789,100.29000091552734,1452500,0.0
2022-09-19 00:00:00-04:00,99.63999938964844,102.2300033569336,99.38999938964844,102.16999816894531,1207800,0.0
2022-09-16 00:00:00-04:00,100.0999984741211,101.18000030517578,97.37999725341797,100.91000366210938,3966800,0.0
2022-09-15 00:00:00-04:00,99.1500015258789,102.73999786376953,99.1500015258789,100.91000366210938,2245500,0.0
2022-09-14 00:00:00-04:00,98.98999786376953,99.33000183105469,96.30999755859375,99.05000305175781,2079800,0.0
2022-09-13 00:00:00-04:00,100.36000061035156,101.5199966430664,97.94000244140625,98.51000213623047,1677500,0.0
2022-09-12 00:00:00-04:00,103.5,105.06999969482422,102.69999694824219,103.29000091552734,1365400,0.0
2022-09-09 00:00:00-04:00,101.81999969482422,102.5999984741211,100.97000122070312,102.5199966430664,1336900,0.0
2022-09-08 00:00:00-04:00,99.02999877929688,101.33000183105469,98.12000274658203,101.05000305175781,1105700,0.0
2022-09-07 00:00:00-04:00,97.33999633789062,100.26000213623047,97.12000274658203,99.94000244140625,1201500,0.0
2022-09-06 00:00:00-04:00,98.69999694824219,99.37000274658203,95.87000274658203,97.48999786376953,1558900,0.0
2022-09-02 00:00:00-04:00,101.72000122070312,102.27999877929688,99.0,99.52999877929688,1038900,0.0
2022-09-01 00:00:00-04:00,99.94999694824219,100.05999755859375,97.5999984741211,100.04000091552734,1796500,0.0
2022-08-31 00:00:00-04:00,101.56999969482422,102.38999938964844,100.26000213623047,100.48999786376953,1406100,0.0
2022-08-30 00:00:00-04:00,101.69000244140625,101.94999694824219,100.19000244140625,100.87000274658203,1614100,0.0
2022-08-29 00:00:00-04:00,101.44000244140625,101.83999633789062,100.22000122070312,101.01000213623047,909800,0.0
2022-08-26 00:00:00-04:00,106.95999908447266,107.33000183105469,102.61000061035156,102.69999694824219,1114900,0.0
2022-08-25 00:00:00-04:00,105.12000274658203,106.4000015258789,104.27999877929688,106.37999725341797,1234600,0.0
2022-08-24 00:00:00-04:00,103.7699966430664,104.86000061035156,103.05999755859375,104.38999938964844,848000,0.6
2022-08-23 00:00:00-04:00,103.38384623850452,105.25306474880776,103.1651063689223,104.05000305175781,1244200,0.0
2022-08-22 00:00:00-04:00,104.08977866506433,104.17925902300915,101.92227705112062,102.72763061523438,1368300,0.0
2022-08-19 00:00:00-04:00,106.69475106487131,107.32114390496648,106.03853902483411,106.29705047607422,1324900,0.0
2022-08-18 00:00:00-04:00,108.29551568829534,108.55402712693366,107.57964252631362,107.84809875488281,1121600,0.0
2022-08-17 00:00:00-04:00,107.69896159691467,108.17621291938907,106.63509660091901,107.89781188964844,1361000,0.0
2022-08-16 00:00:00-04:00,108.44466455986635,110.64199297339731,108.44466455986635,109.83663940429688,1536300,0.0
2022-08-15 00:00:00-04:00,107.83815804387424,108.49437766239603,106.44618324133151,108.20603942871094,1057300,0.0
2022-08-12 00:00:00-04:00,108.84236672421841,109.16053173515574,107.44044716669148,108.97161865234375,1004700,0.0
2022-08-11 00:00:00-04:00,109.1704756116469,109.94600234521361,107.50010742179087,107.88787078857422,1662000,0.0
