Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,125.01000213623047,127.97000122070312,124.0199966430664,127.1500015258789,673800,0.0
2022-11-07 00:00:00-05:00,124.63999938964844,125.31999969482422,123.36000061035156,124.47000122070312,610100,0.0
2022-11-04 00:00:00-04:00,125.41999816894531,125.63999938964844,121.66999816894531,124.5,930800,0.0
2022-11-03 00:00:00-04:00,117.77999877929688,124.8499984741211,117.58000183105469,123.33999633789062,1395400,0.0
2022-11-02 00:00:00-04:00,122.81999969482422,124.5,119.0,119.87000274658203,1918700,0.0
2022-11-01 00:00:00-04:00,119.4800033569336,119.80000305175781,117.68000030517578,119.58000183105469,1102100,0.0
2022-10-31 00:00:00-04:00,117.61000061035156,119.37999725341797,116.63999938964844,118.9000015258789,949900,0.0
2022-10-28 00:00:00-04:00,118.66000366210938,119.52999877929688,116.48999786376953,117.95999908447266,927300,0.0
2022-10-27 00:00:00-04:00,118.69999694824219,119.4800033569336,117.94999694824219,118.55000305175781,673400,0.0
2022-10-26 00:00:00-04:00,119.13999938964844,119.58999633789062,117.79000091552734,118.4000015258789,808500,0.0
2022-10-25 00:00:00-04:00,115.4000015258789,119.36000061035156,115.0199966430664,118.6500015258789,1252200,0.0
2022-10-24 00:00:00-04:00,117.3499984741211,117.87000274658203,115.30000305175781,115.69999694824219,1047700,0.0
2022-10-21 00:00:00-04:00,115.20999908447266,117.52999877929688,113.94999694824219,117.19999694824219,1179300,0.0
2022-10-20 00:00:00-04:00,117.44999694824219,118.0199966430664,114.44999694824219,115.3499984741211,917400,0.0
2022-10-19 00:00:00-04:00,117.2300033569336,118.69999694824219,115.63999938964844,116.66999816894531,694500,0.0
2022-10-18 00:00:00-04:00,117.16999816894531,118.55000305175781,115.88999938964844,117.69000244140625,831200,0.0
2022-10-17 00:00:00-04:00,112.80999755859375,114.7300033569336,112.58000183105469,114.44999694824219,822000,0.0
2022-10-14 00:00:00-04:00,117.16999816894531,117.51000213623047,110.47000122070312,110.83999633789062,844300,0.0
2022-10-13 00:00:00-04:00,112.5,117.33999633789062,112.04000091552734,116.5199966430664,954300,0.0
2022-10-12 00:00:00-04:00,112.75,115.4000015258789,112.02999877929688,114.69999694824219,1404900,0.0
2022-10-11 00:00:00-04:00,111.87000274658203,114.6500015258789,111.66999816894531,112.41999816894531,745800,0.0
2022-10-10 00:00:00-04:00,111.30999755859375,113.19000244140625,110.97000122070312,112.41999816894531,589300,0.0
2022-10-07 00:00:00-04:00,111.29000091552734,112.0,109.47000122070312,110.76000213623047,642400,0.0
2022-10-06 00:00:00-04:00,111.47000122070312,113.31999969482422,111.11000061035156,111.97000122070312,826100,0.0
2022-10-05 00:00:00-04:00,111.33999633789062,112.5999984741211,110.33000183105469,112.04000091552734,884400,0.0
2022-10-04 00:00:00-04:00,110.91000366210938,113.25,110.20999908447266,112.44000244140625,1136800,0.0
2022-10-03 00:00:00-04:00,107.55999755859375,109.7699966430664,107.33999633789062,109.11000061035156,1079100,0.0
2022-09-30 00:00:00-04:00,106.0199966430664,107.33999633789062,105.47000122070312,105.69999694824219,1387700,0.0
2022-09-29 00:00:00-04:00,107.23999786376953,107.23999786376953,105.31999969482422,106.30999755859375,916500,0.53
2022-09-28 00:00:00-04:00,104.85472341233721,108.44707043378645,104.44672474603824,107.8499984741211,1292300,0.0
2022-09-27 00:00:00-04:00,104.39697025361072,105.8995805492026,103.63073147445517,104.48652648925781,1141100,0.0
2022-09-26 00:00:00-04:00,103.78995221630665,106.45684670791897,102.54606500178757,102.7848892211914,982300,0.0
2022-09-23 00:00:00-04:00,104.67559830336262,105.08358935793397,102.74508293544731,104.28750610351562,957600,0.0
2022-09-22 00:00:00-04:00,105.60105457309969,107.5116635645377,104.65569570906649,106.65586853027344,1044200,0.0
2022-09-21 00:00:00-04:00,106.81508497443102,108.0092213197173,105.17315983680123,105.18310546875,685800,0.0
2022-09-20 00:00:00-04:00,105.79011849270496,106.54640405279274,104.9044713941106,105.8000717163086,496000,0.0
2022-09-19 00:00:00-04:00,103.68048952599945,107.31263411844468,103.30234295388061,107.0837631225586,825400,0.0
2022-09-16 00:00:00-04:00,105.70056203721522,106.43694114856787,104.16809206509721,105.36222076416016,1177600,0.0
2022-09-15 00:00:00-04:00,110.12879832328446,110.70596382193973,107.29273694828551,107.72063446044922,626600,0.0
2022-09-14 00:00:00-04:00,109.69095712208588,110.5666510171469,108.20823804665321,110.44723510742188,699300,0.0
2022-09-13 00:00:00-04:00,110.13875632927349,112.55687352076124,109.462081340937,109.8004150390625,645900,0.0
2022-09-12 00:00:00-04:00,112.78574012258498,112.78574012258498,111.02439913217596,112.50711059570312,671900,0.0
2022-09-09 00:00:00-04:00,110.81542887636616,112.84545379665452,110.03924444050875,112.14887237548828,782400,0.0
2022-09-08 00:00:00-04:00,106.80513438646834,109.68100103998873,106.3871901014502,109.44217681884766,527900,0.0
2022-09-07 00:00:00-04:00,104.13823890420613,108.53662226361732,103.85960938345937,108.07887268066406,446500,0.0
2022-09-06 00:00:00-04:00,106.53645197445785,107.28278431896508,103.98897333467377,104.5163803100586,561000,0.0
2022-09-02 00:00:00-04:00,107.47185582078922,108.08882661513327,105.43187774291243,105.91948699951172,662100,0.0
