Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,6.099999904632568,6.510000228881836,6.070000171661377,6.340000152587891,35010500,0.0
2022-11-07 00:00:00-05:00,5.900000095367432,6.139999866485596,5.869999885559082,6.039999961853027,32955000,0.0
2022-11-04 00:00:00-04:00,5.679999828338623,6.050000190734863,5.679999828338623,5.920000076293945,42806700,0.0
2022-11-03 00:00:00-04:00,5.920000076293945,6.46999979019165,5.78000020980835,5.800000190734863,62824700,0.0
2022-11-02 00:00:00-04:00,7.369999885559082,7.389999866485596,7.019999980926514,7.050000190734863,30985900,0.0
2022-11-01 00:00:00-04:00,7.5,7.599999904632568,7.360000133514404,7.429999828338623,15321800,0.0
2022-10-31 00:00:00-04:00,7.340000152587891,7.369999885559082,7.119999885559082,7.360000133514404,16448000,0.0
2022-10-28 00:00:00-04:00,7.050000190734863,7.349999904632568,7.019999980926514,7.340000152587891,16346200,0.0
2022-10-27 00:00:00-04:00,7.159999847412109,7.179999828338623,6.940000057220459,6.96999979019165,14797900,0.0
2022-10-26 00:00:00-04:00,6.960000038146973,7.21999979019165,6.909999847412109,7.059999942779541,16481300,0.0
2022-10-25 00:00:00-04:00,6.71999979019165,6.929999828338623,6.690000057220459,6.920000076293945,21634200,0.0
2022-10-24 00:00:00-04:00,6.699999809265137,6.800000190734863,6.630000114440918,6.75,20235800,0.0
2022-10-21 00:00:00-04:00,6.670000076293945,6.889999866485596,6.579999923706055,6.659999847412109,18451600,0.0
2022-10-20 00:00:00-04:00,6.860000133514404,7.019999980926514,6.679999828338623,6.699999809265137,17816800,0.0
2022-10-19 00:00:00-04:00,6.980000019073486,7.039999961853027,6.760000228881836,6.849999904632568,14734300,0.0
2022-10-18 00:00:00-04:00,7.0,7.130000114440918,6.980000019073486,7.079999923706055,15047100,0.0
2022-10-17 00:00:00-04:00,6.849999904632568,7.050000190734863,6.840000152587891,6.880000114440918,12284500,0.0
2022-10-14 00:00:00-04:00,6.860000133514404,6.909999847412109,6.659999847412109,6.71999979019165,14198500,0.0
2022-10-13 00:00:00-04:00,6.5,6.909999847412109,6.420000076293945,6.840000152587891,19427200,0.0
2022-10-12 00:00:00-04:00,6.670000076293945,6.739999771118164,6.559999942779541,6.630000114440918,20589800,0.0
2022-10-11 00:00:00-04:00,6.380000114440918,6.78000020980835,6.340000152587891,6.670000076293945,30725300,0.0
2022-10-10 00:00:00-04:00,6.75,6.829999923706055,6.489999771118164,6.510000228881836,16726100,0.0
2022-10-07 00:00:00-04:00,6.880000114440918,6.880000114440918,6.630000114440918,6.699999809265137,24942600,0.0
2022-10-06 00:00:00-04:00,7.260000228881836,7.340000152587891,6.880000114440918,6.929999828338623,31993900,0.0
2022-10-05 00:00:00-04:00,7.409999847412109,7.619999885559082,7.130000114440918,7.28000020980835,26629400,0.0
2022-10-04 00:00:00-04:00,7.900000095367432,8.0600004196167,7.880000114440918,8.039999961853027,18479500,0.0
2022-10-03 00:00:00-04:00,7.519999980926514,7.800000190734863,7.369999885559082,7.78000020980835,20666000,0.0
2022-09-30 00:00:00-04:00,7.449999809265137,7.519999980926514,7.269999980926514,7.28000020980835,22555000,0.0
2022-09-29 00:00:00-04:00,7.710000038146973,7.75,7.28000020980835,7.380000114440918,21254600,0.0
2022-09-28 00:00:00-04:00,7.630000114440918,7.860000133514404,7.619999885559082,7.820000171661377,14059000,0.0
2022-09-27 00:00:00-04:00,7.829999923706055,7.96999979019165,7.570000171661377,7.599999904632568,25084500,0.0
2022-09-26 00:00:00-04:00,8.09000015258789,8.170000076293945,7.619999885559082,7.710000038146973,25260800,0.0
