Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,75.27999877929688,75.88999938964844,72.04000091552734,73.26000213623047,4550900,0.0
2022-11-07 00:00:00-05:00,75.4800033569336,75.72000122070312,73.41000366210938,75.12999725341797,2538900,0.0
2022-11-04 00:00:00-04:00,75.08000183105469,76.66999816894531,73.27999877929688,75.18000030517578,3109400,0.0
2022-11-03 00:00:00-04:00,73.54000091552734,74.83000183105469,72.37999725341797,73.62999725341797,3004000,0.0
2022-11-02 00:00:00-04:00,77.25,78.91999816894531,74.80999755859375,75.16999816894531,3662200,0.0
2022-11-01 00:00:00-04:00,78.5,78.94999694824219,76.37999725341797,77.37000274658203,2289700,0.0
2022-10-31 00:00:00-04:00,76.9000015258789,77.37999725341797,75.70999908447266,76.87999725341797,2550500,0.0
2022-10-28 00:00:00-04:00,75.5,78.05999755859375,75.25,77.9800033569336,1930400,0.0
2022-10-27 00:00:00-04:00,75.48999786376953,77.54000091552734,74.86000061035156,75.77999877929688,2858600,0.0
2022-10-26 00:00:00-04:00,75.11000061035156,76.91000366210938,74.94000244140625,75.30999755859375,2723200,0.0
2022-10-25 00:00:00-04:00,71.79000091552734,75.87000274658203,71.69999694824219,75.41000366210938,3134300,0.0
2022-10-24 00:00:00-04:00,70.01000213623047,71.52999877929688,69.31999969482422,71.16999816894531,3073900,0.0
2022-10-21 00:00:00-04:00,66.94000244140625,69.91999816894531,66.33000183105469,69.75,4605800,0.0
2022-10-20 00:00:00-04:00,68.12999725341797,69.37999725341797,66.70999908447266,67.13999938964844,2814400,0.0
2022-10-19 00:00:00-04:00,71.16000366210938,71.5999984741211,67.51000213623047,67.79000091552734,3921800,0.0
2022-10-18 00:00:00-04:00,71.87000274658203,72.68000030517578,71.22000122070312,72.36000061035156,2963600,0.0
2022-10-17 00:00:00-04:00,70.08999633789062,71.20999908447266,69.52999877929688,69.97000122070312,2349800,0.0
2022-10-14 00:00:00-04:00,71.44000244140625,71.86000061035156,68.26000213623047,68.6500015258789,4712900,0.0
2022-10-13 00:00:00-04:00,68.37000274658203,71.05999755859375,66.01000213623047,70.6500015258789,3646100,0.0
2022-10-12 00:00:00-04:00,72.68000030517578,72.8499984741211,70.9000015258789,71.25,2482000,0.0
2022-10-11 00:00:00-04:00,71.79000091552734,73.97000122070312,71.47000122070312,72.69999694824219,2312400,0.0
2022-10-10 00:00:00-04:00,72.56999969482422,73.05000305175781,71.58000183105469,72.20999908447266,2202500,0.0
2022-10-07 00:00:00-04:00,72.66999816894531,72.69999694824219,71.0999984741211,71.91000366210938,2669100,0.0
2022-10-06 00:00:00-04:00,72.66999816894531,74.19999694824219,72.2300033569336,73.80000305175781,2866900,0.0
2022-10-05 00:00:00-04:00,72.44999694824219,73.26000213623047,71.91999816894531,72.80999755859375,2647700,0.0
2022-10-04 00:00:00-04:00,72.19999694824219,74.05999755859375,72.19000244140625,73.79000091552734,3965200,0.0
2022-10-03 00:00:00-04:00,68.95999908447266,71.23999786376953,67.94000244140625,70.73999786376953,3498800,0.0
2022-09-30 00:00:00-04:00,68.29000091552734,68.98999786376953,67.23999786376953,67.3499984741211,2760100,0.0
2022-09-29 00:00:00-04:00,70.0999984741211,70.22000122070312,68.22000122070312,68.36000061035156,2861700,0.0
2022-09-28 00:00:00-04:00,68.31999969482422,71.83999633789062,67.76000213623047,71.33000183105469,3354000,0.0
2022-09-27 00:00:00-04:00,68.9800033569336,69.5,66.81999969482422,67.5199966430664,2507100,0.0
2022-09-26 00:00:00-04:00,70.75,71.30000305175781,68.12999725341797,68.23999786376953,3362400,0.0
2022-09-23 00:00:00-04:00,70.19999694824219,71.45999908447266,69.77999877929688,71.41999816894531,3507100,0.0
2022-09-22 00:00:00-04:00,70.79000091552734,71.91999816894531,70.4000015258789,70.94999694824219,4670500,0.0
2022-09-21 00:00:00-04:00,72.41999816894531,73.73999786376953,71.19000244140625,71.33999633789062,4230300,0.0
