Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,130.19000244140625,131.47000122070312,127.83000183105469,129.10000610351562,2554600,0.0
2022-11-07 00:00:00-05:00,130.17999267578125,133.39999389648438,129.9600067138672,132.4199981689453,2714600,0.0
2022-11-04 00:00:00-04:00,126.87000274658203,129.82000732421875,126.62000274658203,129.75999450683594,2231500,0.0
2022-11-03 00:00:00-04:00,127.51000213623047,129.3699951171875,126.58000183105469,126.62000274658203,2340800,0.0
2022-11-02 00:00:00-04:00,126.0,132.7100067138672,123.72000122070312,128.66000366210938,4902200,0.0
2022-11-01 00:00:00-04:00,126.29000091552734,127.69999694824219,125.27999877929688,126.2699966430664,2576700,0.0
2022-10-31 00:00:00-04:00,127.91999816894531,128.67999267578125,125.16000366210938,125.95999908447266,2941200,0.0
2022-10-28 00:00:00-04:00,128.4199981689453,130.4499969482422,127.77999877929688,128.24000549316406,2213800,0.0
2022-10-27 00:00:00-04:00,127.16000366210938,129.61000061035156,127.11000061035156,127.69999694824219,2233800,0.0
2022-10-26 00:00:00-04:00,127.75,129.5399932861328,126.9800033569336,127.25,1357500,0.0
2022-10-25 00:00:00-04:00,126.19999694824219,127.80999755859375,125.86000061035156,127.73999786376953,1634500,0.0
2022-10-24 00:00:00-04:00,125.6500015258789,126.37999725341797,123.80000305175781,125.66999816894531,1344500,0.0
2022-10-21 00:00:00-04:00,123.26000213623047,125.30999755859375,122.55000305175781,124.98999786376953,1605700,0.0
2022-10-20 00:00:00-04:00,123.62000274658203,125.69999694824219,122.29000091552734,123.55000305175781,1360900,0.0
2022-10-19 00:00:00-04:00,122.37999725341797,124.5999984741211,121.93000030517578,123.83999633789062,1347700,0.0
2022-10-18 00:00:00-04:00,122.58999633789062,123.98999786376953,122.05000305175781,123.37000274658203,1513600,0.0
2022-10-17 00:00:00-04:00,123.19999694824219,123.58000183105469,120.83000183105469,121.02999877929688,1700300,0.0
