Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,42.11000061035156,42.779998779296875,41.209999084472656,41.7599983215332,1267700,0.0
2022-11-07 00:00:00-05:00,41.11000061035156,41.88999938964844,40.66999816894531,41.880001068115234,1410800,0.0
2022-11-04 00:00:00-04:00,40.869998931884766,41.099998474121094,40.220001220703125,41.060001373291016,1657500,0.0
2022-11-03 00:00:00-04:00,39.90999984741211,40.689998626708984,39.529998779296875,40.18000030517578,1697300,0.0
2022-11-02 00:00:00-04:00,42.09000015258789,42.540000915527344,40.33000183105469,40.38999938964844,1869700,0.0
2022-11-01 00:00:00-04:00,43.400001525878906,43.470001220703125,42.209999084472656,42.400001525878906,1738100,0.0
2022-10-31 00:00:00-04:00,42.560001373291016,43.119998931884766,42.47999954223633,42.95000076293945,4073000,0.0
2022-10-28 00:00:00-04:00,41.41999816894531,42.880001068115234,41.310001373291016,42.7599983215332,2318200,0.0
2022-10-27 00:00:00-04:00,42.130001068115234,42.56999969482422,41.119998931884766,41.310001373291016,1979600,0.0
2022-10-26 00:00:00-04:00,42.13999938964844,42.68000030517578,41.45000076293945,41.849998474121094,2788400,0.0
2022-10-25 00:00:00-04:00,40.5099983215332,44.869998931884766,40.20000076293945,42.22999954223633,3182300,0.0
2022-10-24 00:00:00-04:00,40.130001068115234,41.38999938964844,40.130001068115234,40.779998779296875,3342000,0.0
2022-10-21 00:00:00-04:00,39.20000076293945,39.810001373291016,38.54999923706055,39.619998931884766,2940500,0.0
2022-10-20 00:00:00-04:00,40.0,41.099998474121094,38.90999984741211,39.0099983215332,2590800,0.21
2022-10-19 00:00:00-04:00,41.08387758748015,41.14356497539557,39.34303528466544,39.92000198364258,2475100,0.0
2022-10-18 00:00:00-04:00,42.53623460714284,42.92419691885397,41.32262146591317,41.70063018798828,1821400,0.0
2022-10-17 00:00:00-04:00,41.441994986867854,41.88964091653969,41.08387824313038,41.57131576538086,1596600,0.0
2022-10-14 00:00:00-04:00,41.740423561200295,41.82000674486938,40.36764779552411,40.626285552978516,1212600,0.0
2022-10-13 00:00:00-04:00,39.39277312722469,41.591211161872664,38.49748507122214,41.29277801513672,1299200,0.0
2022-10-12 00:00:00-04:00,40.636229004871865,40.76554977285562,40.1686911117126,40.367645263671875,1102300,0.0
2022-10-11 00:00:00-04:00,40.62628446842441,41.18335535503134,40.02942578578017,40.63623046875,1489900,0.0
2022-10-10 00:00:00-04:00,41.23309375023597,41.362414525400325,40.705864649059016,40.80534362792969,1321800,0.0
2022-10-07 00:00:00-04:00,41.302727532193934,41.302727532193934,40.387539891526124,40.695919036865234,1649700,0.0
2022-10-06 00:00:00-04:00,42.07864459751141,42.44670733597589,41.720527859660535,41.859798431396484,1028500,0.0
2022-10-05 00:00:00-04:00,42.15822620914984,42.81477227248011,41.73047609875065,42.29749298095703,1117300,0.0
2022-10-04 00:00:00-04:00,42.18806936719596,43.22262798365613,42.18806936719596,42.88440704345703,1759000,0.0
2022-10-03 00:00:00-04:00,40.78544677986552,41.84984716054175,40.49696344068618,41.591209411621094,1501800,0.0
2022-09-30 00:00:00-04:00,40.83518542841293,41.3325689386122,40.1885891419949,40.41738510131836,1487300,0.0
2022-09-29 00:00:00-04:00,41.12366699199543,41.13361299208475,40.39748755395891,40.71581268310547,1289100,0.0
2022-09-28 00:00:00-04:00,40.98440093773868,41.75037197897264,40.82523837038714,41.591209411621094,1085100,0.0
2022-09-27 00:00:00-04:00,40.775500453036024,40.95455501947941,39.78073346637214,40.606388092041016,1658000,0.0
2022-09-26 00:00:00-04:00,40.96450620359055,41.79016085725912,40.32785591769309,40.41738510131836,1568900,0.0
2022-09-23 00:00:00-04:00,40.44722505868942,41.481783623604294,40.31790428939134,41.03413772583008,1949300,0.0
2022-09-22 00:00:00-04:00,41.143562886835554,42.08859227648113,40.51685862710966,40.78544616699219,1673500,0.0
2022-09-21 00:00:00-04:00,42.11843379321666,42.635713074601426,41.332566973724326,41.35246276855469,956400,0.0
2022-09-20 00:00:00-04:00,42.81477436545286,42.81477436545286,41.38230739744527,41.82000732421875,1262200,0.0
2022-09-19 00:00:00-04:00,42.406917312549716,43.38178849511312,42.337283927704824,43.36189270019531,768400,0.0
2022-09-16 00:00:00-04:00,42.83466797590103,42.9440891572758,42.23780550477587,42.61581802368164,2307300,0.0
2022-09-15 00:00:00-04:00,44.17760409925338,44.83415019393298,43.222628651489444,43.37184143066406,1656400,0.0
