Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,60.619998931884766,60.83000183105469,59.68000030517578,60.060001373291016,1742200,0.0
2022-11-07 00:00:00-05:00,61.7400016784668,61.7400016784668,59.68000030517578,60.189998626708984,2022600,0.0
2022-11-04 00:00:00-04:00,61.81999969482422,61.81999969482422,59.31999969482422,61.2599983215332,2285400,0.0
2022-11-03 00:00:00-04:00,61.0,62.09000015258789,60.060001373291016,61.380001068115234,1671100,0.0
2022-11-02 00:00:00-04:00,62.900001525878906,64.08999633789062,61.810001373291016,61.849998474121094,1848900,0.0
2022-11-01 00:00:00-04:00,63.5099983215332,63.849998474121094,63.06999969482422,63.25,1600200,0.0
2022-10-31 00:00:00-04:00,62.619998931884766,63.540000915527344,62.349998474121094,63.02000045776367,2219100,0.0
2022-10-28 00:00:00-04:00,61.91999816894531,63.27000045776367,61.66999816894531,63.130001068115234,2671600,0.0
2022-10-27 00:00:00-04:00,64.33000183105469,64.43000030517578,61.93000030517578,62.2400016784668,2897100,0.0
2022-10-26 00:00:00-04:00,65.2300033569336,66.80000305175781,63.25,63.84000015258789,3778800,0.0
2022-10-25 00:00:00-04:00,64.51000213623047,66.62000274658203,64.41999816894531,66.20999908447266,1937400,0.0
2022-10-24 00:00:00-04:00,64.8499984741211,65.06999969482422,63.619998931884766,64.1500015258789,1560500,0.0
2022-10-21 00:00:00-04:00,63.560001373291016,64.51000213623047,62.81999969482422,64.20999908447266,1266600,0.0
2022-10-20 00:00:00-04:00,64.02999877929688,64.61000061035156,63.290000915527344,63.61000061035156,1281900,0.0
2022-10-19 00:00:00-04:00,64.16000366210938,64.68000030517578,63.18000030517578,63.630001068115234,1472500,0.0
2022-10-18 00:00:00-04:00,64.9800033569336,65.66000366210938,64.4000015258789,65.01000213623047,1483800,0.0
2022-10-17 00:00:00-04:00,63.09000015258789,64.38999938964844,62.77000045776367,64.18000030517578,1984700,0.0
2022-10-14 00:00:00-04:00,64.62000274658203,64.9800033569336,61.72999954223633,61.83000183105469,1816100,0.0
2022-10-13 00:00:00-04:00,61.060001373291016,64.11000061035156,60.75,63.939998626708984,2133900,0.0
2022-10-12 00:00:00-04:00,63.06999969482422,63.08000183105469,61.810001373291016,61.9900016784668,1924000,0.0
2022-10-11 00:00:00-04:00,61.869998931884766,63.41999816894531,61.70000076293945,63.04999923706055,2322200,0.0
2022-10-10 00:00:00-04:00,62.90999984741211,63.09000015258789,62.0099983215332,62.099998474121094,2514000,0.0
2022-10-07 00:00:00-04:00,64.0,64.2699966430664,62.13999938964844,62.529998779296875,2391700,0.0
2022-10-06 00:00:00-04:00,66.01000213623047,66.48999786376953,64.22000122070312,64.44999694824219,2078600,0.0
2022-10-05 00:00:00-04:00,67.66000366210938,67.70999908447266,65.62999725341797,66.52999877929688,1218500,0.0
2022-10-04 00:00:00-04:00,68.19000244140625,69.06999969482422,67.56999969482422,68.4800033569336,1727600,0.0
2022-10-03 00:00:00-04:00,68.05000305175781,68.52999877929688,67.19000244140625,68.08999633789062,3118900,0.0
2022-09-30 00:00:00-04:00,66.9800033569336,67.68000030517578,66.52999877929688,67.22000122070312,2496000,0.0
2022-09-29 00:00:00-04:00,66.87000274658203,67.16999816894531,65.58000183105469,66.22000122070312,1298100,0.0
2022-09-28 00:00:00-04:00,66.47000122070312,67.66999816894531,65.66999816894531,67.37999725341797,1823300,0.0
2022-09-27 00:00:00-04:00,66.58999633789062,67.33000183105469,65.5999984741211,65.66000366210938,1370100,0.0
2022-09-26 00:00:00-04:00,68.11000061035156,68.11000061035156,65.58999633789062,66.27999877929688,2452900,0.0
2022-09-23 00:00:00-04:00,67.91999816894531,70.11000061035156,67.66000366210938,68.38999938964844,1989600,0.625
2022-09-22 00:00:00-04:00,67.85827174195782,68.64109265984398,67.10516968359505,68.21499633789062,1753200,0.0
2022-09-21 00:00:00-04:00,69.79056075910688,69.91937775717408,68.05644914758867,68.06636047363281,1643500,0.0
2022-09-20 00:00:00-04:00,70.89048603229864,70.99948794216553,68.83927995772689,69.22573852539062,2127900,0.0
2022-09-19 00:00:00-04:00,71.60394820343316,71.83185578265893,70.2166573955147,71.63367462158203,1078200,0.0
2022-09-16 00:00:00-04:00,72.37687148843301,72.5255111519807,71.07876738437973,72.44623565673828,2838700,0.0
2022-09-15 00:00:00-04:00,73.66506270544453,73.66506270544453,72.21831896848322,72.26786804199219,947800,0.0
2022-09-14 00:00:00-04:00,73.91279451561583,74.02179643153866,72.46605074806322,73.53624725341797,1955400,0.0
2022-09-13 00:00:00-04:00,75.89463029906476,76.06309260263737,74.04161300090632,74.30915832519531,1049300,0.0
2022-09-12 00:00:00-04:00,76.76664807389578,77.21255948238564,76.50900650714786,76.85582733154297,1339200,0.0
2022-09-09 00:00:00-04:00,76.18200382686832,77.14319840735314,75.67663955970545,76.5189208984375,1443700,0.0
2022-09-08 00:00:00-04:00,75.20098959780702,76.27118602837696,74.7848046170721,76.0829086303711,785200,0.0
2022-09-07 00:00:00-04:00,74.21007087436183,75.5676353255638,74.21007087436183,75.55772399902344,972000,0.0
2022-09-06 00:00:00-04:00,73.54615782361923,74.46771465594911,73.20924075238054,74.23979949951172,1205100,0.0
2022-09-02 00:00:00-04:00,74.03170083950256,74.56679904216988,72.93177801626308,73.12996673583984,1103900,0.0
2022-09-01 00:00:00-04:00,71.99040615476913,73.57587811044361,71.39585511640705,73.52632904052734,1327600,0.0
