Date,Open,High,Low,Close,Volume,Dividends
2022-07-20 00:00:00-04:00,256.7586740255356,260.65500578261344,254.58072838810767,255.75961303710938,2829100,0.0
2022-07-19 00:00:00-04:00,250.60444891981726,256.3890204467863,249.52546124777442,255.5098419189453,2057600,0.0
2022-07-18 00:00:00-04:00,254.69060795291097,255.4898597846698,245.85891256090477,246.8280029296875,1976100,0.0
2022-07-15 00:00:00-04:00,253.89138086092453,256.8785635421518,250.42463791603038,255.53982543945312,4100900,0.0
2022-07-14 00:00:00-04:00,247.84705763223945,249.4555464709871,242.6219728090682,247.8270721435547,2369800,0.0
2022-07-13 00:00:00-04:00,249.70530350136465,253.55167912339135,248.03687349596376,250.85421752929688,1972400,0.0
2022-07-12 00:00:00-04:00,264.0518057831979,265.45051555144556,251.8932506859702,252.46270751953125,2196100,0.0
2022-07-11 00:00:00-04:00,261.2244825633427,265.44052122991366,261.1145699983989,265.0508728027344,1690900,0.0
2022-07-08 00:00:00-04:00,261.1445594997781,265.020890421762,260.97470572110774,263.5123291015625,1125300,0.0
2022-07-07 00:00:00-04:00,259.4061865666449,265.44052363692725,258.9166564255243,263.20263671875,1786300,0.0
2022-07-06 00:00:00-04:00,255.01032655708707,261.48425297321654,253.7315296650159,259.79583740234375,1922300,0.0
2022-07-05 00:00:00-04:00,254.33096079251538,255.42991872295994,248.6662716253208,255.2700653076172,1622800,0.0
2022-07-01 00:00:00-04:00,254.08120021469838,258.4970327500807,250.8142664842551,257.80767822265625,1401500,0.0
2022-06-30 00:00:00-04:00,248.66627966492652,254.16111522818449,248.13677854838764,253.28195190429688,2172100,0.0
2022-06-29 00:00:00-04:00,250.78429005954501,253.8314290803232,248.86609481805363,252.62255859375,1499000,0.0
2022-06-28 00:00:00-04:00,256.1192674922523,258.38715551205985,250.9241685010838,251.64349365234375,1759100,0.0
2022-06-27 00:00:00-04:00,258.21728270762463,259.37619705980137,254.43084844243796,256.1692199707031,1850100,0.0
2022-06-24 00:00:00-04:00,255.36996583829784,257.0983369849163,253.49172640496866,256.58880615234375,2921600,0.0
2022-06-23 00:00:00-04:00,246.63817450744583,255.53981132659086,246.63817450744583,254.94036865234375,2667800,0.25
2022-06-22 00:00:00-04:00,240.4291195800005,248.26378169699873,240.07981284363407,245.42933654785156,1868000,0.0
2022-06-21 00:00:00-04:00,241.66668123391452,244.9901738127629,240.78839652244596,243.39329528808594,2845900,0.0
2022-06-17 00:00:00-04:00,240.55886405156718,244.89037711765198,237.81423940114115,238.1336212158203,6820400,0.0
2022-06-16 00:00:00-04:00,239.28135552781217,240.9979946252025,237.76432244033555,240.37921142578125,2031000,0.0
2022-06-15 00:00:00-04:00,244.41132210432187,248.2937178582465,240.31933012876715,244.4612274169922,2357200,0.0
2022-06-14 00:00:00-04:00,242.54498503452317,243.98217277405172,239.1216815675957,241.94615173339844,2397900,0.0
2022-06-13 00:00:00-04:00,245.32953010635285,246.76671787662644,241.87630165235566,243.3434295654297,2656100,0.0
2022-06-10 00:00:00-04:00,253.06436993947213,254.5614379256062,250.74891270664554,250.98843383789062,2148400,0.0
2022-06-09 00:00:00-04:00,263.20450758271073,264.6516854500473,258.1544008042536,258.25421142578125,1357600,0.0
2022-06-08 00:00:00-04:00,265.1407518710348,267.27655324733007,262.87519971592207,265.08087158203125,1600400,0.0
2022-06-07 00:00:00-04:00,262.32622672268445,268.4941394543809,261.69745330148635,267.74560546875,1628800,0.0
2022-06-06 00:00:00-04:00,267.98515234511484,269.1628384852382,262.5757334358839,263.2244567871094,1394100,0.0
2022-06-03 00:00:00-04:00,269.46226960063785,269.68184080842263,263.9031798335047,265.52996826171875,2173800,0.0
2022-06-02 00:00:00-04:00,263.1945394305892,273.05523268819286,260.4998351711653,272.72589111328125,2666900,0.0
2022-06-01 00:00:00-04:00,270.9393737313099,270.9393737313099,257.88495388982454,260.4898376464844,2299300,0.0
2022-05-31 00:00:00-04:00,263.3142810307842,264.10274535478663,259.09256885782736,263.3043212890625,6400500,0.0
2022-05-27 00:00:00-04:00,255.0005774509112,266.3583379852023,253.55341479297064,265.9690856933594,2853600,0.0
2022-05-26 00:00:00-04:00,250.6291439874874,252.1461771870398,249.52131303731485,251.21800231933594,2512700,0.0
2022-05-25 00:00:00-04:00,248.92249407188092,251.6371786386365,246.29762993155626,249.83071899414062,2574200,0.0
2022-05-24 00:00:00-04:00,251.0882385726741,252.87473296014858,248.32364882567956,251.50741577148438,1914100,0.0
2022-05-23 00:00:00-04:00,253.9426560264283,254.0225014802487,248.80271344310069,252.62522888183594,2049100,0.0
2022-05-20 00:00:00-04:00,251.88668366697547,254.002534879937,245.8684715834221,251.3078155517578,2426500,0.0
2022-05-19 00:00:00-04:00,242.45514356366354,250.199985034478,241.68665962804093,248.8226776123047,2393600,0.0
2022-05-18 00:00:00-04:00,246.5171882487283,248.4633735312152,242.23558062725712,243.12384033203125,2257200,0.0
2022-05-17 00:00:00-04:00,251.26789249421003,253.2540082283588,246.33756124457645,248.4833526611328,2940600,0.0
2022-05-16 00:00:00-04:00,247.40546092880754,249.39157665553853,244.00212263411908,245.888427734375,2345100,0.0
2022-05-13 00:00:00-04:00,243.4631735386102,250.22991947152462,243.40329325709175,248.70291137695312,3163600,0.0
2022-05-12 00:00:00-04:00,234.70033829856774,240.44907379057227,233.2531756476719,239.08175659179688,2831800,0.0
2022-05-11 00:00:00-04:00,239.98997264309537,242.61482135098078,236.42694371457003,236.64651489257812,2420300,0.0
2022-05-10 00:00:00-04:00,243.49311954116894,244.85046179446024,234.33105552421173,239.97999572753906,3014800,0.0
2022-05-09 00:00:00-04:00,244.37139884161712,246.75672650965925,237.2353657787229,238.902099609375,3971100,0.0
2022-05-06 00:00:00-04:00,248.1040842758086,250.1500802427085,243.81248632232754,248.75282287597656,2122400,0.0
2022-05-05 00:00:00-04:00,255.629355046693,256.65734051747376,248.3535960684511,251.4176025390625,2297100,0.0
2022-05-04 00:00:00-04:00,246.17787392212847,257.7552062729342,245.62894592438994,256.1283874511719,2894800,0.0
2022-05-03 00:00:00-04:00,250.47944449508304,251.4275845385557,246.8066296618151,248.0242462158203,2717500,0.0
2022-05-02 00:00:00-04:00,249.6809972583493,253.8328694674717,245.3395092297067,250.0303192138672,3221300,0.0
2022-04-29 00:00:00-04:00,254.800976854607,259.09257483725,250.16005691342573,250.63912963867188,3225100,0.0
2022-04-28 00:00:00-04:00,255.24011851146145,258.7532423417798,251.6271840564269,256.4976501464844,4352100,0.0
2022-04-27 00:00:00-04:00,252.8448061309479,257.31606027824745,250.68902451303168,251.78688049316406,2852000,0.0
2022-04-26 00:00:00-04:00,257.2861118287274,258.9628206581046,250.060258222263,250.48941040039062,3287500,0.0
2022-04-25 00:00:00-04:00,258.9428920708495,260.37008968767384,252.50548703635596,259.9508972167969,4322500,0.0
2022-04-22 00:00:00-04:00,274.4624731604265,276.5184441591032,263.7833756579227,264.0428771972656,3017800,0.0
2022-04-21 00:00:00-04:00,283.02569514290747,288.5149447267786,276.5084600371012,277.6961364746094,3483000,0.0
2022-04-20 00:00:00-04:00,274.7818629980492,283.4448896390876,273.3846055491604,279.83197021484375,3793300,0.0
2022-04-19 00:00:00-04:00,275.8397801740553,277.3767785494535,272.2368206032614,272.5661926269531,3565800,0.0
2022-04-18 00:00:00-04:00,274.452457437666,276.2489571878618,271.8875042568642,274.5323181152344,1941100,0.0
2022-04-14 00:00:00-04:00,284.58265194972665,284.67247237192964,275.77988507873204,276.4385986328125,3094800,0.0
2022-04-13 00:00:00-04:00,280.94974355532366,284.3630717808218,277.2170639913909,283.1654052734375,2783100,0.0
2022-04-12 00:00:00-04:00,289.812425862806,290.78053111156544,278.57442499999996,280.1912536621094,2612100,0.0
2022-04-11 00:00:00-04:00,295.33157920461747,298.2658347321102,288.68459405812933,290.5509338378906,2027300,0.0
2022-04-08 00:00:00-04:00,297.08815805841294,302.527486672428,296.55919526736335,298.7049865722656,2426800,0.0
2022-04-07 00:00:00-04:00,288.0857904944909,300.7010986145491,287.4470572946258,299.07427978515625,2518600,0.0
2022-04-06 00:00:00-04:00,285.3211967855241,290.06191198624896,281.6483973714963,288.7644348144531,2246900,0.0
2022-04-05 00:00:00-04:00,287.52688244758747,290.8803306759505,285.47091145449053,286.80828857421875,2771000,0.0
2022-04-04 00:00:00-04:00,291.6787367073132,292.5071008985278,287.816306298948,288.6846008300781,3337300,0.0
2022-04-01 00:00:00-04:00,293.5350951530812,295.7308070455453,287.0977210983169,291.1198425292969,3331400,0.0
2022-03-31 00:00:00-04:00,296.6290430557807,300.3717130313535,292.59696186513713,292.7566223144531,3962900,0.0
2022-03-30 00:00:00-04:00,294.57304559556457,296.8086876377308,293.5550504187233,296.7787170410156,2617900,0.0
2022-03-29 00:00:00-04:00,295.24176880879554,297.41750025917867,292.6867752700487,295.26171875,2783900,0.0
2022-03-28 00:00:00-04:00,287.4770105999644,291.09992033894764,285.46093936343436,290.9002990722656,1972000,0.0
2022-03-25 00:00:00-04:00,288.2055535859322,289.1437186803139,283.72433957365405,286.9679870605469,1363200,0.0
2022-03-24 00:00:00-04:00,286.6985242744187,287.58676882037275,282.2372602282117,285.9699401855469,2376500,0.25
2022-03-23 00:00:00-04:00,290.4964543510056,290.53631936165823,284.6230905983323,285.2413330078125,2256400,0.0
2022-03-22 00:00:00-04:00,288.8511603917798,293.94670059256777,287.7542638380818,293.0691833496094,2896200,0.0
2022-03-21 00:00:00-04:00,286.936547894939,292.0021736478444,286.24849604932234,288.4522399902344,2619800,0.0
2022-03-18 00:00:00-04:00,281.60165090155306,293.03922650141936,280.55463141742774,291.3639831542969,4342200,0.0
2022-03-17 00:00:00-04:00,276.256832265481,280.6443876305507,270.42336379506366,280.6044921875,2576300,0.0
2022-03-16 00:00:00-04:00,271.5202494220706,277.67278989774934,270.5629414148497,277.13433837890625,3086300,0.0
2022-03-15 00:00:00-04:00,267.8406718693986,271.2509864621879,266.62411960130714,270.12420654296875,2700100,0.0
2022-03-14 00:00:00-04:00,263.3035392111979,272.47754370612273,262.2266056761694,266.09564208984375,2884500,0.0
2022-03-11 00:00:00-05:00,264.7593998467735,267.5215579646136,261.4986248223395,261.77783203125,1976700,0.0
2022-03-10 00:00:00-05:00,263.0143579812758,264.729496743942,260.19234137374417,263.0841369628906,1419800,0.0
2022-03-09 00:00:00-05:00,262.52574409259853,265.8164334937764,260.52144690824764,264.0713806152344,1900600,0.0
2022-03-08 00:00:00-05:00,258.4373779339881,262.69529631700345,253.95008355620445,256.542724609375,2785600,0.0
2022-03-07 00:00:00-05:00,270.0643468206954,271.6897436593643,259.47437456222497,262.27642822265625,3277800,0.0
2022-03-04 00:00:00-05:00,274.9206323755981,275.14001167208386,266.8235613434086,271.7695617675781,2474500,0.0
2022-03-03 00:00:00-05:00,276.0075262523419,278.5104098168174,272.95617927299963,275.78814697265625,2420800,0.0
2022-03-02 00:00:00-05:00,270.3535492848503,275.10010268535115,270.3535492848503,273.7239990234375,2031500,0.0
2022-03-01 00:00:00-05:00,273.6342938648059,276.05741737,268.8977212963427,271.2610168457031,2000100,0.0
2022-02-28 00:00:00-05:00,279.1885388816738,279.36802273833825,270.7324999357753,273.63427734375,3239300,0.0
2022-02-25 00:00:00-05:00,269.9048399996603,278.7098645489453,269.09710184083843,278.4605712890625,2376800,0.0
2022-02-24 00:00:00-05:00,255.28626939051094,271.72964241750105,255.10677033842614,270.79229736328125,3720400,0.0
2022-02-23 00:00:00-05:00,266.0956066948211,269.26660935921245,260.7707068155686,261.6482238769531,2807200,0.0
2022-02-22 00:00:00-05:00,265.40758824580246,268.8677800196423,262.98446498663384,265.4275207519531,3326800,0.0
2022-02-18 00:00:00-05:00,269.8150599253565,269.9247647808447,264.36052233795954,266.1753845214844,2346200,0.0
2022-02-17 00:00:00-05:00,266.933268957909,270.8222379526787,264.5400596096897,268.5087890625,3225900,0.0
2022-02-16 00:00:00-05:00,267.3620351676271,268.9774506509205,261.75792745642616,266.9332580566406,3642400,0.0
2022-02-15 00:00:00-05:00,274.26248094470316,276.57589926551265,267.1526323133953,268.3093566894531,3283900,0.0
2022-02-14 00:00:00-05:00,270.83220630135685,273.0060362455197,268.07001747850256,270.73248291015625,3014100,0.0
2022-02-11 00:00:00-05:00,280.8238836497175,283.0176766429963,270.99177148735873,271.88922119140625,2926800,0.0
2022-02-10 00:00:00-05:00,287.8240491950563,287.8240491950563,279.8267017069772,281.4022521972656,2559000,0.0
2022-02-09 00:00:00-05:00,287.67447084865927,291.792800806313,287.19584721512115,291.1845397949219,2250800,0.0
2022-02-08 00:00:00-05:00,280.7042129473515,285.6103177321564,279.58738400285773,284.81256103515625,1450800,0.0
2022-02-07 00:00:00-05:00,287.8539713661652,289.18019819570105,283.42652037997465,284.3439025878906,1641700,0.0
2022-02-04 00:00:00-05:00,288.342568108641,289.9579836104305,285.14165107986133,286.81689453125,1479200,0.0
2022-02-03 00:00:00-05:00,289.24002397876365,293.08912792948377,287.24567779926105,289.0904541015625,2375700,0.0
2022-02-02 00:00:00-05:00,288.0932719234873,294.6746201944893,285.83965107372467,293.59765625,3259700,0.0
2022-02-01 00:00:00-05:00,286.6573280776172,287.2356750370236,282.8680827899891,286.47784423828125,2575900,0.0
2022-01-31 00:00:00-05:00,282.43927671940287,286.62741557996765,281.85094828879164,284.9820861816406,3530600,0.0
2022-01-28 00:00:00-05:00,271.4703577843561,280.5645703404285,267.8905104979502,280.3152770996094,4955600,0.0
2022-01-27 00:00:00-05:00,271.33080115637887,272.9462166769823,266.63412447030834,269.2068176269531,5624900,0.0
2022-01-26 00:00:00-05:00,270.7025950982472,272.9562161456965,263.42324330668185,266.015869140625,4707400,0.0
2022-01-25 00:00:00-05:00,273.6840822501211,274.2225641696192,268.85776877249225,270.4333190917969,4892000,0.0
2022-01-24 00:00:00-05:00,275.94772460147686,276.76538342067033,266.2751332999535,276.07733154296875,5532900,0.0
2022-01-21 00:00:00-05:00,283.3866135405738,284.52337500142374,277.7825058285065,279.6571960449219,4016200,0.0
2022-01-20 00:00:00-05:00,288.35253096278115,289.0405523387556,281.6116317175756,282.1600646972656,2966400,0.0
2022-01-19 00:00:00-05:00,288.79125986203115,292.85974277087934,286.1288249756853,286.21856689453125,2980300,0.0
2022-01-18 00:00:00-05:00,288.38247353799864,289.38959767866186,284.4735415847629,287.584716796875,4166400,0.0
2022-01-14 00:00:00-05:00,289.0605084241385,292.84975357709453,287.37528365277694,292.4808044433594,3170900,0.0
2022-01-13 00:00:00-05:00,303.9383211047326,305.5038900330664,290.11751780092334,291.224365234375,3503400,0.0
2022-01-12 00:00:00-05:00,305.5138854980469,307.468336165325,302.801573570856,305.5138854980469,2633400,0.0
2022-01-11 00:00:00-05:00,304.2574295773653,308.44556846945625,299.7901138858612,304.4668273925781,4094800,0.0
2022-01-10 00:00:00-05:00,293.368345071637,302.3728171585281,290.1773789042897,302.1733703613281,3375400,0.0
2022-01-07 00:00:00-05:00,301.95396719448405,302.6220865241268,292.96942832480863,294.83416748046875,3231600,0.0
2022-01-06 00:00:00-05:00,303.6890455209802,305.43409838902693,298.31429851167593,303.06085205078125,1992100,0.0
2022-01-05 00:00:00-05:00,308.62505915092555,310.08092328398965,304.37709221748605,304.4369201660156,3722900,0.0
2022-01-04 00:00:00-05:00,312.11518235061817,315.146597115301,304.50674667862097,306.39141845703125,4472300,0.0
2022-01-03 00:00:00-05:00,326.1952417960546,327.64115488464563,311.49692084245163,314.86737060546875,3664000,0.0
2021-12-31 00:00:00-05:00,327.3320457254036,330.2936509970108,326.46451001283407,328.0799255371094,1276500,0.0
2021-12-30 00:00:00-05:00,326.31487862387513,329.52577686021203,325.56699888340506,327.5414123535156,1150300,0.0
2021-12-29 00:00:00-05:00,324.5000444044858,326.7436836085393,322.1068049084519,325.65673828125,2006800,0.21
2021-12-28 00:00:00-05:00,325.5848565268734,327.4483545975782,321.4193866733511,322.3162536621094,1234200,0.0
2021-12-27 00:00:00-05:00,323.60177954157047,326.7508041891862,321.71833149888323,326.2724609375,1066100,0.0
2021-12-23 00:00:00-05:00,317.30370983833967,321.35957619992,316.53639609893804,319.6754455566406,1209800,0.0
2021-12-22 00:00:00-05:00,314.6629721324891,319.5758366497666,314.30420705808103,318.5693359375,2190600,0.0
2021-12-21 00:00:00-05:00,315.02165315666764,315.02165315666764,307.36834420334174,312.8293151855469,2189000,0.0
2021-12-20 00:00:00-05:00,311.82281841791604,314.6429723878148,305.6144531953418,313.1980285644531,2918300,0.0
2021-12-17 00:00:00-05:00,315.5000251965708,317.1841559690497,309.6603691045817,312.32110595703125,7941400,0.0
2021-12-16 00:00:00-05:00,314.6130829503081,322.0073161491784,311.69327029407634,317.3834228515625,4022400,0.0
2021-12-15 00:00:00-05:00,309.55075810685065,314.2244656960708,306.81031265273236,313.8856506347656,2980600,0.0
2021-12-14 00:00:00-05:00,314.75259746792227,315.95838485446745,302.87399966602044,306.63092041015625,3234700,0.0
2021-12-13 00:00:00-05:00,317.33364776714865,319.18717097993465,314.8921476265552,317.4034118652344,2725700,0.0
2021-12-10 00:00:00-05:00,317.6624534023429,321.9574762897148,316.07798135352215,316.38690185546875,1865200,0.0
2021-12-09 00:00:00-05:00,319.3067385690843,320.7815769587565,315.7092654242993,318.1706848144531,1969500,0.0
2021-12-08 00:00:00-05:00,312.89905221670455,318.51947099714766,312.1716080181233,317.15423583984375,2224100,0.0
2021-12-07 00:00:00-05:00,310.8761063726602,315.3505268340437,310.7465531835167,312.26129150390625,2172500,0.0
2021-12-06 00:00:00-05:00,310.1984968413612,313.2578378237538,303.4819238279086,305.8337097167969,2432700,0.0
2021-12-03 00:00:00-05:00,318.20058534299875,320.7516884335673,309.28166910210734,311.85272216796875,3016500,0.0
2021-12-02 00:00:00-05:00,317.01472387955596,321.65853689633013,313.9055688256072,314.9618835449219,2881300,0.0
2021-12-01 00:00:00-05:00,319.18713283539773,324.67799854258493,314.66292857404693,318.6091613769531,2344000,0.0
2021-11-30 00:00:00-05:00,327.2888780212156,330.5375610353242,318.79849131103936,320.5224914550781,3342300,0.0
2021-11-29 00:00:00-05:00,322.18668989778195,328.30537169061904,321.99734760050865,325.3855285644531,3088700,0.0
2021-11-26 00:00:00-05:00,319.5857589781759,330.3382478648941,318.83836480882707,322.83441162109375,3078300,0.0
2021-11-24 00:00:00-05:00,311.7630439064803,314.8323294114417,309.6304644985049,314.3839111328125,1557800,0.0
2021-11-23 00:00:00-05:00,309.09238834705036,312.879173825241,306.8502055322281,312.43072509765625,1774900,0.0
2021-11-22 00:00:00-05:00,312.7396428878709,315.90861768447576,307.7271199000413,312.6400146484375,2211300,0.0
2021-11-19 00:00:00-05:00,313.9952302264178,320.074042131325,312.47054735950667,313.03857421875,2331200,0.0
2021-11-18 00:00:00-05:00,308.88309467888706,312.390884574733,306.97972695961846,311.5637512207031,1991500,0.0
2021-11-17 00:00:00-05:00,308.9229562994647,309.62053642992214,305.445091458628,308.5941162109375,2434200,0.0
