Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,45.939998626708984,46.150001525878906,45.36000061035156,45.900001525878906,6886200,0.0
2022-11-07 00:00:00-05:00,45.63999938964844,45.9900016784668,44.5099983215332,45.880001068115234,8277000,0.0
2022-11-04 00:00:00-04:00,45.2599983215332,45.70000076293945,45.0,45.5,5511300,0.0
2022-11-03 00:00:00-04:00,44.470001220703125,45.16999816894531,44.310001373291016,44.90999984741211,5705700,0.0
2022-11-02 00:00:00-04:00,45.84000015258789,46.0099983215332,44.810001373291016,44.84000015258789,9000600,0.0
2022-11-01 00:00:00-04:00,46.41999816894531,46.66999816894531,46.0099983215332,46.13999938964844,4859200,0.0
2022-10-31 00:00:00-04:00,46.150001525878906,46.36000061035156,45.90999984741211,46.27000045776367,7711600,0.0
2022-10-28 00:00:00-04:00,45.900001525878906,46.77000045776367,45.560001373291016,46.310001373291016,9253700,0.0
2022-10-27 00:00:00-04:00,45.13999938964844,46.56999969482422,45.119998931884766,45.41999816894531,11332300,0.0
2022-10-26 00:00:00-04:00,45.970001220703125,46.68000030517578,45.88999938964844,46.310001373291016,12132000,0.0
2022-10-25 00:00:00-04:00,45.33000183105469,45.83000183105469,45.11000061035156,45.7400016784668,8282100,0.0
2022-10-24 00:00:00-04:00,44.849998474121094,45.470001220703125,44.84000015258789,45.40999984741211,8428700,0.0
2022-10-21 00:00:00-04:00,43.5,44.529998779296875,43.38999938964844,44.47999954223633,7465800,0.0
2022-10-20 00:00:00-04:00,44.880001068115234,44.95000076293945,43.52000045776367,43.560001373291016,9710300,0.0
2022-10-19 00:00:00-04:00,44.880001068115234,45.02000045776367,44.43000030517578,44.66999816894531,5930300,0.0
2022-10-18 00:00:00-04:00,45.189998626708984,45.40999984741211,44.59000015258789,44.77000045776367,7176200,0.0
2022-10-17 00:00:00-04:00,45.54999923706055,45.790000915527344,44.40999984741211,44.59000015258789,7872500,0.0
2022-10-14 00:00:00-04:00,46.0,46.59000015258789,45.189998626708984,45.22999954223633,11226200,0.0
2022-10-13 00:00:00-04:00,44.66999816894531,45.959999084472656,44.369998931884766,45.88999938964844,11909400,0.0
2022-10-12 00:00:00-04:00,44.31999969482422,45.29999923706055,44.2599983215332,44.75,10794500,0.0
2022-10-11 00:00:00-04:00,44.220001220703125,45.08000183105469,43.95000076293945,44.349998474121094,14565500,0.0
2022-10-10 00:00:00-04:00,43.02000045776367,43.75,43.0099983215332,43.459999084472656,11408600,0.0
2022-10-07 00:00:00-04:00,42.93000030517578,43.33000183105469,42.33000183105469,42.81999969482422,10523300,0.0
2022-10-06 00:00:00-04:00,42.810001373291016,43.09000015258789,42.52000045776367,42.9900016784668,11154400,0.0
2022-10-05 00:00:00-04:00,42.279998779296875,43.18000030517578,42.18000030517578,42.900001525878906,6535900,0.0
2022-10-04 00:00:00-04:00,41.68000030517578,42.529998779296875,41.54999923706055,42.5,8393900,0.0
2022-10-03 00:00:00-04:00,40.849998474121094,41.56999969482422,40.7400016784668,41.369998931884766,9322200,0.0
2022-09-30 00:00:00-04:00,41.38999938964844,41.4900016784668,40.349998474121094,40.380001068115234,9112300,0.0
2022-09-29 00:00:00-04:00,41.2599983215332,41.349998474121094,40.91999816894531,41.16999816894531,5834700,0.0
2022-09-28 00:00:00-04:00,41.04999923706055,41.599998474121094,40.61000061035156,41.40999984741211,6647000,0.0
2022-09-27 00:00:00-04:00,41.849998474121094,42.34000015258789,40.709999084472656,40.790000915527344,8432700,0.0
2022-09-26 00:00:00-04:00,41.59000015258789,41.97999954223633,41.130001068115234,41.470001220703125,10887300,0.0
2022-09-23 00:00:00-04:00,42.75,42.83000183105469,40.84000015258789,41.68000030517578,12895900,0.0
2022-09-22 00:00:00-04:00,43.279998779296875,43.66999816894531,43.119998931884766,43.27000045776367,7648900,0.0
2022-09-21 00:00:00-04:00,43.15999984741211,43.77000045776367,43.0,43.0099983215332,7925100,0.0
2022-09-20 00:00:00-04:00,42.709999084472656,43.060001373291016,42.59000015258789,42.91999816894531,6549300,0.0
2022-09-19 00:00:00-04:00,41.959999084472656,43.0099983215332,41.959999084472656,42.90999984741211,12656400,0.0
2022-09-16 00:00:00-04:00,42.0099983215332,42.40999984741211,41.810001373291016,42.290000915527344,28806700,0.0
2022-09-15 00:00:00-04:00,41.650001525878906,42.130001068115234,41.56999969482422,42.0099983215332,9786400,0.0
2022-09-14 00:00:00-04:00,42.099998474121094,42.20000076293945,41.40999984741211,41.7599983215332,11988200,0.94
2022-09-13 00:00:00-04:00,44.04493227739821,44.08405814155981,42.00065251555179,42.029998779296875,17325800,0.0
2022-09-12 00:00:00-04:00,44.56334234878483,44.68071621449776,44.10362275547466,44.16231155395508,10683200,0.0
2022-09-09 00:00:00-04:00,44.250344854007224,44.856780873616735,44.054719248286965,44.573123931884766,7842200,0.0
