Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,13.180000305175781,13.319999694824219,12.729999542236328,12.869999885559082,3371300,0.0
2022-11-07 00:00:00-05:00,13.1899995803833,13.25,12.84000015258789,13.140000343322754,3898200,0.0
2022-11-04 00:00:00-04:00,12.920000076293945,13.449999809265137,12.829999923706055,13.109999656677246,5693100,0.0
2022-11-03 00:00:00-04:00,12.6899995803833,12.789999961853027,12.25,12.710000038146973,5568500,0.0
2022-11-02 00:00:00-04:00,13.359999656677246,13.359999656677246,12.850000381469727,12.859999656677246,5591400,0.0
2022-11-01 00:00:00-04:00,14.0,14.210000038146973,13.359999656677246,13.359999656677246,6497400,0.0
2022-10-31 00:00:00-04:00,14.430000305175781,14.640000343322754,13.699999809265137,13.8100004196167,12373800,0.0
2022-10-28 00:00:00-04:00,15.050000190734863,15.65999984741211,14.779999732971191,15.050000190734863,8476800,0.0
2022-10-27 00:00:00-04:00,15.890000343322754,16.020000457763672,15.640000343322754,15.670000076293945,4955800,0.0
2022-10-26 00:00:00-04:00,15.779999732971191,15.9399995803833,15.579999923706055,15.739999771118164,3103800,0.0
2022-10-25 00:00:00-04:00,15.270000457763672,15.829999923706055,15.229999542236328,15.720000267028809,4279100,0.0
2022-10-24 00:00:00-04:00,15.1899995803833,15.34000015258789,14.949999809265137,15.3100004196167,2516400,0.0
2022-10-21 00:00:00-04:00,14.680000305175781,15.109999656677246,14.579999923706055,15.020000457763672,2716100,0.0
2022-10-20 00:00:00-04:00,15.069999694824219,15.069999694824219,14.600000381469727,14.729999542236328,3045500,0.0
2022-10-19 00:00:00-04:00,15.010000228881836,15.079999923706055,14.84000015258789,15.029999732971191,2785200,0.0
2022-10-18 00:00:00-04:00,15.1899995803833,15.3100004196167,15.010000228881836,15.220000267028809,1991800,0.0
2022-10-17 00:00:00-04:00,14.90999984741211,15.079999923706055,14.850000381469727,14.90999984741211,3560300,0.0
2022-10-14 00:00:00-04:00,14.789999961853027,14.8100004196167,14.5,14.640000343322754,3368600,0.0
2022-10-13 00:00:00-04:00,13.899999618530273,14.8100004196167,13.84000015258789,14.640000343322754,4484100,0.0
2022-10-12 00:00:00-04:00,14.170000076293945,14.359999656677246,14.0600004196167,14.239999771118164,2076100,0.0
2022-10-11 00:00:00-04:00,13.920000076293945,14.380000114440918,13.920000076293945,14.170000076293945,2646700,0.0
2022-10-10 00:00:00-04:00,14.020000457763672,14.220000267028809,13.949999809265137,14.069999694824219,2573500,0.0
2022-10-07 00:00:00-04:00,14.180000305175781,14.25,13.890000343322754,13.960000038146973,2832700,0.0
2022-10-06 00:00:00-04:00,14.399999618530273,14.600000381469727,14.260000228881836,14.380000114440918,2634900,0.0
2022-10-05 00:00:00-04:00,14.300000190734863,14.569999694824219,14.09000015258789,14.489999771118164,3040600,0.0
2022-10-04 00:00:00-04:00,14.199999809265137,14.739999771118164,14.15999984741211,14.670000076293945,3895500,0.0
2022-10-03 00:00:00-04:00,14.130000114440918,14.239999771118164,13.869999885559082,13.949999809265137,5478800,0.0
2022-09-30 00:00:00-04:00,13.989999771118164,14.239999771118164,13.869999885559082,13.890000343322754,3593600,0.0
2022-09-29 00:00:00-04:00,14.149999618530273,14.260000228881836,13.729999542236328,13.970000267028809,2668600,0.0
2022-09-28 00:00:00-04:00,14.34000015258789,14.520000457763672,14.270000457763672,14.430000305175781,2525000,0.0
2022-09-27 00:00:00-04:00,14.430000305175781,14.539999961853027,14.069999694824219,14.229999542236328,3083800,0.0
2022-09-26 00:00:00-04:00,14.529999732971191,14.789999961853027,14.270000457763672,14.289999961853027,2728100,0.0
2022-09-23 00:00:00-04:00,14.630000114440918,14.65999984741211,14.1899995803833,14.630000114440918,3855500,0.0
2022-09-22 00:00:00-04:00,15.289999961853027,15.289999961853027,14.770000457763672,14.8100004196167,3188200,0.0
2022-09-21 00:00:00-04:00,15.75,16.06999969482422,15.1899995803833,15.210000038146973,3328500,0.0
2022-09-20 00:00:00-04:00,16.280000686645508,16.280000686645508,15.420000076293945,15.609999656677246,3625900,0.0
2022-09-19 00:00:00-04:00,16.170000076293945,16.559999465942383,16.1200008392334,16.489999771118164,3161400,0.0
2022-09-16 00:00:00-04:00,16.540000915527344,16.6200008392334,16.079999923706055,16.299999237060547,9881800,0.0
2022-09-15 00:00:00-04:00,16.989999771118164,17.260000228881836,16.65999984741211,16.719999313354492,3049500,0.0
2022-09-14 00:00:00-04:00,17.280000686645508,17.40999984741211,16.68000030517578,16.989999771118164,3052100,0.0
2022-09-13 00:00:00-04:00,17.770000457763672,17.829999923706055,17.139999389648438,17.239999771118164,3636000,0.0
2022-09-12 00:00:00-04:00,18.299999237060547,18.540000915527344,18.110000610351562,18.18000030517578,3114500,0.0
2022-09-09 00:00:00-04:00,17.540000915527344,18.209999084472656,17.540000915527344,18.15999984741211,2596900,0.0
