Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,92.86000061035156,94.19000244140625,91.97000122070312,92.5,1376500,0.0
2022-11-07 00:00:00-05:00,90.44000244140625,92.72000122070312,90.4000015258789,92.05999755859375,1727900,0.0
2022-11-04 00:00:00-04:00,89.1500015258789,90.29000091552734,88.23999786376953,89.97000122070312,1870500,0.0
2022-11-03 00:00:00-04:00,87.52999877929688,89.33000183105469,86.5999984741211,88.47000122070312,2439800,0.0
2022-11-02 00:00:00-04:00,89.08000183105469,93.2300033569336,87.66000366210938,88.16999816894531,6191900,0.0
2022-11-01 00:00:00-04:00,98.27999877929688,98.7699966430664,95.9000015258789,97.83999633789062,1561300,0.0
2022-10-31 00:00:00-04:00,97.80000305175781,99.6500015258789,97.43000030517578,97.72000122070312,1682600,0.0
2022-10-28 00:00:00-04:00,97.19999694824219,98.0,95.98999786376953,97.80000305175781,1123300,0.0
2022-10-27 00:00:00-04:00,97.29000091552734,98.3499984741211,96.77999877929688,96.80000305175781,1258400,0.0
2022-10-26 00:00:00-04:00,95.5,97.41000366210938,94.30999755859375,96.5,1105600,0.0
2022-10-25 00:00:00-04:00,94.55999755859375,95.5199966430664,94.11000061035156,94.80000305175781,1083400,0.0
2022-10-24 00:00:00-04:00,94.2300033569336,95.77999877929688,93.88999938964844,94.44000244140625,982700,0.0
2022-10-21 00:00:00-04:00,92.44999694824219,94.3499984741211,92.13999938964844,94.08000183105469,922500,0.0
2022-10-20 00:00:00-04:00,92.83999633789062,94.33000183105469,91.91999816894531,92.47000122070312,1196300,0.0
2022-10-19 00:00:00-04:00,95.62999725341797,95.62999725341797,90.83000183105469,93.44999694824219,2226600,0.0
2022-10-18 00:00:00-04:00,97.7699966430664,98.4000015258789,95.81999969482422,96.19999694824219,979200,0.0
2022-10-17 00:00:00-04:00,96.06999969482422,96.5199966430664,94.95999908447266,96.29000091552734,1265600,0.0
2022-10-14 00:00:00-04:00,96.41999816894531,96.80999755859375,94.2699966430664,94.88999938964844,1287300,0.0
2022-10-13 00:00:00-04:00,93.0,95.87000274658203,91.87000274658203,95.30000305175781,1247200,0.0
2022-10-12 00:00:00-04:00,94.1500015258789,95.94000244140625,93.51000213623047,94.4800033569336,949500,0.0
2022-10-11 00:00:00-04:00,93.93000030517578,95.12999725341797,93.58999633789062,94.05000305175781,1105600,0.0
2022-10-10 00:00:00-04:00,95.05000305175781,95.38999938964844,93.58000183105469,94.13999938964844,1025700,0.0
2022-10-07 00:00:00-04:00,95.0999984741211,96.0,93.0,94.80999755859375,2086800,0.0
2022-10-06 00:00:00-04:00,99.80000305175781,99.87000274658203,97.37999725341797,97.48999786376953,1374400,0.0
2022-10-05 00:00:00-04:00,99.5999984741211,100.48999786376953,99.18000030517578,99.63999938964844,1150200,0.0
2022-10-04 00:00:00-04:00,98.55000305175781,100.4800033569336,97.62000274658203,100.37999725341797,1554500,0.0
2022-10-03 00:00:00-04:00,97.05000305175781,99.31999969482422,97.0,98.72000122070312,1398900,0.0
2022-09-30 00:00:00-04:00,98.91999816894531,98.91999816894531,96.04000091552734,96.30999755859375,1432600,0.0
2022-09-29 00:00:00-04:00,98.87999725341797,98.87999725341797,97.13999938964844,98.7300033569336,1078200,0.0
2022-09-28 00:00:00-04:00,98.05999755859375,100.01000213623047,97.69999694824219,99.4800033569336,1537900,0.0
2022-09-27 00:00:00-04:00,97.58999633789062,99.8499984741211,97.06999969482422,98.05999755859375,1194200,0.0
2022-09-26 00:00:00-04:00,97.81999969482422,98.37000274658203,96.4800033569336,97.19999694824219,1291100,0.0
2022-09-23 00:00:00-04:00,99.02999877929688,99.5199966430664,96.58999633789062,97.68000030517578,1476700,0.0
2022-09-22 00:00:00-04:00,101.16000366210938,101.20999908447266,100.12999725341797,100.33999633789062,904400,0.0
2022-09-21 00:00:00-04:00,103.08000183105469,104.55999755859375,101.44999694824219,101.47000122070312,1375300,0.0
2022-09-20 00:00:00-04:00,105.76000213623047,105.76000213623047,102.41000366210938,102.5,1725100,0.0
2022-09-19 00:00:00-04:00,103.55999755859375,106.06999969482422,103.2300033569336,105.97000122070312,1565000,0.0
2022-09-16 00:00:00-04:00,104.16000366210938,104.98999786376953,101.4800033569336,103.79000091552734,3622800,0.0
2022-09-15 00:00:00-04:00,109.54000091552734,109.87000274658203,106.95999908447266,107.7300033569336,1252600,0.0
2022-09-14 00:00:00-04:00,110.45999908447266,110.45999908447266,108.19999694824219,110.0,1553600,0.0
2022-09-13 00:00:00-04:00,111.86000061035156,112.88999938964844,109.62999725341797,110.05999755859375,1252100,0.0
2022-09-12 00:00:00-04:00,114.43000030517578,114.56999969482422,113.19000244140625,113.55000305175781,903500,0.0
2022-09-09 00:00:00-04:00,114.33999633789062,114.88999938964844,113.93000030517578,114.29000091552734,972200,0.0
