Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,216.75999450683594,216.82000732421875,212.10000610351562,214.67999267578125,986800,0.0
2022-11-07 00:00:00-05:00,215.89999389648438,216.1300048828125,213.82000732421875,215.72000122070312,1083800,0.0
2022-11-04 00:00:00-04:00,214.27999877929688,215.66000366210938,211.25999450683594,215.14999389648438,774600,0.0
2022-11-03 00:00:00-04:00,206.64999389648438,214.33999633789062,206.0399932861328,211.0,1281000,0.0
2022-11-02 00:00:00-04:00,211.9600067138672,216.58999633789062,209.3300018310547,209.57000732421875,984100,0.0
2022-11-01 00:00:00-04:00,215.0,215.7100067138672,211.39999389648438,213.2899932861328,818500,0.0
2022-10-31 00:00:00-04:00,212.47999572753906,214.77000427246094,211.99000549316406,213.52999877929688,1294100,0.0
2022-10-28 00:00:00-04:00,207.74000549316406,214.72999572753906,207.0800018310547,214.0500030517578,938600,0.0
2022-10-27 00:00:00-04:00,208.61000061035156,210.19000244140625,206.5500030517578,206.86000061035156,951000,0.0
2022-10-26 00:00:00-04:00,208.02999877929688,212.19000244140625,206.02999877929688,207.55999755859375,1821700,0.0
2022-10-25 00:00:00-04:00,201.05999755859375,206.22000122070312,196.91000366210938,205.8699951171875,2157800,0.0
2022-10-24 00:00:00-04:00,197.30999755859375,201.60000610351562,196.75999450683594,200.77999877929688,1617000,0.0
2022-10-21 00:00:00-04:00,189.50999450683594,196.99000549316406,188.86000061035156,195.6199951171875,3526100,0.0
2022-10-20 00:00:00-04:00,191.85000610351562,192.85000610351562,188.0399932861328,188.97999572753906,1197700,0.0
2022-10-19 00:00:00-04:00,192.05999755859375,193.6999969482422,189.52999877929688,191.9499969482422,929300,0.0
2022-10-18 00:00:00-04:00,195.88999938964844,196.0,190.02999877929688,193.3699951171875,1174500,0.0
2022-10-17 00:00:00-04:00,189.0,191.88999938964844,188.97000122070312,190.97000122070312,1263300,0.0
2022-10-14 00:00:00-04:00,192.0,192.3300018310547,185.49000549316406,186.10000610351562,987000,0.0
2022-10-13 00:00:00-04:00,180.4600067138672,191.64999389648438,180.4600067138672,190.7899932861328,1601900,0.0
