Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,148.8300018310547,151.6300048828125,147.9600067138672,148.52999877929688,4635900,0.0
2022-11-07 00:00:00-05:00,145.27999877929688,148.8000030517578,144.6999969482422,148.10000610351562,4304000,0.0
2022-11-04 00:00:00-04:00,145.35000610351562,145.5800018310547,143.0800018310547,145.27999877929688,4623700,0.0
2022-11-03 00:00:00-04:00,144.0,145.4199981689453,143.02999877929688,144.4199981689453,3850700,0.0
2022-11-02 00:00:00-04:00,147.02999877929688,148.0800018310547,144.47999572753906,144.52000427246094,5345000,0.0
2022-11-01 00:00:00-04:00,146.66000366210938,147.6999969482422,144.5500030517578,146.91000366210938,6351200,0.0
2022-10-31 00:00:00-04:00,145.1699981689453,146.77999877929688,144.0800018310547,146.39999389648438,8604800,0.0
2022-10-28 00:00:00-04:00,145.92999267578125,148.97999572753906,142.33999633789062,147.61000061035156,10812200,0.0
2022-10-27 00:00:00-04:00,153.75999450683594,153.99000549316406,152.05999755859375,153.5,6850400,0.0
2022-10-26 00:00:00-04:00,151.00999450683594,152.88999938964844,150.6999969482422,152.50999450683594,4727900,0.0
2022-10-25 00:00:00-04:00,148.02999877929688,150.60000610351562,147.2899932861328,149.82000732421875,5229400,0.0
2022-10-24 00:00:00-04:00,148.7100067138672,151.52999877929688,148.6999969482422,150.88999938964844,5139700,0.0
2022-10-21 00:00:00-04:00,143.33999633789062,147.75999450683594,142.42999267578125,147.05999755859375,5419400,0.0
2022-10-20 00:00:00-04:00,143.16000366210938,144.0399932861328,142.42999267578125,142.92999267578125,3880100,0.0
2022-10-19 00:00:00-04:00,144.8000030517578,145.4499969482422,142.30999755859375,143.1300048828125,3333300,0.0
2022-10-18 00:00:00-04:00,145.22999572753906,145.8699951171875,143.52999877929688,144.60000610351562,3540400,0.0
2022-10-17 00:00:00-04:00,142.64999389648438,144.92999267578125,142.10000610351562,144.41000366210938,4016200,0.0
2022-10-14 00:00:00-04:00,142.60000610351562,144.47999572753906,142.2100067138672,142.94000244140625,5290500,0.0
2022-10-13 00:00:00-04:00,136.6999969482422,143.17999267578125,136.27000427246094,142.9199981689453,5066200,1.41
2022-10-12 00:00:00-04:00,140.21327468657515,141.6189693644538,138.52049268911298,138.5699920654297,4528000,0.0
2022-10-11 00:00:00-04:00,136.62974353174744,142.2327194772613,136.62974353174744,140.08457946777344,5675100,0.0
2022-10-10 00:00:00-04:00,137.62955777275462,138.1839145088532,135.49131170058453,136.91680908203125,3830800,0.0
2022-10-07 00:00:00-04:00,137.60975593629504,138.63928854325678,136.16447087952525,137.36227416992188,4648800,0.0
2022-10-06 00:00:00-04:00,141.35167923957093,141.54967673702598,138.49079062036952,138.87686157226562,5124800,0.0
2022-10-05 00:00:00-04:00,140.04499587320726,143.01477733920285,139.68862149308418,141.88626098632812,4777900,0.0
2022-10-04 00:00:00-04:00,137.80775730695348,141.2823959666656,136.3723509375723,140.55975341796875,6612300,0.0
2022-10-03 00:00:00-04:00,134.51130269108816,137.40188808589417,133.9470369789236,136.92672729492188,7437500,0.0
2022-09-30 00:00:00-04:00,140.76763170307737,140.88643322746958,132.7393222549047,132.85812377929688,15359000,0.0
2022-09-29 00:00:00-04:00,143.39094392832965,143.78690871925602,140.4013599100432,141.2823944091797,5509400,0.0
2022-09-28 00:00:00-04:00,142.76728600725593,143.85621184736888,141.18339662256236,143.14346313476562,5226700,0.0
2022-09-27 00:00:00-04:00,141.15369692502978,144.0739787530425,139.8667887163038,140.29246520996094,5598000,0.0
2022-09-26 00:00:00-04:00,140.64884466135436,141.36159338419768,138.69868705928153,139.78761291503906,5697800,0.0
2022-09-23 00:00:00-04:00,140.63895458703428,141.97534714926684,139.53022593015103,141.6189727783203,5751600,0.0
2022-09-22 00:00:00-04:00,138.79768938974425,143.00487968758247,138.58979804643533,141.56947326660156,6161000,0.0
2022-09-21 00:00:00-04:00,140.71812969952802,142.18323266733051,138.87686470925829,138.89666748046875,5076100,0.0
2022-09-20 00:00:00-04:00,140.3914640961192,141.0547134193611,138.95605776281548,140.3419647216797,4532900,0.0
2022-09-19 00:00:00-04:00,142.19313155470434,142.4109167304949,140.0053859633858,141.22300720214844,5042500,0.0
2022-09-16 00:00:00-04:00,141.95554643714146,143.3909528803121,139.93610170920005,142.60890197753906,13887500,0.0
2022-09-15 00:00:00-04:00,138.5799031961252,142.45050676186733,137.98594088110593,141.0745086669922,6416900,0.0
