Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,63.18000030517578,63.91999816894531,62.849998474121094,63.34000015258789,2999300,0.0
2022-11-07 00:00:00-05:00,63.119998931884766,63.310001373291016,62.59000015258789,63.130001068115234,3316300,0.0
2022-11-04 00:00:00-04:00,61.90999984741211,63.459999084472656,61.70000076293945,63.0099983215332,3705400,0.0
2022-11-03 00:00:00-04:00,60.380001068115234,61.9900016784668,59.95000076293945,61.630001068115234,2826600,0.0
2022-11-02 00:00:00-04:00,61.790000915527344,62.459999084472656,60.61000061035156,61.06999969482422,4138300,0.0
2022-11-01 00:00:00-04:00,62.5,62.939998626708984,62.02000045776367,62.209999084472656,3586600,0.0
2022-10-31 00:00:00-04:00,61.540000915527344,62.459999084472656,61.5099983215332,62.27000045776367,6662200,0.248
2022-10-28 00:00:00-04:00,60.74725433312072,62.16160074314783,60.667570918717566,62.0620002746582,2980500,0.0
2022-10-27 00:00:00-04:00,60.757213858394735,61.49427025567635,60.647651061547464,60.89665603637695,3401700,0.0
2022-10-26 00:00:00-04:00,60.24924380095143,60.70741203073466,59.97035565278897,60.358802795410156,3814300,0.0
2022-10-25 00:00:00-04:00,58.84485680000434,60.30900345152532,58.76517338520666,60.249244689941406,6585800,0.0
2022-10-24 00:00:00-04:00,58.04803717186689,58.89465634638595,57.92851585058118,58.77513122558594,4207300,0.0
2022-10-21 00:00:00-04:00,57.161580691628465,57.559990166127015,56.45440748393217,57.40062713623047,3781500,0.0
2022-10-20 00:00:00-04:00,57.6795117274126,58.09784205731902,57.22134348950291,57.24126434326172,3185100,0.0
2022-10-19 00:00:00-04:00,57.8986396615806,58.51617095502919,57.18150409530837,57.59983444213867,3660400,0.0
2022-10-18 00:00:00-04:00,58.067960012803944,58.67553276603245,57.78907565375392,58.39664840698242,4069500,0.0
2022-10-17 00:00:00-04:00,56.145639688806455,57.48030648276997,55.916555571870504,57.26118469238281,5014200,0.0
2022-10-14 00:00:00-04:00,58.0181598886993,58.19744377686588,55.27910513000534,55.318946838378906,4153100,0.0
2022-10-13 00:00:00-04:00,56.29504643613567,57.550029865818594,55.64763196715922,57.320945739746094,4441300,0.0
2022-10-12 00:00:00-04:00,57.63967231900397,57.91856048323722,57.29106686310554,57.301025390625,2931400,0.0
2022-10-11 00:00:00-04:00,57.171545455741494,58.10780282136191,56.87273643737065,57.82891845703125,3625200,0.0
2022-10-10 00:00:00-04:00,58.077920403517545,58.58588886906967,57.091859053368445,57.12173843383789,3157200,0.0
2022-10-07 00:00:00-04:00,57.968359478974456,58.47632796091193,57.450428670216276,57.799034118652344,3287300,0.0
2022-10-06 00:00:00-04:00,59.322948121053095,59.651632720667635,57.98828126911742,58.287086486816406,3871700,0.0
2022-10-05 00:00:00-04:00,59.38270441145066,59.6018300017429,58.177521263871995,59.283103942871094,3357800,0.0
2022-10-04 00:00:00-04:00,59.56199027280534,60.83689835015186,59.29306443929117,60.030120849609375,3868000,0.0
2022-10-03 00:00:00-04:00,58.61576861357598,59.382704379674095,57.480306554513476,58.98429870605469,4283300,0.0
2022-09-30 00:00:00-04:00,58.12772011310493,58.35680422683751,57.450426298802384,57.96835708618164,5621400,0.248
2022-09-29 00:00:00-04:00,59.36659603183112,59.426099052005085,57.13514197720953,57.47233963012695,4837900,0.0
2022-09-28 00:00:00-04:00,59.45585447194928,60.16991719833591,58.62277813845313,59.87239074707031,8458700,0.0
2022-09-27 00:00:00-04:00,60.63604647839176,60.933572940012326,58.93022254966102,58.99964904785156,6882500,0.0
2022-09-26 00:00:00-04:00,60.993078423033005,61.19143065423028,59.85255593108927,60.39802551269531,5015900,0.0
2022-09-23 00:00:00-04:00,61.47904229822337,61.89557858624761,60.52695232812443,61.3005256652832,4557500,0.0
2022-09-22 00:00:00-04:00,61.98483657836914,62.341869842381215,61.607967712661484,61.98483657836914,4300400,0.0
2022-09-21 00:00:00-04:00,62.77823953706746,63.31378941437873,62.004670014231664,62.024505615234375,4966400,0.0
2022-09-20 00:00:00-04:00,62.92700625255997,62.986509273826634,62.084010213158734,62.56997299194336,4382400,0.0
2022-09-19 00:00:00-04:00,63.4030473041187,63.59148362075991,62.8179103198328,63.442718505859375,4448700,0.0
2022-09-16 00:00:00-04:00,62.81791276741418,63.97827087238898,62.589809023398686,63.77991485595703,12575400,0.0
2022-09-15 00:00:00-04:00,65.02953342021354,65.39648638782697,62.857586042622884,62.90717315673828,7543300,0.0
2022-09-14 00:00:00-04:00,65.45599049154247,65.70392984946497,64.47415275279177,64.87085723876953,4994900,0.0
2022-09-13 00:00:00-04:00,66.06095684586639,66.4179900926312,65.21796462242479,65.36672973632812,4210200,0.0
2022-09-12 00:00:00-04:00,66.68576003364359,67.27090078663691,66.34856617699255,67.04279327392578,3794600,0.0
2022-09-09 00:00:00-04:00,65.85269427602323,66.44774721539669,65.46590948710504,66.2394790649414,4143300,0.0
