Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,547.0499877929688,554.7999877929688,542.0,553.0499877929688,2797000,0.0
2022-11-07 00:00:00-05:00,538.1699829101562,546.9500122070312,535.469970703125,545.02001953125,2540300,0.0
2022-11-04 00:00:00-04:00,547.0499877929688,547.760009765625,527.1400146484375,538.1699829101562,3512600,0.0
2022-11-03 00:00:00-04:00,541.739990234375,547.8699951171875,538.1300048828125,543.6099853515625,2245300,0.0
2022-11-02 00:00:00-04:00,544.4099731445312,554.5800170898438,543.0700073242188,543.4299926757812,2696200,0.0
2022-11-01 00:00:00-04:00,555.0,555.6900024414062,544.219970703125,547.3099975585938,3338900,0.0
2022-10-31 00:00:00-04:00,555.0,558.0999755859375,550.1300048828125,555.1500244140625,2770400,0.0
2022-10-28 00:00:00-04:00,544.969970703125,553.0,543.6900024414062,551.239990234375,2761900,0.0
2022-10-27 00:00:00-04:00,546.52001953125,546.52001953125,539.760009765625,541.7999877929688,2212100,0.0
2022-10-26 00:00:00-04:00,541.3800048828125,547.6400146484375,540.2100219726562,543.1699829101562,2863500,0.0
2022-10-25 00:00:00-04:00,537.7899780273438,543.9199829101562,533.9000244140625,540.219970703125,2411900,0.0
2022-10-24 00:00:00-04:00,538.0700073242188,546.47998046875,537.7999877929688,541.5999755859375,2627100,0.0
2022-10-21 00:00:00-04:00,518.0599975585938,536.530029296875,518.010009765625,533.72998046875,2896000,0.0
2022-10-20 00:00:00-04:00,523.0499877929688,529.4199829101562,519.780029296875,520.8800048828125,2390800,0.0
2022-10-19 00:00:00-04:00,521.739990234375,523.8200073242188,514.5999755859375,520.3200073242188,2500500,0.0
2022-10-18 00:00:00-04:00,532.0,532.0,518.3300170898438,522.2100219726562,2345500,0.0
2022-10-17 00:00:00-04:00,517.739990234375,524.3099975585938,515.280029296875,521.8800048828125,3282300,0.0
2022-10-14 00:00:00-04:00,520.0,529.9099731445312,511.92999267578125,513.1300048828125,5628900,0.0
2022-10-13 00:00:00-04:00,493.45001220703125,513.469970703125,487.739990234375,509.9100036621094,3999700,0.0
2022-10-12 00:00:00-04:00,502.1300048828125,508.25,498.2099914550781,499.9599914550781,2254300,0.0
2022-10-11 00:00:00-04:00,496.9700012207031,506.8299865722656,495.17999267578125,499.80999755859375,2844500,0.0
2022-10-10 00:00:00-04:00,505.6000061035156,506.30999755859375,495.0199890136719,498.8599853515625,2459100,0.0
2022-10-07 00:00:00-04:00,514.1699829101562,514.1699829101562,501.05999755859375,504.8500061035156,3273700,0.0
2022-10-06 00:00:00-04:00,528.3300170898438,528.5800170898438,516.739990234375,519.1300048828125,2187300,0.0
2022-10-05 00:00:00-04:00,521.0,529.3499755859375,520.1300048828125,527.0700073242188,2281800,0.0
2022-10-04 00:00:00-04:00,518.3499755859375,524.5900268554688,516.8300170898438,523.1699829101562,3189800,0.0
2022-10-03 00:00:00-04:00,507.0799865722656,517.8099975585938,505.3999938964844,515.510009765625,2562400,0.0
2022-09-30 00:00:00-04:00,511.1000061035156,516.5499877929688,504.8399963378906,505.0400085449219,3116000,0.0
2022-09-29 00:00:00-04:00,514.77001953125,514.77001953125,502.4700012207031,508.8299865722656,2392000,0.0
2022-09-28 00:00:00-04:00,506.4800109863281,516.27001953125,500.79998779296875,513.9400024414062,3027300,0.0
