Date,Open,High,Low,Close,Volume,Dividends
2022-08-23 00:00:00-04:00,23.280000686645508,23.59000015258789,23.165000915527344,23.219999313354492,2744631,0.0
2022-08-22 00:00:00-04:00,23.420000076293945,23.5,23.184999465942383,23.239999771118164,4144123,0.0
2022-08-19 00:00:00-04:00,23.5,23.575000762939453,23.299999237060547,23.540000915527344,3221252,0.125
2022-08-18 00:00:00-04:00,23.674841481598204,23.863842854263318,23.575368872391895,23.645000457763672,4205179,0.0
2022-08-17 00:00:00-04:00,23.91358049611932,23.91358049611932,23.465946175901088,23.674840927124023,3985159,0.0
2022-08-16 00:00:00-04:00,23.824054407501873,24.112528392006382,23.71960513117243,24.082685470581055,3322057,0.0
2022-08-15 00:00:00-04:00,24.032947825203216,24.18215862937152,23.794210159070268,23.9135799407959,4747698,0.0
2022-08-12 00:00:00-04:00,23.883738092379776,24.15231869032134,23.686083050833833,24.06279182434082,4247951,0.0
2022-08-11 00:00:00-04:00,24.172212081201288,24.291581868318314,23.893685740125555,23.923526763916016,3864049,0.0
2022-08-10 00:00:00-04:00,24.59000263484299,24.739215337878953,23.953368851877993,24.21200180053711,5102828,0.0
2022-08-09 00:00:00-04:00,24.02300069889486,24.4010034346758,23.7842630276577,24.301528930664062,4785379,0.0
2022-08-08 00:00:00-04:00,24.0329486304983,24.639741404742544,23.97823755776239,24.042896270751953,6821041,0.0
2022-08-05 00:00:00-04:00,26.14180151328674,26.549645286174147,23.97326521999168,24.082685470581055,9705451,0.0
2022-08-04 00:00:00-04:00,26.40043339698975,26.589432866353576,26.131852807070622,26.46011734008789,7533930,0.0
2022-08-03 00:00:00-04:00,25.947824298829843,26.688907356425812,25.694166117800446,26.599380493164062,17640087,0.0
2022-08-02 00:00:00-04:00,24.609898160211994,24.948110335113174,24.451733907700962,24.649688720703125,4888500,0.0
2022-08-01 00:00:00-04:00,24.31147735192004,24.888427216943388,24.291582071014787,24.639741897583008,5070006,0.0
2022-07-29 00:00:00-04:00,24.420896266409773,24.60989763003422,24.097606507316666,24.401002883911133,6004995,0.0
2022-07-28 00:00:00-04:00,24.61487293998959,24.828740562111236,24.420896803485732,24.440792083740234,5364626,0.0
2022-07-27 00:00:00-04:00,24.192106499297985,24.719320036178,24.192106499297985,24.560161590576172,7882464,0.0
2022-07-26 00:00:00-04:00,24.6397422215362,24.75911011390027,24.122476295109387,24.172212600708008,7405323,0.0
2022-07-25 00:00:00-04:00,25.166953560343227,25.266428067551065,24.580056054867256,24.639741897583008,4678408,0.0
2022-07-22 00:00:00-04:00,24.918267631798454,25.37584959484049,24.86853132806966,25.2962703704834,5728351,0.0
2022-07-21 00:00:00-04:00,24.619846050045748,24.908321924577283,24.430844680432614,24.87847900390625,5614044,0.0
2022-07-20 00:00:00-04:00,24.53031920609901,24.948110609254982,24.505451054177968,24.599950790405273,4835083,0.0
2022-07-19 00:00:00-04:00,23.694735882462687,24.649688453391995,23.694735882462687,24.560161590576172,5033596,0.0
2022-07-18 00:00:00-04:00,23.446050634667305,23.913580229985065,23.436102994626676,23.65494728088379,4649039,0.0
2022-07-15 00:00:00-04:00,23.40626226113526,23.724579157096507,23.326683037144953,23.39631462097168,6225927,0.0
2022-07-14 00:00:00-04:00,22.82931322955098,23.26699802849585,22.35183597120992,23.24710464477539,6169942,0.0
2022-07-13 00:00:00-04:00,22.630363181121538,23.127733800486848,22.610467900990525,22.819364547729492,6492893,0.0
2022-07-12 00:00:00-04:00,22.928784507275605,23.18244458248023,22.78952134273554,22.938732147216797,6004219,0.0
2022-07-11 00:00:00-04:00,22.829313278095686,22.963601682097632,22.56073267545493,22.759679794311523,3284421,0.0
2022-07-08 00:00:00-04:00,22.73978612094871,23.068050665334027,22.62041633330023,22.948680877685547,3905596,0.0
2022-07-07 00:00:00-04:00,22.530888937655646,22.928785058273554,22.530888937655646,22.839258193969727,6147050,0.0
2022-07-06 00:00:00-04:00,22.023570716016447,22.555757134144695,21.924098108653624,22.42146873474121,5112400,0.0
2022-07-05 00:00:00-04:00,22.142941623117974,22.29215243904134,21.745045481549504,22.01362419128418,3558223,0.0
2022-07-01 00:00:00-04:00,21.750017538999817,22.187704226998946,21.750017538999817,22.1628360748291,4752464,0.0
2022-06-30 00:00:00-04:00,21.97383417805268,22.11309734473052,21.74006937914201,21.84451675415039,6836266,0.0
2022-06-29 00:00:00-04:00,22.22252028286737,22.386651606988227,22.05341418986255,22.182729721069336,4854970,0.0
2022-06-28 00:00:00-04:00,22.670155184124386,22.670155184124386,21.98378315447004,22.152889251708984,3832431,0.0
2022-06-27 00:00:00-04:00,22.381679240120395,22.670155127705918,22.307072883725944,22.570680618286133,4064938,0.0
2022-06-24 00:00:00-04:00,22.103150746186078,22.44633770498298,21.884308345763085,22.341888427734375,6736304,0.0
2022-06-23 00:00:00-04:00,22.07330840332098,22.22251920821111,21.62070122000719,21.963886260986328,5905331,0.0
2022-06-22 00:00:00-04:00,21.854464112777055,22.282203144713893,21.74504386779014,22.033517837524414,9049563,0.0
2022-06-21 00:00:00-04:00,21.884307038557036,22.30707130196547,21.82462309606465,21.963886260986328,8457311,0.0
2022-06-17 00:00:00-04:00,21.745045253341836,21.89425606769928,21.436674086708877,21.71520233154297,11276395,0.0
2022-06-16 00:00:00-04:00,21.685359137479374,21.9738350192912,21.51625304404585,21.6953067779541,10219218,0.0
2022-06-15 00:00:00-04:00,22.0235710314856,22.162836098961467,21.655517825407017,21.884307861328125,7141335,0.0
2022-06-14 00:00:00-04:00,22.242416155355457,22.31204774303562,21.605780430882987,21.874361038208008,8221064,0.0
2022-06-13 00:00:00-04:00,22.33691531144319,22.600521142851463,22.003677894177514,22.11309814453125,15147865,0.0
2022-06-10 00:00:00-04:00,23.814106923900344,23.854692462486042,22.829313278198246,22.829313278198242,7077335,0.0
2022-06-09 00:00:00-04:00,24.420896555459827,24.649688481426203,24.008079929622564,24.142370223999023,10228444,0.0
2022-06-08 00:00:00-04:00,24.619845535832905,24.724292910022463,24.41095078745379,24.420896530151367,9551676,0.0
2022-06-07 00:00:00-04:00,24.19210783132068,24.724294268851285,24.013054095830302,24.659637451171875,7074022,0.125
2022-06-06 00:00:00-04:00,24.593970579104795,24.613764971952175,24.356443528027828,24.39603042602539,2803125,0.0
2022-06-03 00:00:00-04:00,24.217882880660625,24.455409914229154,24.138707202804447,24.42572021484375,4803435,0.0
2022-06-02 00:00:00-04:00,24.04963425759275,24.455409841358687,24.00015016696649,24.405925750732422,4078028,0.0
2022-06-01 00:00:00-04:00,24.158502418267332,24.396029459938188,23.82200530397601,24.109018325805664,6995478,0.0
2022-05-31 00:00:00-04:00,24.742423696259824,24.742423696259824,23.980356593367713,24.089223861694336,23650394,0.0
2022-05-27 00:00:00-04:00,24.86118874526682,25.430263371045854,24.717682231406258,24.82159996032715,5621488,0.0
2022-05-26 00:00:00-04:00,24.29705928909964,24.890679626527458,24.29705928909964,24.64345359802246,4883327,0.0
2022-05-25 00:00:00-04:00,24.425719832815993,24.663246862669506,24.207985306344163,24.316852569580078,5304898,0.0
2022-05-24 00:00:00-04:00,24.306955556177275,24.851289988738618,24.089222915770968,24.3663387298584,9023153,0.0
2022-05-23 00:00:00-04:00,24.247576255064434,24.60881542989173,24.217884665793363,24.39603042602539,5093979,0.0
2022-05-20 00:00:00-04:00,23.57458088978442,24.074378903312397,23.57458088978442,24.059532165527344,5255803,0.0
2022-05-19 00:00:00-04:00,23.36674549690838,23.673551021584107,23.228186640847472,23.515199661254883,5152196,0.0
2022-05-18 00:00:00-04:00,23.851696900090136,24.128810838284068,23.426225069317614,23.554786682128906,6937267,0.0
2022-05-17 00:00:00-04:00,24.010047984866674,24.227780632040787,23.693345266178103,24.029842376708984,5748745,0.0
2022-05-16 00:00:00-04:00,23.693345987726467,24.099121594365673,23.44522896039531,23.683448791503906,7645611,0.0
2022-05-13 00:00:00-04:00,23.604273180787548,24.104069321506465,23.46571432094992,23.703243255615234,5878312,0.0
2022-05-12 00:00:00-04:00,23.96056379319332,24.109019855391313,23.342003159692492,23.426128387451172,8313104,0.0
2022-05-11 00:00:00-04:00,24.12881079410377,24.475205103909055,24.014995871454357,24.09912109375,6767534,0.0
2022-05-10 00:00:00-04:00,24.5543813282405,25.00964291661957,24.069430038850015,24.25747299194336,6253089,0.0
2022-05-09 00:00:00-04:00,24.039738645266162,24.494998313894474,23.940768577569607,24.316852569580078,6321649,0.0
2022-05-06 00:00:00-04:00,23.302415874948718,24.97005478670175,23.22818784507866,24.44551658630371,6431184,0.0
2022-05-05 00:00:00-04:00,24.871082666030222,25.03933121724144,23.81705680973649,23.86159324645996,7792549,0.0
2022-05-04 00:00:00-04:00,24.8117007306789,25.078919344030602,24.198089715979076,24.782011032104492,8508129,0.0
2022-05-03 00:00:00-04:00,25.217478208919076,25.217478208919076,24.302009271599236,24.77211570739746,6066016,0.0
2022-05-02 00:00:00-04:00,24.742423416081767,25.212529838526738,24.734506414448536,25.12840461730957,4662284,0.0
2022-04-29 00:00:00-04:00,25.66284066015602,25.66284066015602,24.75231944583308,24.782011032104492,4200662,0.0
2022-04-28 00:00:00-04:00,25.44510661568376,25.593562662141153,25.1976823885175,25.47479820251465,3543006,0.0
2022-04-27 00:00:00-04:00,25.237270465390814,25.553973165277924,24.940362156170895,25.2669620513916,4118654,0.0
2022-04-26 00:00:00-04:00,25.494593534090917,25.553974822245895,25.11850763781611,25.187788009643555,6631161,0.0
2022-04-25 00:00:00-04:00,25.158095940011965,25.63809955329157,24.767165201107893,25.60346031188965,4132249,0.0
2022-04-22 00:00:00-04:00,25.90036936943763,25.96964785420682,25.11356021526432,25.25706672668457,2987679,0.0
2022-04-21 00:00:00-04:00,26.85047612936843,26.907879108461344,25.95974929481939,25.979543685913086,3343212,0.0
2022-04-20 00:00:00-04:00,26.702022516183284,27.04346916257422,26.612949642141917,26.69212532043457,2973807,0.0
2022-04-19 00:00:00-04:00,26.048824249512613,26.716870844604035,26.048824249512613,26.593158721923828,3393227,0.0
2022-04-18 00:00:00-04:00,26.335836193767154,26.44470157360052,26.182432488401226,26.276453018188477,1633846,0.0
2022-04-14 00:00:00-04:00,26.662436417583017,26.662436417583017,26.29624771472678,26.36552619934082,2226503,0.0
2022-04-13 00:00:00-04:00,26.325940083887257,26.647590470237482,26.286351298534946,26.593158721923828,2849635,0.0
2022-04-12 00:00:00-04:00,26.434803979286954,26.751508581175717,26.098308761231102,26.157690048217773,2902754,0.0
2022-04-11 00:00:00-04:00,26.385320502881527,26.59315784372328,26.132948611534886,26.33583641052246,4360225,0.0
2022-04-08 00:00:00-04:00,26.860373270430426,26.99893212010822,26.46449488784465,26.513980865478516,2401048,0.0
2022-04-07 00:00:00-04:00,26.38532044156571,26.969241790991948,26.38532044156571,26.880168914794922,3461258,0.0
2022-04-06 00:00:00-04:00,26.60305369165342,26.850477933861757,26.355629449445086,26.49418830871582,2960882,0.0
2022-04-05 00:00:00-04:00,26.70202276976797,27.003880636030736,26.6228470907234,26.76140594482422,2733308,0.0
2022-04-04 00:00:00-04:00,26.45459828555661,26.919757047260884,26.424908586007536,26.69212532043457,3376854,0.0
2022-04-01 00:00:00-04:00,26.405114106102367,26.711919622497035,26.088411393992118,26.66243553161621,3784507,0.0
2022-03-31 00:00:00-04:00,26.86037427336533,27.003880782316358,26.207174445784826,26.246763229370117,5310941,0.0
2022-03-30 00:00:00-04:00,26.45459903215797,27.15233530670881,26.45459903215797,26.909860610961914,3631622,0.0
2022-03-29 00:00:00-04:00,27.157284466911765,27.414605896932965,26.197277230352462,26.800992965698242,5789321,0.0
2022-03-28 00:00:00-04:00,28.008422456473877,28.53296251067815,27.76099822315627,27.889659881591797,3186414,0.0
2022-03-25 00:00:00-04:00,27.770895794475898,28.102445253206533,27.553163145783607,27.99852752685547,3626417,0.0
2022-03-24 00:00:00-04:00,27.048416706822103,27.91934916450654,26.979138224559335,27.77089500427246,5010648,0.0
2022-03-23 00:00:00-04:00,27.00882962375785,27.1770762865413,26.76140539585694,27.157283782958984,3861037,0.0
2022-03-22 00:00:00-04:00,26.969240660049884,27.360171390554775,26.652537952495504,27.107797622680664,4466697,0.0
2022-03-21 00:00:00-04:00,27.04841761615996,27.355223142651123,26.415012171095068,26.919757843017578,5494871,0.0
2022-03-18 00:00:00-04:00,25.989442984734538,27.285945503142624,25.910267301649245,27.16718292236328,32957942,0.0
2022-03-17 00:00:00-04:00,25.67274090082142,25.855834318637406,25.20758209921157,25.662843704223633,12040981,0.0
2022-03-16 00:00:00-04:00,28.790284638887925,28.988224785426883,25.128405141797142,25.840988159179688,24945372,0.0
2022-03-15 00:00:00-04:00,28.83976881769926,29.98286948636205,28.83976881769926,29.799776077270508,8468658,0.0
2022-03-14 00:00:00-04:00,27.543264802795797,29.146574620189966,27.483883517024765,28.770488739013672,7465757,0.0
2022-03-11 00:00:00-05:00,27.662030057947078,28.186568224794826,27.31563575353811,27.335430145263672,3317563,0.0
2022-03-10 00:00:00-05:00,27.19687228218967,27.68894962774836,27.137490992545665,27.632339477539062,3113275,0.0
2022-03-09 00:00:00-05:00,27.572957543379953,27.67192572790753,27.231510888589607,27.44429588317871,3386073,0.0
2022-03-08 00:00:00-05:00,27.75110403702354,27.850072224194367,26.939550933263707,27.097902297973633,5130674,0.0
2022-03-07 00:00:00-05:00,28.80017976922639,28.869458249236725,27.96883423370832,28.057907104492188,5032215,0.0
2022-03-04 00:00:00-05:00,29.295029202418608,29.393999271933964,28.552756512599036,28.889253616333008,6265117,0.0
2022-03-03 00:00:00-05:00,29.443483388986767,29.72059920633641,29.032758260827315,29.453380584716797,5922601,0.0
2022-03-02 00:00:00-05:00,28.572550436465736,29.403894098777826,28.443888781892138,29.3049259185791,4443046,0.0
2022-03-01 00:00:00-05:00,28.711108659753766,28.958532896510317,28.364714350755172,28.562654495239258,5553604,0.0
2022-02-28 00:00:00-05:00,27.9144008419413,28.815024865181126,27.81048312103602,28.681415557861328,7143228,0.0
2022-02-25 00:00:00-05:00,27.028623600684863,28.265744807625545,26.890066629570594,28.156879425048828,5406632,0.0
2022-02-24 00:00:00-05:00,25.801399418275306,27.048417813099178,25.781605026048624,26.97913932800293,6165891,0.0
2022-02-23 00:00:00-05:00,27.097901386393364,27.266149941699883,26.23191656390039,26.266557693481445,3930005,0.0
2022-02-22 00:00:00-05:00,27.632338894725766,27.830279039627094,26.776251260267205,26.89996337890625,5666180,0.0
2022-02-18 00:00:00-05:00,27.66202931961993,27.929246049994365,27.1473864746742,27.681821823120117,8556382,0.125
2022-02-17 00:00:00-05:00,28.179824741468988,28.376885322723222,27.47040138683842,27.775848388671875,3922604,0.0
2022-02-16 00:00:00-05:00,28.350181290698252,28.72174110022408,28.209380252356624,28.416296005249023,3744705,0.0
2022-02-15 00:00:00-05:00,29.02718774124859,29.1503513047386,28.42122323439696,28.721742630004883,5724206,0.0
2022-02-14 00:00:00-05:00,29.421312355194267,29.61837292722182,28.884319148546773,29.046894073486328,4557022,0.0
2022-02-11 00:00:00-05:00,29.746462132676786,30.032200601133265,29.115863457313708,29.421310424804688,5650643,0.0
2022-02-10 00:00:00-05:00,30.2046332198198,30.460813659374192,29.756317920431325,29.91396713256836,6717818,0.0
2022-02-09 00:00:00-05:00,29.608520185605848,30.33765014203009,28.987973976088053,30.308090209960938,9658466,0.0
2022-02-08 00:00:00-05:00,27.88422888746515,29.766167910647777,27.859399222325404,29.628225326538086,10876796,0.0
2022-02-07 00:00:00-05:00,27.184661530579138,28.036953153334714,26.95932084929937,27.88422966003418,6849210,0.0
2022-02-04 00:00:00-05:00,25.467859308096667,27.273337867662054,25.243603011360605,27.184659957885742,17069710,0.0
2022-02-03 00:00:00-05:00,25.677137811955728,25.677137811955728,24.957863090819853,25.00712776184082,5056278,0.0
2022-02-02 00:00:00-05:00,25.58845951801975,25.74610871812153,25.406177982775827,25.68699073791504,4655196,0.0
2022-02-01 00:00:00-05:00,25.60816579421393,25.84463959119323,25.480076525597653,25.618019104003906,4256972,0.0
2022-01-31 00:00:00-05:00,25.154924872099777,25.7411827108711,25.13521825247889,25.627872467041016,3912976,0.0
2022-01-28 00:00:00-05:00,24.91845300530818,25.302722721055275,24.67212587894172,25.263309478759766,3120375,0.0
2022-01-27 00:00:00-05:00,24.908598077454048,25.327353413357105,24.6918290175569,24.938156127929688,2511029,0.0
2022-01-26 00:00:00-05:00,25.164778658327304,25.529341731582207,24.819920325739655,24.967716217041016,3804618,0.0
2022-01-25 00:00:00-05:00,25.558902467847528,25.588460519444197,24.82977441901012,25.1253662109375,4138934,0.0
2022-01-24 00:00:00-05:00,25.401252554252263,25.805228868989712,24.967716309414495,25.746109008789062,5695707,0.0
2022-01-21 00:00:00-05:00,25.99243577442927,26.081113684218924,25.60816608489191,25.67713737487793,4366779,0.0
2022-01-20 00:00:00-05:00,26.041703443223263,26.317588615025013,25.844640995370483,25.89390754699707,2696318,0.0
2022-01-19 00:00:00-05:00,26.357000320255118,26.573767496798677,25.928391682380195,25.97273063659668,2705832,0.0
2022-01-18 00:00:00-05:00,26.150086536755257,26.5245029118552,26.031848698692457,26.366853713989258,3560112,0.0
2022-01-14 00:00:00-05:00,26.0022893417292,26.524503495734727,25.874200070391016,26.485090255737305,2613169,0.0
2022-01-13 00:00:00-05:00,26.169792386640385,26.430900408630237,26.110674404765618,26.209205627441406,2296855,0.0
2022-01-12 00:00:00-05:00,26.485090688875093,26.60825424689118,26.120527609570463,26.189498901367188,2118255,0.0
2022-01-11 00:00:00-05:00,26.485092215394637,26.57377013262348,26.18950041084973,26.494945526123047,2235529,0.0
2022-01-10 00:00:00-05:00,26.002289212883742,26.494943434450022,25.903759872031852,26.45553207397461,4185818,0.0
2022-01-07 00:00:00-05:00,26.66244667442294,26.790537827957625,26.199352370038294,26.219058990478516,3209836,0.0
2022-01-06 00:00:00-05:00,25.844641011465217,27.268411466141508,25.6475804428165,26.662446975708008,7623942,0.0
2022-01-05 00:00:00-05:00,26.140234268518693,26.179645629892168,25.66235906132557,25.815082550048828,4055744,0.0
2022-01-04 00:00:00-05:00,25.992436299196623,26.32251560992809,25.928392602531872,26.15993881225586,4645633,0.0
2022-01-03 00:00:00-05:00,25.539196124462208,25.9776581016223,25.243604329326157,25.943172454833984,2378875,0.0
2021-12-31 00:00:00-05:00,25.805228124004934,25.864346103172142,25.588459068180704,25.598312377929688,1447641,0.0
2021-12-30 00:00:00-05:00,26.00228980539465,26.021996425744764,25.785522619523654,25.815082550048828,1589336,0.0
2021-12-29 00:00:00-05:00,25.696843259322037,25.943170361838288,25.6377252809296,25.903759002685547,1159982,0.0
2021-12-28 00:00:00-05:00,25.864345203142097,25.91360987084601,25.549046819453192,25.795373916625977,1213880,0.0
2021-12-27 00:00:00-05:00,25.489930465226507,25.755962318822505,25.39238401142415,25.746109008789062,1574626,0.0
2021-12-23 00:00:00-05:00,25.204190746388388,25.558902399210098,25.13521945374567,25.489931106567383,1692006,0.0
2021-12-22 00:00:00-05:00,25.302030912457067,25.440663203302325,25.15492473763359,25.223896026611328,2023738,0.0
2021-12-21 00:00:00-05:00,25.401253711433288,25.558902920496767,25.036688740894736,25.21404457092285,3086338,0.0
2021-12-20 00:00:00-05:00,25.204190303074576,25.504709683726414,24.888891896924036,25.40125274658203,3959087,0.0
2021-12-17 00:00:00-05:00,24.63271301736555,25.553975958003498,24.63271301736555,25.342134475708008,8629655,0.0
2021-12-16 00:00:00-05:00,24.60315214376967,25.26330890254784,24.42579819546549,25.14507293701172,6177407,0.0
2021-12-15 00:00:00-05:00,24.051378388584837,24.63271050689366,23.99226040957976,24.455354690551758,4576426,0.0
2021-12-14 00:00:00-05:00,24.061232783490194,24.095718429409047,23.72130203972148,23.913436889648438,4447444,0.0
2021-12-13 00:00:00-05:00,24.05137904283218,24.563739886351247,23.96270113224901,24.209028244018555,2794798,0.0
2021-12-10 00:00:00-05:00,23.686816627413624,24.046453995061963,23.667110006886567,23.96270179748535,2961302,0.0
2021-12-09 00:00:00-05:00,23.903581707573796,24.061230899236275,23.529163467880462,23.548870086669922,2955949,0.0
2021-12-08 00:00:00-05:00,24.38638326143335,24.38638326143335,23.903582363796897,24.05137825012207,2809772,0.0
2021-12-07 00:00:00-05:00,24.149911101299857,24.56374073860381,24.09571883413805,24.37653160095215,4132023,0.0
2021-12-06 00:00:00-05:00,23.844465937916617,24.238588953558466,23.548872266690143,23.98240852355957,4602534,0.0
2021-12-03 00:00:00-05:00,23.755786974061824,23.89372955360531,23.450340006034534,23.77549171447754,3263980,0.0
2021-12-02 00:00:00-05:00,23.45034170800315,23.913437908926735,23.42078365557098,23.736082077026367,4712486,0.0
2021-12-01 00:00:00-05:00,24.810067091526115,24.810067091526115,23.46019368704323,23.470046997070312,5167612,0.0
2021-11-30 00:00:00-05:00,24.908597703841593,25.046540282196762,24.337118891521595,24.484914779663086,7712815,0.0
2021-11-29 00:00:00-05:00,24.928302817995572,25.140144283262305,24.60315110747656,24.938156127929688,4090481,0.0
2021-11-26 00:00:00-05:00,24.52432682618981,24.8839641864908,24.455355535080955,24.62285804748535,2808687,0.0
2021-11-24 00:00:00-05:00,24.435648077543316,24.93815559753549,24.356823479073565,24.82977294921875,3317528,0.0
2021-11-23 00:00:00-05:00,24.35682312789317,24.435647725226413,24.01186708482735,24.386383056640625,3547762,0.0
2021-11-22 00:00:00-05:00,24.6327120316,24.6671976780981,24.32726692861966,24.37653160095215,3955172,0.0
2021-11-19 00:00:00-05:00,24.42579753675091,24.672124650856134,24.144982897690355,24.63271141052246,3911081,0.125
2021-11-18 00:00:00-05:00,24.43983027036434,24.508453641384754,24.06239985990542,24.29277992248535,6709557,0.0
