Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,107.55000305175781,109.23999786376953,105.7300033569336,106.77999877929688,610100,0.0
2022-11-07 00:00:00-05:00,103.5,107.3499984741211,102.76000213623047,107.06999969482422,775800,0.0
2022-11-04 00:00:00-04:00,104.0999984741211,104.7699966430664,100.87999725341797,103.12000274658203,804200,0.0
2022-11-03 00:00:00-04:00,100.72000122070312,103.18000030517578,100.19000244140625,102.33999633789062,1076400,0.0
2022-11-02 00:00:00-04:00,106.23999786376953,106.44000244140625,101.8499984741211,102.01000213623047,1118400,0.0
2022-11-01 00:00:00-04:00,107.23999786376953,107.91999816894531,105.7300033569336,106.55999755859375,790100,0.0
2022-10-31 00:00:00-04:00,105.27999877929688,106.22000122070312,103.72000122070312,104.7699966430664,864300,0.0
2022-10-28 00:00:00-04:00,103.45999908447266,106.7300033569336,101.8499984741211,106.19000244140625,860300,0.0
2022-10-27 00:00:00-04:00,105.06999969482422,105.06999969482422,100.5,103.45999908447266,1575800,0.0
2022-10-26 00:00:00-04:00,98.08999633789062,98.7699966430664,96.58000183105469,97.33000183105469,898100,0.0
2022-10-25 00:00:00-04:00,94.4000015258789,97.98999786376953,94.4000015258789,97.54000091552734,994000,0.0
2022-10-24 00:00:00-04:00,93.62000274658203,94.83000183105469,92.13999938964844,94.36000061035156,486900,0.0
2022-10-21 00:00:00-04:00,90.0199966430664,93.20999908447266,88.81999969482422,92.79000091552734,681300,0.0
2022-10-20 00:00:00-04:00,91.8499984741211,91.8499984741211,89.58999633789062,89.80000305175781,795400,0.0
2022-10-19 00:00:00-04:00,94.16000366210938,94.55000305175781,91.95999908447266,92.11000061035156,767700,0.0
2022-10-18 00:00:00-04:00,95.83000183105469,96.62999725341797,94.48999786376953,95.18000030517578,897000,0.0
2022-10-17 00:00:00-04:00,91.80000305175781,93.9000015258789,91.80000305175781,93.52999877929688,713400,0.0
2022-10-14 00:00:00-04:00,92.8499984741211,93.9000015258789,89.63999938964844,89.94000244140625,684500,0.0
2022-10-13 00:00:00-04:00,89.0,92.62999725341797,87.33000183105469,92.19999694824219,831600,0.0
2022-10-12 00:00:00-04:00,91.22000122070312,91.43000030517578,89.93000030517578,90.5,730000,0.0
2022-10-11 00:00:00-04:00,91.29000091552734,92.83000183105469,90.58000183105469,91.58000183105469,609600,0.0
2022-10-10 00:00:00-04:00,93.12999725341797,93.48999786376953,91.0199966430664,91.79000091552734,389800,0.0
2022-10-07 00:00:00-04:00,93.0999984741211,93.68000030517578,91.4800033569336,92.41999816894531,615600,0.0
2022-10-06 00:00:00-04:00,95.8499984741211,96.38999938964844,93.98999786376953,94.41000366210938,532600,0.0
2022-10-05 00:00:00-04:00,94.47000122070312,96.94999694824219,94.16999816894531,95.95999908447266,808200,0.0
2022-10-04 00:00:00-04:00,93.5199966430664,95.91000366210938,93.5199966430664,95.83999633789062,958700,0.0
2022-10-03 00:00:00-04:00,90.2699966430664,93.54000091552734,90.08999633789062,92.44999694824219,908500,0.0
2022-09-30 00:00:00-04:00,89.4000015258789,91.5,88.29000091552734,89.68000030517578,837400,0.0
2022-09-29 00:00:00-04:00,90.58999633789062,90.58999633789062,88.4000015258789,89.2699966430664,919500,0.0
2022-09-28 00:00:00-04:00,90.05000305175781,92.22000122070312,89.37999725341797,91.80000305175781,763500,0.0
2022-09-27 00:00:00-04:00,91.23999786376953,91.43000030517578,88.54000091552734,88.98999786376953,952300,0.0
2022-09-26 00:00:00-04:00,92.18000030517578,92.8499984741211,89.7699966430664,90.19000244140625,895500,0.0
2022-09-23 00:00:00-04:00,89.98999786376953,92.29000091552734,89.5,92.04000091552734,1166500,0.0
2022-09-22 00:00:00-04:00,90.7699966430664,91.54000091552734,89.87000274658203,90.62999725341797,1316200,0.0
2022-09-21 00:00:00-04:00,91.69999694824219,94.13999938964844,91.12999725341797,91.12999725341797,1252700,0.0
2022-09-20 00:00:00-04:00,91.20999908447266,91.4000015258789,89.0199966430664,91.0999984741211,1139200,0.0
2022-09-19 00:00:00-04:00,89.11000061035156,92.22000122070312,89.01000213623047,92.20999908447266,546100,0.0
2022-09-16 00:00:00-04:00,92.05999755859375,92.11000061035156,89.55999755859375,89.69000244140625,2627200,0.0
2022-09-15 00:00:00-04:00,94.69000244140625,96.5,92.97000122070312,93.1500015258789,759400,0.41
2022-09-14 00:00:00-04:00,95.19801480104118,95.50667657264356,93.4157270428315,94.73999786376953,908400,0.0
2022-09-13 00:00:00-04:00,97.56775616127868,97.86646649130888,95.24780197125186,95.476806640625,756900,0.0
2022-09-12 00:00:00-04:00,99.9474622611367,101.72975010579968,99.50936337618043,100.77388763427734,889600,0.0
2022-09-09 00:00:00-04:00,98.15522023497785,99.50936059761995,98.15522023497785,99.20069122314453,553100,0.0
2022-09-08 00:00:00-04:00,96.5222884648503,98.41409529731628,95.8153487628148,97.7270736694336,535600,0.0
2022-09-07 00:00:00-04:00,94.59064756120954,97.59763112016039,94.12267156309514,97.57772064208984,706500,0.0
2022-09-06 00:00:00-04:00,94.51098524991295,95.02874880946311,93.25642009454296,94.23219299316406,569900,0.0
2022-09-02 00:00:00-04:00,97.17943891457381,97.17943891457381,93.99323079141509,94.48111724853516,402300,0.0
2022-09-01 00:00:00-04:00,94.49107951135065,95.52659908585954,93.31616380147705,95.3175048828125,664400,0.0
2022-08-31 00:00:00-04:00,97.0201370403636,97.3785864212729,94.44129330529498,94.69021606445312,979100,0.0
2022-08-30 00:00:00-04:00,96.99026759780816,97.27901131371183,95.0187960013211,96.27336883544922,503200,0.0
2022-08-29 00:00:00-04:00,96.50237308300603,97.03008811498621,95.83526191414502,96.30323791503906,532000,0.0
2022-08-26 00:00:00-04:00,102.83496784668354,103.34277239645967,97.23918914794923,97.23918914794922,742000,0.0
2022-08-25 00:00:00-04:00,101.37129846654234,103.03410821297156,101.37129846654234,102.87479400634766,528100,0.0
2022-08-24 00:00:00-04:00,101.15224566942548,101.76957682799147,100.52496307029195,101.43104553222656,460300,0.0
2022-08-23 00:00:00-04:00,102.34708125707297,102.92458387409296,101.42108830099595,101.48082733154297,369600,0.0
2022-08-22 00:00:00-04:00,104.53759877974365,104.53759877974365,102.56613480067338,102.69557189941406,316900,0.0
2022-08-19 00:00:00-04:00,107.83333689275149,107.83333689275149,105.61294265005452,105.99130249023438,565700,0.0
2022-08-18 00:00:00-04:00,108.13204225919793,108.69958583152265,107.96277661051784,108.63984680175781,466100,0.0
2022-08-17 00:00:00-04:00,106.76795054202685,108.71950401365008,105.96143565680349,108.1021728515625,972800,0.0
2022-08-16 00:00:00-04:00,106.0012632578586,108.82902965630359,105.90169567687182,107.99264526367188,673800,0.0
2022-08-15 00:00:00-04:00,105.45364051404158,106.97704657277083,104.94583596229192,106.73807525634766,612100,0.0
2022-08-12 00:00:00-04:00,103.49212665471856,106.03113418811691,102.47651756414353,105.95148468017578,619800,0.0
2022-08-11 00:00:00-04:00,102.27738286486138,103.40251098353957,101.81936590690779,102.38690948486328,632300,0.0
2022-08-10 00:00:00-04:00,100.65440016634568,101.9886300647897,100.28599935583911,101.43104553222656,791100,0.0
2022-08-09 00:00:00-04:00,101.99859009250684,101.99859009250684,98.47384298488646,98.71280670166016,808400,0.0
2022-08-08 00:00:00-04:00,102.38690637311531,103.62156107427171,101.98862845762373,102.4267349243164,506200,0.0
2022-08-05 00:00:00-04:00,101.63017821964019,102.23755032632651,100.56478917285781,101.77953338623047,557900,0.0
2022-08-04 00:00:00-04:00,102.6856088816198,103.67134842946345,102.53626131060051,102.79513549804688,592300,0.0
2022-08-03 00:00:00-04:00,102.48647212852782,103.77091439495148,102.10811229363156,103.0838851928711,504700,0.0
