Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,137.75999450683594,140.4499969482422,137.13999938964844,139.7899932861328,581800,0.0
2022-11-07 00:00:00-05:00,138.5500030517578,138.66000366210938,135.61000061035156,138.0399932861328,718600,0.655
2022-11-04 00:00:00-04:00,137.84754505672387,138.98217406198887,136.12569910726626,138.38499450683594,800700,0.0
2022-11-03 00:00:00-04:00,135.80720720004405,138.4447326707756,135.08065034227695,137.19065856933594,1029000,0.0
2022-11-02 00:00:00-04:00,141.29125715410652,142.8339432169741,137.46933520199786,137.5091552734375,1523900,0.0
2022-11-01 00:00:00-04:00,146.92458422327013,148.70616036415788,140.78365179124432,141.17181396484375,1791800,0.0
2022-10-31 00:00:00-04:00,145.23258873450752,145.3918386409408,143.40126037124594,144.6553192138672,956300,0.0
2022-10-28 00:00:00-04:00,141.719222885998,145.34207482094916,141.719222885998,145.25250244140625,845900,0.0
2022-10-27 00:00:00-04:00,139.95755350408922,142.26663159030753,139.58930138342268,141.35096740722656,1021600,0.0
2022-10-26 00:00:00-04:00,139.53954236864007,140.59454648745367,138.05657118487332,138.5641632080078,721800,0.0
2022-10-25 00:00:00-04:00,135.92665112706217,139.32057570191463,135.8370635584665,138.89260864257812,971000,0.0
2022-10-24 00:00:00-04:00,133.73699775795404,135.75743351043513,132.61233134948438,135.31951904296875,1014700,0.0
2022-10-21 00:00:00-04:00,130.01462695018407,133.1298716727914,128.41221080595892,132.13458251953125,1292500,0.0
2022-10-20 00:00:00-04:00,133.7370032934778,133.7569133295663,128.72075246963274,129.3179168701172,1324800,0.0
2022-10-19 00:00:00-04:00,132.5426520932042,133.41851139054356,131.4080230884268,133.36874389648438,950800,0.0
2022-10-18 00:00:00-04:00,133.2493098835259,134.364028818357,131.74641361934488,134.13511657714844,920200,0.0
2022-10-17 00:00:00-04:00,129.77575667118793,131.95544242374274,129.39754191977616,130.8009033203125,1026300,0.0
2022-10-14 00:00:00-04:00,129.8752837994025,131.10943259868642,127.03870370941613,127.8349380493164,1190300,0.0
2022-10-13 00:00:00-04:00,122.89830799708524,128.87003532374658,122.19164601596579,128.3723907470703,1322300,0.0
2022-10-12 00:00:00-04:00,127.13823546374596,127.13823546374596,124.44100274517596,125.41638946533203,1295900,0.0
2022-10-11 00:00:00-04:00,126.40172250365521,128.61126563953783,125.96379284617834,127.11833190917969,830200,0.0
2022-10-10 00:00:00-04:00,126.97899289009868,128.24301437597987,126.45149085010641,126.83965301513672,759400,0.0
2022-10-07 00:00:00-04:00,129.8454318684965,130.17386393029005,125.33676554753218,126.84960174560547,1051800,0.0
2022-10-06 00:00:00-04:00,132.1943085135924,132.4829356768204,129.99471287107056,130.6217498779297,1026800,0.0
2022-10-05 00:00:00-04:00,134.06543954415886,134.16497452952396,131.238822127906,132.7715606689453,677800,0.0
2022-10-04 00:00:00-04:00,134.52328300128818,136.92193345917482,134.30431817684752,135.8768768310547,711700,0.0
2022-10-03 00:00:00-04:00,131.7862386890304,134.52328382437875,130.1738599549284,133.71710205078125,980800,0.0
2022-09-30 00:00:00-04:00,133.82659103241502,133.9957883721126,129.29802218517702,129.54684448242188,1380200,0.0
2022-09-29 00:00:00-04:00,135.51857228793088,136.42428904578205,132.4132598591421,132.572509765625,828500,0.0
2022-09-28 00:00:00-04:00,135.54842742127468,137.59872057461521,133.82658149932945,136.7726287841797,712400,0.0
2022-09-27 00:00:00-04:00,138.00679806578896,138.3949602292932,133.040299708264,134.07540893554688,691600,0.0
2022-09-26 00:00:00-04:00,138.92246026186797,139.59924958870806,135.80720038761834,136.6830596923828,830600,0.0
2022-09-23 00:00:00-04:00,140.65427276599968,141.21163227118305,138.25562222192133,140.24620056152344,641800,0.0
2022-09-22 00:00:00-04:00,142.75430924975933,143.21214892096953,141.4604455608873,142.11732482910156,468900,0.0
2022-09-21 00:00:00-04:00,145.77005488190935,147.8302955151923,143.63017410767787,143.64013671875,598900,0.0
2022-09-20 00:00:00-04:00,146.51651829272527,146.51651829272527,143.63017072755213,144.75485229492188,662300,0.0
2022-09-19 00:00:00-04:00,147.30279240456426,147.96963430450745,145.1031967276354,147.85020446777344,598300,0.0
2022-09-16 00:00:00-04:00,147.16344778193707,148.93506117519868,146.446838410853,147.70089721679688,1571200,0.0
2022-09-15 00:00:00-04:00,151.86121808186252,151.90102296503423,146.68571761584207,147.1634521484375,947800,0.0
2022-09-14 00:00:00-04:00,151.26403955355488,154.05085218862342,151.16451975149602,152.75697326660156,756200,0.0
2022-09-13 00:00:00-04:00,153.98119452992862,154.71769879781533,150.74650471992933,151.4232940673828,832300,0.0
2022-09-12 00:00:00-04:00,153.961273749606,156.35992413232947,153.57311160697117,156.13099670410156,556900,0.0
2022-09-09 00:00:00-04:00,154.60821775555033,155.9618116493956,153.7522684522819,154.1702880859375,641800,0.0
2022-09-08 00:00:00-04:00,151.70197045006515,154.40915815354404,150.91569870365143,153.79208374023438,593000,0.0
2022-09-07 00:00:00-04:00,148.65638355990376,153.0057921541784,148.45732877329954,152.6176300048828,742200,0.0
2022-09-06 00:00:00-04:00,147.60138010147392,150.09955033500253,147.31273775089522,147.72080993652344,610700,0.0
2022-09-02 00:00:00-04:00,151.02518304902196,152.36881430682178,146.586186700152,147.42222595214844,717400,0.0
2022-09-01 00:00:00-04:00,147.7506781485048,150.7962606591776,147.05397874849925,150.7664031982422,609800,0.0
2022-08-31 00:00:00-04:00,150.7564488742214,151.88113047434317,147.6113315130945,147.75067138671875,1029400,0.0
2022-08-30 00:00:00-04:00,151.24414313306045,152.23943226474523,149.26351229372122,149.78106689453125,565700,0.0
2022-08-29 00:00:00-04:00,149.6218175831158,152.14984530540107,148.96492310873606,150.92564392089844,423900,0.0
2022-08-26 00:00:00-04:00,155.02623339715,155.02623339715,150.32846736812357,150.37823486328125,587600,0.0
2022-08-25 00:00:00-04:00,154.18024567525504,154.73760516864098,152.8863667445193,154.58831787109375,442900,0.0
2022-08-24 00:00:00-04:00,152.37877626355404,153.88165742582373,151.54272182824135,153.80203247070312,777600,0.0
2022-08-23 00:00:00-04:00,153.96128081981533,153.96128081981533,150.5175736835773,152.08018493652344,866200,0.0
2022-08-22 00:00:00-04:00,155.852320663718,156.9073247078348,153.82193752802803,154.44895935058594,499500,0.0
2022-08-19 00:00:00-04:00,157.77323605636545,158.70881026204512,156.7082694048642,157.0665740966797,619900,0.0
2022-08-18 00:00:00-04:00,158.3604561883003,158.63913593345475,156.94714742732918,158.0021514892578,481800,0.0
2022-08-17 00:00:00-04:00,158.35050356465635,159.19649019648733,157.43482421846454,158.19125366210938,466800,0.0
2022-08-16 00:00:00-04:00,157.40496509043106,159.12682616800583,156.79783813195408,158.7486114501953,495400,0.0
2022-08-15 00:00:00-04:00,157.58413611567457,159.05715983500727,156.80781177799196,158.48985290527344,439600,0.0
2022-08-12 00:00:00-04:00,155.53384369147992,157.66376191935123,154.96652157178852,157.58413696289062,484600,0.0
2022-08-11 00:00:00-04:00,156.35993055555355,157.46470211257582,154.33949480872377,154.4688720703125,602800,0.0
2022-08-10 00:00:00-04:00,156.13099868123717,156.76798310765056,154.2897229297939,156.03147888183594,687300,0.0
2022-08-09 00:00:00-04:00,154.73761177611308,156.46942043614717,154.3395021743826,154.63807678222656,618000,0.0
2022-08-08 00:00:00-04:00,155.52386940965496,156.92723068651355,153.33423642547427,154.41909790039062,565500,0.655
2022-08-05 00:00:00-04:00,156.9308511656129,157.12906824306685,152.60965233594405,154.2548828125,773800,0.0
2022-08-04 00:00:00-04:00,156.45512276516567,157.82284627031052,154.85945038349442,157.22817993164062,690000,0.0
2022-08-03 00:00:00-04:00,154.24496675384455,156.66325425397923,152.2528451850816,156.24697875976562,754200,0.0
2022-08-02 00:00:00-04:00,156.51460130410658,157.00024603111163,153.99721249265988,154.0963134765625,670200,0.0
2022-08-01 00:00:00-04:00,153.36290454981267,155.31537384313356,153.22415107773375,155.236083984375,568700,0.0
2022-07-29 00:00:00-04:00,154.33417808535316,155.9694879354915,153.75933795446366,154.05667114257812,777700,0.0
2022-07-28 00:00:00-04:00,150.46888935424911,154.15576940364375,148.7840063589902,154.12603759765625,957500,0.0
2022-07-27 00:00:00-04:00,149.39850027427505,150.40941193266508,148.00104488868448,149.9237823486328,733600,0.0
2022-07-26 00:00:00-04:00,148.0406807278299,149.4084042930547,147.5153986588945,149.2200927734375,683100,0.0
2022-07-25 00:00:00-04:00,146.82163494008418,148.615524516736,146.1774256314835,148.49659729003906,467900,0.0
2022-07-22 00:00:00-04:00,145.51338996227037,147.4460330095371,145.1863249661184,146.9009246826172,676500,0.0
2022-07-21 00:00:00-04:00,143.4518847113411,144.76012944260754,142.044523885785,144.65110778808594,942300,0.0
2022-07-20 00:00:00-04:00,146.16750250738173,146.16750250738173,142.82749854744543,143.4221649169922,825100,0.0
2022-07-19 00:00:00-04:00,145.03764034157592,146.1575887212326,144.23485137396096,145.4638214111328,667200,0.0
