Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,150.60000610351562,152.6999969482422,149.8800048828125,151.72999572753906,1115900,0.0
2022-11-07 00:00:00-05:00,154.89999389648438,154.91000366210938,148.63999938964844,149.7100067138672,1093300,0.0
2022-11-04 00:00:00-04:00,154.5399932861328,155.0,152.33999633789062,154.8300018310547,1916000,0.0
2022-11-03 00:00:00-04:00,149.44000244140625,153.0800018310547,147.10000610351562,152.61000061035156,1880600,0.0
2022-11-02 00:00:00-04:00,151.1699981689453,154.05999755859375,150.19000244140625,150.5399932861328,1502500,0.0
2022-11-01 00:00:00-04:00,151.39999389648438,152.0,149.32000732421875,151.4499969482422,932500,0.0
2022-10-31 00:00:00-04:00,152.02999877929688,152.9600067138672,150.6300048828125,150.94000244140625,1307500,0.0
2022-10-28 00:00:00-04:00,150.80999755859375,152.6699981689453,150.63999938964844,152.38999938964844,954800,0.0
2022-10-27 00:00:00-04:00,149.00999450683594,151.33999633789062,148.72000122070312,150.0,1326700,0.0
2022-10-26 00:00:00-04:00,147.39999389648438,148.1999969482422,145.3800048828125,147.52999877929688,1878300,0.0
2022-10-25 00:00:00-04:00,143.89999389648438,146.6300048828125,143.61000061035156,146.22000122070312,1045100,0.0
2022-10-24 00:00:00-04:00,143.38999938964844,145.0500030517578,142.6199951171875,144.13999938964844,878300,0.0
2022-10-21 00:00:00-04:00,140.66000366210938,143.5500030517578,139.4600067138672,142.27999877929688,1353600,0.0
2022-10-20 00:00:00-04:00,143.2100067138672,143.24000549316406,139.22999572753906,139.74000549316406,1586600,0.0
2022-10-19 00:00:00-04:00,143.1199951171875,144.66000366210938,142.44000244140625,143.74000549316406,969900,0.0
2022-10-18 00:00:00-04:00,147.57000732421875,148.4199981689453,144.74000549316406,145.41000366210938,1703700,0.0
2022-10-17 00:00:00-04:00,144.00999450683594,146.24000549316406,143.5399932861328,144.8699951171875,1292900,0.0
2022-10-14 00:00:00-04:00,144.99000549316406,146.4199981689453,141.1199951171875,141.5,1791200,0.0
2022-10-13 00:00:00-04:00,138.69000244140625,143.22999572753906,136.5399932861328,143.02999877929688,2702600,0.0
2022-10-12 00:00:00-04:00,146.44000244140625,146.7899932861328,140.5800018310547,140.6999969482422,1693000,0.0
2022-10-11 00:00:00-04:00,146.5,148.75999450683594,145.02999877929688,146.9600067138672,1470200,0.0
2022-10-10 00:00:00-04:00,147.58999633789062,149.27999877929688,146.8800048828125,147.5500030517578,1385700,0.0
2022-10-07 00:00:00-04:00,148.9199981689453,149.4499969482422,145.72999572753906,147.02999877929688,1361800,0.0
2022-10-06 00:00:00-04:00,152.5800018310547,153.0,148.66000366210938,148.91000366210938,1623300,0.0
2022-10-05 00:00:00-04:00,155.35000610351562,156.1699981689453,152.67999267578125,153.52999877929688,1517400,0.0
2022-10-04 00:00:00-04:00,155.97000122070312,158.7899932861328,155.11000061035156,157.6300048828125,1010400,0.0
