Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,40.720001220703125,41.060001373291016,40.20000076293945,40.65999984741211,3951300,0.0
2022-11-07 00:00:00-05:00,40.220001220703125,41.290000915527344,39.40999984741211,40.70000076293945,5382900,0.0
2022-11-04 00:00:00-04:00,40.15999984741211,40.75,39.0,40.2400016784668,8739200,0.0
2022-11-03 00:00:00-04:00,37.58000183105469,38.70000076293945,37.029998779296875,37.849998474121094,3869600,0.0
2022-11-02 00:00:00-04:00,37.97999954223633,39.56999969482422,37.97999954223633,38.18000030517578,6750100,0.0
2022-11-01 00:00:00-04:00,39.27000045776367,39.75,38.599998474121094,38.63999938964844,7671100,0.0
2022-10-31 00:00:00-04:00,37.90999984741211,38.900001525878906,36.790000915527344,38.0099983215332,9699500,0.0
2022-10-28 00:00:00-04:00,34.83000183105469,37.099998474121094,34.72999954223633,37.09000015258789,7352400,0.0
2022-10-27 00:00:00-04:00,35.70000076293945,36.08000183105469,34.97999954223633,35.04999923706055,5282800,0.0
2022-10-26 00:00:00-04:00,34.77000045776367,35.7599983215332,34.29999923706055,35.470001220703125,8429800,0.0
2022-10-25 00:00:00-04:00,35.22999954223633,36.400001525878906,34.25,34.77000045776367,10269700,0.0
2022-10-24 00:00:00-04:00,36.900001525878906,37.27000045776367,33.380001068115234,35.04999923706055,15856100,0.0
2022-10-21 00:00:00-04:00,37.93000030517578,39.279998779296875,37.52000045776367,39.06999969482422,7302800,0.0
2022-10-20 00:00:00-04:00,36.540000915527344,38.779998779296875,36.099998474121094,37.59000015258789,12358000,0.0
2022-10-19 00:00:00-04:00,34.720001220703125,36.189998626708984,34.70000076293945,35.599998474121094,9687800,0.0
2022-10-18 00:00:00-04:00,36.54999923706055,37.130001068115234,35.75,35.849998474121094,6210500,0.0
2022-10-17 00:00:00-04:00,35.83000183105469,36.310001373291016,35.18000030517578,35.689998626708984,6330900,0.0
2022-10-14 00:00:00-04:00,36.040000915527344,36.5099983215332,34.65999984741211,35.220001220703125,6740600,0.0
2022-10-13 00:00:00-04:00,35.38999938964844,37.25,34.849998474121094,35.75,8378000,0.0
2022-10-12 00:00:00-04:00,36.0099983215332,36.88999938964844,35.4900016784668,36.5,6902000,0.0
2022-10-11 00:00:00-04:00,38.93000030517578,39.0,35.63999938964844,36.36000061035156,13057300,0.0
2022-10-10 00:00:00-04:00,41.31999969482422,41.4900016784668,38.2599983215332,39.290000915527344,11700200,0.0
2022-10-07 00:00:00-04:00,42.7599983215332,42.81999969482422,41.619998931884766,42.5,6787100,0.0
2022-10-06 00:00:00-04:00,42.5,43.459999084472656,42.4900016784668,43.06999969482422,7507400,0.0
2022-10-05 00:00:00-04:00,41.88999938964844,42.9900016784668,41.290000915527344,42.619998931884766,9479200,0.0
2022-10-04 00:00:00-04:00,39.25,42.04999923706055,39.189998626708984,42.0,10742100,0.0
2022-10-03 00:00:00-04:00,37.849998474121094,38.900001525878906,37.220001220703125,38.599998474121094,5905600,0.0
2022-09-30 00:00:00-04:00,37.810001373291016,38.36000061035156,37.400001525878906,37.52000045776367,7165700,0.0
2022-09-29 00:00:00-04:00,39.0,39.310001373291016,37.900001525878906,38.529998779296875,6596800,0.0
2022-09-28 00:00:00-04:00,39.61000061035156,39.93000030517578,39.02000045776367,39.709999084472656,6478700,0.0
2022-09-27 00:00:00-04:00,40.4900016784668,40.54999923706055,38.88999938964844,39.720001220703125,11500000,0.0
2022-09-26 00:00:00-04:00,38.869998931884766,40.5,38.369998931884766,39.65999984741211,25186600,0.0
2022-09-23 00:00:00-04:00,34.75,35.5099983215332,34.470001220703125,35.470001220703125,8096200,0.0
2022-09-22 00:00:00-04:00,36.58000183105469,37.400001525878906,34.939998626708984,35.290000915527344,7215600,0.0
2022-09-21 00:00:00-04:00,38.91999816894531,39.09000015258789,36.619998931884766,36.619998931884766,8359300,0.0
2022-09-20 00:00:00-04:00,40.33000183105469,41.099998474121094,38.95000076293945,39.279998779296875,15503100,0.0
2022-09-19 00:00:00-04:00,38.150001525878906,39.439998626708984,38.150001525878906,38.81999969482422,4951000,0.0
2022-09-16 00:00:00-04:00,38.369998931884766,39.09000015258789,37.7400016784668,38.63999938964844,9280100,0.0
2022-09-15 00:00:00-04:00,38.099998474121094,40.33000183105469,37.959999084472656,39.689998626708984,8544800,0.0
2022-09-14 00:00:00-04:00,37.650001525878906,38.189998626708984,36.439998626708984,38.150001525878906,4196800,0.0
2022-09-13 00:00:00-04:00,37.5,38.70000076293945,37.380001068115234,37.84000015258789,4872000,0.0
2022-09-12 00:00:00-04:00,38.560001373291016,39.290000915527344,38.40999984741211,38.75,4624600,0.0
2022-09-09 00:00:00-04:00,37.9900016784668,38.36000061035156,37.790000915527344,38.16999816894531,2938100,0.0
2022-09-08 00:00:00-04:00,35.779998779296875,37.66999816894531,35.540000915527344,37.650001525878906,3206900,0.0
2022-09-07 00:00:00-04:00,35.279998779296875,36.52000045776367,35.2599983215332,36.400001525878906,3593000,0.0
2022-09-06 00:00:00-04:00,36.349998474121094,36.36000061035156,35.0099983215332,35.45000076293945,6543100,0.0
2022-09-02 00:00:00-04:00,37.11000061035156,37.18000030517578,36.130001068115234,36.209999084472656,3208200,0.0
2022-09-01 00:00:00-04:00,37.18000030517578,37.18000030517578,35.83000183105469,36.70000076293945,3792800,0.0
2022-08-31 00:00:00-04:00,37.099998474121094,38.189998626708984,36.77000045776367,37.630001068115234,4412500,0.0
2022-08-30 00:00:00-04:00,38.25,38.470001220703125,36.29999923706055,36.650001525878906,6389400,0.0
2022-08-29 00:00:00-04:00,37.5,38.279998779296875,37.27000045776367,37.88999938964844,2902200,0.0
2022-08-26 00:00:00-04:00,39.43000030517578,39.810001373291016,37.90999984741211,37.93000030517578,3155300,0.0
2022-08-25 00:00:00-04:00,38.470001220703125,39.560001373291016,38.380001068115234,39.06999969482422,3694400,0.0
2022-08-24 00:00:00-04:00,36.869998931884766,38.310001373291016,36.43000030517578,37.869998931884766,3908800,0.0
2022-08-23 00:00:00-04:00,36.63999938964844,37.52000045776367,36.560001373291016,36.880001068115234,2469400,0.0
2022-08-22 00:00:00-04:00,36.650001525878906,36.790000915527344,36.27000045776367,36.599998474121094,3621400,0.0
2022-08-19 00:00:00-04:00,37.27000045776367,37.84000015258789,37.15999984741211,37.630001068115234,2800500,0.0
2022-08-18 00:00:00-04:00,37.400001525878906,37.72999954223633,36.810001373291016,37.720001220703125,3499100,0.0
2022-08-17 00:00:00-04:00,37.619998931884766,37.9900016784668,37.27000045776367,37.45000076293945,3509200,0.0
2022-08-16 00:00:00-04:00,38.43000030517578,38.59000015258789,37.95000076293945,38.279998779296875,3067300,0.0
2022-08-15 00:00:00-04:00,38.220001220703125,39.099998474121094,38.20000076293945,38.689998626708984,2748600,0.0
2022-08-12 00:00:00-04:00,37.33000183105469,38.689998626708984,37.33000183105469,38.66999816894531,3481900,0.0
2022-08-11 00:00:00-04:00,37.369998931884766,38.900001525878906,37.20000076293945,37.689998626708984,3956800,0.0
2022-08-10 00:00:00-04:00,37.560001373291016,37.650001525878906,36.20000076293945,36.650001525878906,5281600,0.0
2022-08-09 00:00:00-04:00,37.0,37.0,35.93000030517578,36.900001525878906,4312400,0.0
2022-08-08 00:00:00-04:00,38.66999816894531,39.150001525878906,37.16999816894531,37.189998626708984,5937500,0.0
