Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,79.69999694824219,79.91999816894531,76.81999969482422,77.7699966430664,2637700,0.0
2022-11-07 00:00:00-05:00,80.08999633789062,80.20999908447266,77.5199966430664,79.25,1621600,0.0
2022-11-04 00:00:00-04:00,80.4800033569336,81.9800033569336,77.93000030517578,79.61000061035156,2164400,0.0
2022-11-03 00:00:00-04:00,78.33000183105469,79.86000061035156,77.25,79.0,2787900,0.0
2022-11-02 00:00:00-04:00,81.27999877929688,83.5199966430664,79.5,80.0,3945500,0.0
2022-11-01 00:00:00-04:00,82.52999877929688,82.77999877929688,80.1500015258789,81.62000274658203,2882200,0.0
2022-10-31 00:00:00-04:00,80.9000015258789,81.06999969482422,79.5199966430664,80.69999694824219,2510800,0.0
2022-10-28 00:00:00-04:00,79.26000213623047,82.16999816894531,79.18000030517578,82.04000091552734,1651400,0.0
2022-10-27 00:00:00-04:00,79.06999969482422,81.19000244140625,78.58000183105469,79.45999908447266,2324400,0.0
2022-10-26 00:00:00-04:00,78.55000305175781,80.05999755859375,78.0199966430664,78.79000091552734,2844200,0.0
2022-10-25 00:00:00-04:00,74.93000030517578,79.04000091552734,74.76000213623047,78.5999984741211,2378900,0.0
2022-10-24 00:00:00-04:00,73.91999816894531,74.7300033569336,72.83000183105469,74.44000244140625,2073600,0.0
2022-10-21 00:00:00-04:00,70.12999725341797,73.58999633789062,69.9000015258789,73.43000030517578,2751900,0.0
2022-10-20 00:00:00-04:00,72.69999694824219,74.08000183105469,71.0,71.37999725341797,1768400,0.0
2022-10-19 00:00:00-04:00,75.56999969482422,75.56999969482422,71.91000366210938,72.29000091552734,2370600,0.0
2022-10-18 00:00:00-04:00,76.08000183105469,77.19000244140625,75.55000305175781,76.87000274658203,1883400,0.0
2022-10-17 00:00:00-04:00,74.7699966430664,76.16999816894531,74.08000183105469,74.48999786376953,1815600,0.0
2022-10-14 00:00:00-04:00,76.56999969482422,77.30999755859375,72.91999816894531,73.45999908447266,2070600,0.0
2022-10-13 00:00:00-04:00,74.33999633789062,76.95999908447266,71.12000274658203,76.12000274658203,2858400,0.0
2022-10-12 00:00:00-04:00,77.7699966430664,78.08000183105469,76.05999755859375,76.51000213623047,2219200,0.375
2022-10-11 00:00:00-04:00,77.29734914196638,80.01425435137077,77.03860204986299,77.78500366210938,2496800,0.0
2022-10-10 00:00:00-04:00,78.3224028784852,78.79014908418709,76.96892740390554,77.80490112304688,1567900,0.0
2022-10-07 00:00:00-04:00,78.41197485749983,78.58115739328191,76.93907239951773,77.73523712158203,1908200,0.0
2022-10-06 00:00:00-04:00,79.21808753139595,80.58151717432831,78.74039476396143,79.77540588378906,2473700,0.0
2022-10-05 00:00:00-04:00,79.11856920138057,80.06400818616798,78.43187730314759,79.46688842773438,1612900,0.0
2022-10-04 00:00:00-04:00,79.46688543024644,80.90993301755147,79.23799320132903,80.52180480957031,2354300,0.0
2022-10-03 00:00:00-04:00,75.49603568077119,78.1731318930543,74.28188784333734,77.78500366210938,2976800,0.0
2022-09-30 00:00:00-04:00,74.53068685677086,75.83439921647721,73.33644733871203,74.19232177734375,2575800,0.0
2022-09-29 00:00:00-04:00,75.60550792794002,75.88416331279967,74.13260541723785,74.61030578613281,1806000,0.0
2022-09-28 00:00:00-04:00,74.06293755644303,77.60586215232959,73.85394602912666,77.10826110839844,2823100,0.0
2022-09-27 00:00:00-04:00,74.37145709093384,75.57565073402938,72.42085427184819,73.11750030517578,2770100,0.0
2022-09-26 00:00:00-04:00,75.90405879536603,76.80969632667471,73.2369169350136,73.34638977050781,2963600,0.0
