Date,Open,High,Low,Close,Volume,Dividends
2022-09-14 00:00:00-04:00,193.0473402671052,194.00320880648346,190.52820718003161,192.42999267578125,1667500,0.0
2022-09-13 00:00:00-04:00,193.873779193228,195.10844400043666,192.131294976242,192.37025451660156,1394800,0.0
2022-09-12 00:00:00-04:00,194.9292230874458,197.16955992340127,194.30192391153616,196.13401794433594,1133000,0.0
2022-09-09 00:00:00-04:00,194.71016228172138,195.42707126836578,193.60492886008262,194.1625213623047,1380700,0.0
2022-09-08 00:00:00-04:00,192.23085018040754,194.54089361767623,191.5039896131877,194.2720489501953,1560400,0.0
2022-09-07 00:00:00-04:00,189.83120454079173,193.33609136178373,189.54245669616697,192.8481903076172,1135500,0.0
2022-09-06 00:00:00-04:00,190.92647501766825,191.50398586568423,189.0844142922163,189.6121368408203,1098700,0.0
2022-09-02 00:00:00-04:00,192.92784728119838,195.0188344215513,189.18400094264268,190.0602264404297,1039500,0.0
2022-09-01 00:00:00-04:00,188.31773677633717,191.42433226120497,187.70038919653828,191.31480407714844,1205500,0.0
2022-08-31 00:00:00-04:00,189.36321950078215,191.28493855760928,188.2281161094345,188.2380828857422,1759700,0.0
2022-08-30 00:00:00-04:00,191.46415161797225,191.69317475956962,188.83549042363305,189.17404174804688,1119700,0.0
2022-08-29 00:00:00-04:00,191.2550585568856,192.81830783606722,189.37317631774638,191.334716796875,995900,0.0
2022-08-26 00:00:00-04:00,197.39855745654563,197.39855745654563,192.51960801537595,192.6789093017578,1130200,0.0
2022-08-25 00:00:00-04:00,196.074280698886,197.0500676131249,194.83960068976768,196.6617431640625,708000,0.0
2022-08-24 00:00:00-04:00,194.75994848219193,195.88508505730917,193.51531694841836,195.56646728515625,776500,0.0
2022-08-23 00:00:00-04:00,196.15393072635266,197.12971759971214,195.41710338501647,195.8850860595703,1048000,0.0
2022-08-22 00:00:00-04:00,197.14964556347735,197.55788837491468,195.6560876425419,196.17385864257812,1150900,0.0
2022-08-19 00:00:00-04:00,201.66018915196682,201.85932716932436,199.5492988201145,199.71856689453125,2016000,0.0
2022-08-18 00:00:00-04:00,200.09692567466718,201.550646772957,199.84799937218207,201.5406951904297,1064200,0.0
2022-08-17 00:00:00-04:00,196.8409691147595,200.29606747419754,196.41280796587722,200.07701110839844,951400,0.0
2022-08-16 00:00:00-04:00,195.93487426462028,199.3003628093704,195.93487426462028,198.19512939453125,1193200,0.0
2022-08-15 00:00:00-04:00,194.66037854765284,197.12972334110202,194.61059024594584,195.8651885986328,1397700,0.0
2022-08-12 00:00:00-04:00,193.69453459488162,196.7413901271522,193.3759168260213,196.70156860351562,942000,0.0
2022-08-11 00:00:00-04:00,191.77283578005014,193.48545001258609,191.643389236685,192.97763061523438,1427200,0.0
2022-08-10 00:00:00-04:00,190.21952243002602,191.1754061457877,189.34331214993873,190.77713012695312,1176500,0.0
2022-08-09 00:00:00-04:00,186.83413126645613,189.51258080216056,186.78434296563418,188.89524841308594,1556800,0.0
2022-08-08 00:00:00-04:00,185.32066105148175,186.86400726746842,184.7431501683848,185.75877380371094,1439600,0.0
2022-08-05 00:00:00-04:00,184.57388199587172,186.16701651344167,184.04615941549372,184.52410888671875,1282600,0.0
2022-08-04 00:00:00-04:00,184.36478112065234,186.545377970825,183.7773186906143,184.29507446289062,1387000,0.0
2022-08-03 00:00:00-04:00,184.1756052264597,185.47002511765092,181.70626040803398,184.9024658203125,1671700,0.0
2022-08-02 00:00:00-04:00,184.6037391550503,187.2821885906909,183.22967630188683,183.5482940673828,2267500,0.0
2022-08-01 00:00:00-04:00,185.58949487802565,187.11292264530678,182.70195582464132,184.185546875,2266800,0.0
2022-07-29 00:00:00-04:00,185.14143290195602,188.39739325825275,185.14143290195602,187.829833984375,2379500,0.0
2022-07-28 00:00:00-04:00,186.55533921817795,186.8938753621868,181.53699136330556,184.58384704589844,2458800,0.0
2022-07-27 00:00:00-04:00,189.34331643230027,192.37025374636914,184.26521351439928,186.19688415527344,2804100,0.0
2022-07-26 00:00:00-04:00,186.18693663839673,187.91945410993,186.18693663839673,187.4713897705078,1790600,0.0
2022-07-25 00:00:00-04:00,184.21542684823356,187.69044371605008,183.30934659785876,186.40599060058594,1791000,0.0
2022-07-22 00:00:00-04:00,183.49851943763528,185.15139384946067,182.07466817944402,183.33921813964844,1451400,0.0
2022-07-21 00:00:00-04:00,182.5824605732807,183.4288160840774,180.37199377857627,183.21971130371094,2187100,0.0
2022-07-20 00:00:00-04:00,185.0816936157507,185.47996963174268,183.52839588282353,183.90675354003906,1970400,0.0
2022-07-19 00:00:00-04:00,182.48290373868807,185.64923911172392,181.86555615796712,184.92237854003906,2341400,0.0
2022-07-18 00:00:00-04:00,184.67345477780427,185.6691600323594,179.72479844720465,180.40187072753906,2430300,0.0
2022-07-15 00:00:00-04:00,184.75311607513623,185.68908146080963,182.63225898603613,183.39895629882812,2722200,0.0
2022-07-14 00:00:00-04:00,184.5938016181617,185.97783135238078,181.5270275264788,182.53269958496094,2024600,0.0
2022-07-13 00:00:00-04:00,189.86106665977502,191.41437958660543,189.06451462745926,189.22381591796875,1651000,0.0
2022-07-12 00:00:00-04:00,191.40442074555816,194.47119481553136,190.75721839415675,191.07583618164062,1457700,0.0
2022-07-11 00:00:00-04:00,192.18105782428935,193.79411060187738,191.67325363488072,192.72869873046875,1342200,0.0
2022-07-08 00:00:00-04:00,194.3815743556934,195.08851655400406,192.24081420898438,192.24081420898438,1148000,0.0
2022-07-07 00:00:00-04:00,194.7599512453891,196.60199682555478,193.32613326721838,193.78414916992188,1302800,0.0
2022-07-06 00:00:00-04:00,192.54947961985712,195.19804394875223,190.747255608995,192.8880157470703,2024100,0.0
2022-07-05 00:00:00-04:00,194.9690476205775,194.9790143970197,188.8255478921737,192.31051635742188,1392800,0.0
2022-07-01 00:00:00-04:00,195.95479181366542,198.37434822376474,193.42569202755314,197.06997680664062,1470700,0.0
2022-06-30 00:00:00-04:00,191.18535290588304,196.15392739943056,190.4684439354602,195.73573303222656,1470900,0.0
2022-06-29 00:00:00-04:00,194.9192488444395,195.29762169074874,192.619172211888,192.93780517578125,963200,0.0
2022-06-28 00:00:00-04:00,195.7058665741725,197.04010793993854,193.40578991698837,193.57505798339844,940400,0.0
2022-06-27 00:00:00-04:00,193.25642039313365,195.10843268984064,192.51960826206314,193.91358947753906,1292300,0.0
2022-06-24 00:00:00-04:00,187.23240198539216,193.80406248316248,186.23669677016974,193.6945343017578,2370900,0.0
2022-06-23 00:00:00-04:00,189.05454652633492,190.1996166529611,184.3050435342547,186.16700744628906,1312400,0.0
2022-06-22 00:00:00-04:00,186.61507994855805,190.4286329572456,186.1968855581957,188.7160186767578,2519300,0.0
2022-06-21 00:00:00-04:00,192.58931333285278,192.58931333285278,186.71465826125336,188.65628051757812,2863700,0.0
2022-06-17 00:00:00-04:00,189.1839940505711,189.94072455720118,186.55533284623024,188.52682495117188,5500700,0.0
2022-06-16 00:00:00-04:00,193.68458253922347,193.7841439446997,188.1484639786514,188.37747192382812,3189100,0.83
2022-06-15 00:00:00-04:00,198.9263862832563,201.22680839665503,195.07915104495083,197.5977020263672,2428800,0.0
2022-06-14 00:00:00-04:00,196.9631154069241,198.73799788415678,194.83127138125653,196.26902770996094,2202500,0.0
2022-06-13 00:00:00-04:00,197.02259771069822,199.75930783692928,194.77175651571253,195.94180297851562,1811400,0.0
2022-06-10 00:00:00-04:00,200.30464734274616,202.52574294472075,198.5595105247507,199.95761108398438,1719100,0.0
2022-06-09 00:00:00-04:00,208.55442436309363,209.18902096433396,204.36013768817665,204.5088653564453,1524100,0.0
2022-06-08 00:00:00-04:00,209.85336685999857,210.88458068175328,207.38438161265722,208.55442810058594,1259000,0.0
2022-06-07 00:00:00-04:00,208.73290389191314,211.9852134630976,208.0289060674674,211.816650390625,1687800,0.0
2022-06-06 00:00:00-04:00,208.24704511466896,211.43986354070393,206.99767217319132,210.3392333984375,1556500,0.0
2022-06-03 00:00:00-04:00,206.38290049358307,209.12952064255256,206.0854300402331,206.7696075439453,1339800,0.0
2022-06-02 00:00:00-04:00,207.1067562295159,208.20738643584934,203.08103236147855,208.1379852294922,1533400,0.0
2022-06-01 00:00:00-04:00,209.68480401812064,209.84345695394092,203.9040181652178,206.87869262695312,1453300,0.0
2022-05-31 00:00:00-04:00,208.9312267197863,210.99365437987493,205.50042882622145,209.50631713867188,2722000,0.0
2022-05-27 00:00:00-04:00,206.51181795066515,209.11960556917379,205.42109794522133,209.1096954345703,1704900,0.0
2022-05-26 00:00:00-04:00,207.80084878498528,208.22721152715206,205.30211801026599,205.94662475585938,2216300,0.0
2022-05-25 00:00:00-04:00,205.80780581823103,208.18755444031825,205.55991628238715,206.22425842285156,1591700,0.0
2022-05-24 00:00:00-04:00,204.8856647756253,206.92827213784267,201.17723185870216,206.392822265625,1219400,0.0
2022-05-23 00:00:00-04:00,204.70716543998827,206.86876995206995,203.11075630376365,205.55990600585938,1901800,0.0
2022-05-20 00:00:00-04:00,202.55549762035974,204.71710225440077,197.95466841072272,202.27786254882812,1939000,0.0
2022-05-19 00:00:00-04:00,203.6759725994526,204.6278599944883,197.67704248978075,202.1588897705078,2535200,0.0
2022-05-18 00:00:00-04:00,209.2385931910642,209.86326450177762,204.8955638986073,205.55990600585938,2036200,0.0
2022-05-17 00:00:00-04:00,208.6139153965371,210.7160138009339,206.1846009920259,210.6168670654297,1905400,0.0
2022-05-16 00:00:00-04:00,204.7964132949094,208.29662747802482,203.7453640784963,206.2440948486328,1449000,0.0
2022-05-13 00:00:00-04:00,204.43944045867437,205.67888807556895,202.98186398078406,204.79640197753906,1378500,0.0
2022-05-12 00:00:00-04:00,203.54705080406805,203.94366800230057,200.4335588950162,203.70570373535156,1782100,0.0
2022-05-11 00:00:00-04:00,203.5569742800246,206.64072085782215,202.75381456647858,202.90255737304688,1793900,0.0
2022-05-10 00:00:00-04:00,204.55843887904842,207.44387657874668,201.21687779655534,203.1405029296875,1843400,0.0
2022-05-09 00:00:00-04:00,206.09536906067186,206.88860348258387,202.6645711789931,203.3784942626953,2496800,0.0
2022-05-06 00:00:00-04:00,206.08543837249564,208.14788110113975,204.52869997398543,207.39430236816406,1454300,0.0
2022-05-05 00:00:00-04:00,210.3293095780805,211.41011945852145,204.80633855957757,206.2440948486328,1771900,0.0
2022-05-04 00:00:00-04:00,205.82763254635228,212.27276020677192,205.82763254635228,212.15377807617188,1711300,0.0
2022-05-03 00:00:00-04:00,205.03440239537466,208.3065474655671,204.28082361380598,205.82765197753906,1691400,0.0
2022-05-02 00:00:00-04:00,206.3135005828287,206.49197377796747,199.89811848242607,203.43797302246094,1743500,0.0
2022-04-29 00:00:00-04:00,208.0388044305739,209.5063061955153,204.13206306027868,204.70716857910156,2360000,0.0
2022-04-28 00:00:00-04:00,210.6862678348198,211.57867923238436,206.93817930298718,209.3873291015625,1986700,0.0
2022-04-27 00:00:00-04:00,207.70169412027002,211.96539733967,206.2441023786382,208.84197998046875,2903500,0.0
2022-04-26 00:00:00-04:00,204.01309007592036,207.3248906773071,201.68292236328125,201.68292236328125,1620600,0.0
2022-04-25 00:00:00-04:00,204.0230112242368,206.19452611834944,200.64180923717112,205.56985473632812,1521800,0.0
2022-04-22 00:00:00-04:00,208.94114728831207,210.16075965060776,204.23124578930822,204.3601531982422,1579100,0.0
2022-04-21 00:00:00-04:00,212.9272015157039,214.94006333976554,209.47656827733258,209.74429321289062,1116500,0.0
2022-04-20 00:00:00-04:00,210.35905304103957,210.86475737488416,207.95948416134976,210.78543090820312,1719200,0.0
2022-04-19 00:00:00-04:00,209.28818915134298,211.00358054041916,207.3050728213202,208.14788818359375,1499900,0.0
2022-04-18 00:00:00-04:00,207.8206715516684,210.3689832905111,207.65210847971807,210.12109375,878100,0.0
2022-04-14 00:00:00-04:00,210.64661822338417,211.50926898218816,208.554429897683,208.74282836914062,1517000,0.0
2022-04-13 00:00:00-04:00,212.18352907361154,214.10713913108424,209.24851036008573,211.04322814941406,1216300,0.0
2022-04-12 00:00:00-04:00,215.5746735451278,215.7531467601063,211.95547700940773,212.6099090576172,1084200,0.0
2022-04-11 00:00:00-04:00,215.61430949663935,216.62570301228348,213.0660130037617,213.4427947998047,1140000,0.0
2022-04-08 00:00:00-04:00,212.3620059756685,215.07888073818154,211.3704478312446,214.32528686523438,1450000,0.0
2022-04-07 00:00:00-04:00,211.50926411295,211.60842597879542,208.1478826284702,210.78543090820312,1513200,0.0
2022-04-06 00:00:00-04:00,210.3689733088746,213.0560873277288,209.12952566512885,210.68626403808594,1389100,0.0
2022-04-05 00:00:00-04:00,212.14385076365627,215.0094530444217,210.2995521072829,210.5871124267578,1851700,0.0
2022-04-04 00:00:00-04:00,213.88902376458037,214.0179160408612,210.24999189387884,211.76708984375,1491700,0.0
2022-04-01 00:00:00-04:00,214.18645872507219,215.39616081177076,212.63963051715618,214.72190856933594,1278900,0.0
2022-03-31 00:00:00-04:00,214.9202153993216,216.8041697130001,211.99512206809413,212.09426879882812,1625400,0.0
2022-03-30 00:00:00-04:00,214.59301005047908,215.74322111982445,213.8295060491061,215.6638946533203,1063800,0.0
2022-03-29 00:00:00-04:00,216.843845221474,217.14131568009165,212.5503967950262,214.0178985595703,1871200,0.0
2022-03-28 00:00:00-04:00,215.74323485473965,215.96137886901968,212.8776322634909,215.3267822265625,1328800,0.0
2022-03-25 00:00:00-04:00,211.50926226923903,216.24890891978683,211.1820462707732,215.9415283203125,1312200,0.0
2022-03-24 00:00:00-04:00,209.0303609250435,211.51918144261953,208.27678221480795,211.39027404785156,1287100,0.0
2022-03-23 00:00:00-04:00,211.54893030156325,211.93563736197157,208.6634925500678,208.86180114746094,1856900,0.0
2022-03-22 00:00:00-04:00,213.18499117677163,214.90038245077753,211.65799836227623,211.8364715576172,2482800,0.0
2022-03-21 00:00:00-04:00,211.02340673314208,212.401671917175,209.49639875286098,211.17213439941406,2251300,0.0
2022-03-18 00:00:00-04:00,209.4765672520591,210.3887989254468,206.32341962860886,209.72445678710938,2354900,0.0
2022-03-17 00:00:00-04:00,207.26539949001713,209.31793212890625,206.54156627479455,209.31793212890625,1645300,0.8
2022-03-16 00:00:00-04:00,206.08433835546538,208.59333909145266,204.66190656990244,208.39578247070312,2064700,0.0
2022-03-15 00:00:00-04:00,204.98788479766677,206.6375059677715,202.32083269673458,204.91873168945312,2468000,0.0
2022-03-14 00:00:00-04:00,202.49862699937518,205.17556670043467,200.9280315098294,202.45912170410156,1317300,0.0
2022-03-11 00:00:00-05:00,199.7229171244263,202.38009664953748,199.26852332809108,199.4463348388672,1424000,0.0
2022-03-10 00:00:00-05:00,199.08082648339982,201.40215809456404,198.1819416493306,198.96229553222656,1902000,0.0
2022-03-09 00:00:00-05:00,200.3353518071683,202.96289865333932,199.96987129407242,201.45156860351562,1479100,0.0
2022-03-08 00:00:00-05:00,197.74731222719095,201.02679421703948,193.80599221908588,195.23829650878906,2071300,0.0
2022-03-07 00:00:00-05:00,200.61191415356473,200.98728225787,196.35450671933472,196.4927978515625,2093400,0.0
2022-03-04 00:00:00-05:00,199.5648772989075,203.723514522869,198.46842064917743,203.01229858398438,1962600,0.0
2022-03-03 00:00:00-05:00,202.0244826304758,204.36555943169034,200.16741727814485,203.48641967773438,2200900,0.0
2022-03-02 00:00:00-05:00,198.5375650618237,203.15058083358113,198.2807278841102,201.8071746826172,2084900,0.0
2022-03-01 00:00:00-05:00,199.5747352888831,200.90826884511293,195.1395311597382,197.10523986816406,3018600,0.0
2022-02-28 00:00:00-05:00,197.95474100617605,201.47131504164085,197.71767909930665,201.15521240234375,3069200,0.0
2022-02-25 00:00:00-05:00,197.73742212433655,204.9582391045143,197.0953593698657,204.4939727783203,2083500,0.0
2022-02-24 00:00:00-05:00,194.32953211426482,197.4411054309629,190.91175884538367,196.60147094726562,2431600,0.0
2022-02-23 00:00:00-05:00,201.8960727594371,202.7653399955031,198.8437799499839,198.9524383544922,2225800,0.0
2022-02-22 00:00:00-05:00,202.00472223052859,204.26677336830383,199.6340126930504,200.61192321777344,2820700,0.0
2022-02-18 00:00:00-05:00,200.42424608272887,203.05179287717365,200.17729653601648,202.21217346191406,1883900,0.0
2022-02-17 00:00:00-05:00,200.82923732633662,202.83446634367547,198.6165791403646,201.1453399658203,1863200,0.0
2022-02-16 00:00:00-05:00,200.22668839068027,203.41727229683755,199.92047336600876,202.40972900390625,1695100,0.0
2022-02-15 00:00:00-05:00,201.35276889676365,204.00994830044834,200.029123008846,201.1650848388672,1933100,0.0
2022-02-14 00:00:00-05:00,202.0047277174266,203.022158636552,197.10524211492609,199.60438537597656,3062300,0.0
2022-02-11 00:00:00-05:00,205.33359207478955,206.13370614697251,200.91813323616194,201.57008361816406,2842100,0.0
2022-02-10 00:00:00-05:00,205.49163535413228,209.19587818977993,204.8792053618714,206.0546875,2613800,0.0
2022-02-09 00:00:00-05:00,206.6078654541183,208.01053702371962,205.68920533338425,206.41030883789062,1783700,0.0
2022-02-08 00:00:00-05:00,203.6938692113902,206.30165580217079,202.1232586509237,205.3632354736328,2247100,0.0
2022-02-07 00:00:00-05:00,205.19531151751144,205.84726193312144,201.50095597426292,202.49862670898438,2175300,0.0
2022-02-04 00:00:00-05:00,204.247040642001,206.88446006096103,202.5085061413379,204.06922912597656,2218500,0.0
2022-02-03 00:00:00-05:00,204.0692252739708,205.85713759343224,202.47886957878168,204.81996154785156,2691100,0.0
2022-02-02 00:00:00-05:00,202.49861367286914,205.98553981469615,199.87106706827447,204.99774169921875,4158000,0.0
2022-02-01 00:00:00-05:00,193.99368000308058,198.12268414885946,193.5788065846709,197.43121337890625,2274500,0.0
2022-01-31 00:00:00-05:00,192.61076685967146,195.02098168674956,190.59565019128684,194.87281799316406,2090300,0.0
2022-01-28 00:00:00-05:00,190.5363717523147,194.5073242689158,189.12382772754466,194.48756408691406,2096900,0.0
2022-01-27 00:00:00-05:00,193.48991492247447,197.21390325885642,189.06456816431518,190.41786193847656,2485200,0.0
2022-01-26 00:00:00-05:00,191.38589303376946,194.4875786457094,189.51895511882162,191.73162841796875,1878900,0.0
2022-01-25 00:00:00-05:00,191.91929966755612,193.39112436584472,187.0198291888385,191.2969970703125,2242000,0.0
2022-01-24 00:00:00-05:00,188.7089590215237,193.9047871318579,185.51837509769086,193.50965881347656,2171200,0.0
2022-01-21 00:00:00-05:00,192.1267524939471,195.95941438492613,189.43006759186775,189.66712951660156,3169000,0.0
2022-01-20 00:00:00-05:00,190.79321318115026,196.3841545191535,190.55615126349343,190.7537078857422,1976500,0.0
2022-01-19 00:00:00-05:00,193.60843505328967,193.60843505328967,189.30163456858787,189.53871154785156,1451700,0.0
2022-01-18 00:00:00-05:00,193.55905658451994,193.7566132123558,190.190661064912,192.60089111328125,1324900,0.0
2022-01-14 00:00:00-05:00,194.12208678619385,195.08025214877435,191.38588182951534,193.86524963378906,1663000,0.0
2022-01-13 00:00:00-05:00,196.3248965302226,197.3917204181937,194.42832575358656,195.11978149414062,1279700,0.0
2022-01-12 00:00:00-05:00,197.04598358066193,197.91525083253424,194.62588096999522,195.40625,1487200,0.0
2022-01-11 00:00:00-05:00,197.0657349151744,197.95474723913364,192.76880684662905,197.0459747314453,1418600,0.0
2022-01-10 00:00:00-05:00,198.24122075703656,198.85365081034993,194.10234393778967,196.39404296875,2033300,0.0
2022-01-07 00:00:00-05:00,195.24819623326033,198.86354127016307,193.73686618994276,198.73512268066406,1892600,0.0
2022-01-06 00:00:00-05:00,194.98147280619628,195.97914349406278,192.19588990980105,195.57415771484375,1994200,0.0
2022-01-05 00:00:00-05:00,193.7269856649934,194.66540604942762,191.5538325553348,191.65261840820312,1660900,0.0
2022-01-04 00:00:00-05:00,191.32663484033057,193.51954803948777,189.7560393273841,193.22320556640625,1847900,0.0
2022-01-03 00:00:00-05:00,191.12906942170824,191.8205251120141,188.50152272594227,189.1040802001953,1971900,0.0
2021-12-31 00:00:00-05:00,190.73394662270894,192.0971129319404,190.73394662270894,190.95126342773438,672300,0.0
2021-12-30 00:00:00-05:00,193.0157590948077,193.54917855474378,190.59565655890154,190.7537078857422,627100,0.0
2021-12-29 00:00:00-05:00,191.81063759187046,193.01575254105398,191.168574823212,191.9884490966797,558600,0.0
2021-12-28 00:00:00-05:00,190.87223708074876,193.00588475556816,190.46725128429273,191.06979370117188,603100,0.0
2021-12-27 00:00:00-05:00,188.13603174885262,191.57356489808618,187.76066364963305,191.11917114257812,624000,0.0
2021-12-23 00:00:00-05:00,186.8123701956065,189.34113089761226,186.8123701956065,188.31382751464844,969400,0.0
2021-12-22 00:00:00-05:00,184.40213685904868,186.70370817568244,183.33532820510396,186.08140563964844,1164100,0.0
2021-12-21 00:00:00-05:00,185.45910917246007,186.91117370973853,183.93790660000863,184.95533752441406,1086500,0.0
2021-12-20 00:00:00-05:00,185.6665457272424,186.2987359363248,181.95241506035524,183.50326538085938,1726200,0.0
2021-12-17 00:00:00-05:00,191.98844224533417,191.98844224533417,187.0692118526804,187.45445251464844,4053400,0.0
2021-12-16 00:00:00-05:00,192.62064676355288,195.26793867396606,191.7415069786644,193.47015380859375,1951100,0.8
2021-12-15 00:00:00-05:00,189.3274995461429,191.5113526924311,187.3305263129154,190.80308532714844,1575100,0.0
2021-12-14 00:00:00-05:00,187.86176541536742,191.26544190339268,187.82240805121242,189.4062042236328,1952000,0.0
2021-12-13 00:00:00-05:00,187.77323390022994,188.06833907927117,185.43196607692698,187.13380432128906,1583300,0.0
2021-12-10 00:00:00-05:00,188.28475455628305,188.8159738853385,187.19282039148678,188.35362243652344,1697100,0.0
2021-12-09 00:00:00-05:00,185.15652458918146,187.47811373064926,184.15312194902563,187.1042938232422,1565300,0.0
2021-12-08 00:00:00-05:00,185.08763657910774,186.78948964901286,184.67447436290055,186.08120727539062,1231000,0.0
2021-12-07 00:00:00-05:00,184.87122092549973,186.22876467855482,184.27116377078798,184.97943115234375,1895200,0.0
2021-12-06 00:00:00-05:00,181.15276090339867,186.25829064826863,180.50351449890024,184.47775268554688,1691300,0.0
2021-12-03 00:00:00-05:00,178.82132986400174,179.9919637100941,176.5882724015508,178.5065460205078,2476500,0.0
2021-12-02 00:00:00-05:00,174.14864127735447,179.9722849795247,174.14864127735447,179.3918914794922,2531900,0.0
2021-12-01 00:00:00-05:00,179.48041728981988,180.22805703857478,172.27956635840445,172.28939819335938,3138300,0.0
2021-11-30 00:00:00-05:00,180.07065284438073,180.88714543705112,176.26363135681711,176.54891967773438,3638700,0.0
2021-11-29 00:00:00-05:00,183.20873993602865,183.64156583238665,181.1035714433454,182.02825927734375,2364800,0.0
2021-11-26 00:00:00-05:00,182.69720455546985,183.98588046736128,180.5920360024363,181.54624938964844,2271400,0.0
2021-11-24 00:00:00-05:00,189.19962554012045,189.19962554012045,186.9764148587641,187.32070922851562,1474600,0.0
2021-11-23 00:00:00-05:00,188.92417902548766,191.61957291948121,188.8749898281328,189.8095245361328,2254800,0.0
2021-11-22 00:00:00-05:00,185.9631603093358,189.61278259976467,184.54661049556645,187.65516662597656,2074400,0.0
2021-11-19 00:00:00-05:00,188.82581079999608,188.95369971791905,185.16635647416115,185.18603515625,2076300,0.0
2021-11-18 00:00:00-05:00,188.81596867189774,190.55716418615816,188.32410671954224,188.80612182617188,1745800,0.0
2021-11-17 00:00:00-05:00,189.23896283749332,189.9964344474093,188.13719686702322,188.6585693359375,1325700,0.0
