Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,138.0,142.1199951171875,137.66000366210938,141.50999450683594,1131700,0.0
2022-11-07 00:00:00-05:00,134.6699981689453,137.16000366210938,132.86000061035156,136.77999877929688,643300,0.0
2022-11-04 00:00:00-04:00,131.22000122070312,133.66000366210938,129.1699981689453,133.3300018310547,658000,0.0
2022-11-03 00:00:00-04:00,129.67999267578125,131.47000122070312,127.27999877929688,129.2100067138672,839600,0.0
2022-11-02 00:00:00-04:00,137.3699951171875,138.8300018310547,131.5800018310547,131.6199951171875,938600,0.0
2022-11-01 00:00:00-04:00,140.0,140.63999938964844,136.80999755859375,137.3699951171875,731000,0.0
2022-10-31 00:00:00-04:00,139.0500030517578,139.13999938964844,136.1699981689453,138.24000549316406,984400,0.0
2022-10-28 00:00:00-04:00,134.72999572753906,140.00999450683594,134.00999450683594,139.91000366210938,714500,0.0
2022-10-27 00:00:00-04:00,135.61000061035156,138.6300048828125,134.7100067138672,135.02999877929688,965400,0.0
2022-10-26 00:00:00-04:00,133.47000122070312,137.33999633789062,131.49000549316406,134.74000549316406,1062300,0.0
2022-10-25 00:00:00-04:00,132.36000061035156,137.6999969482422,132.0800018310547,137.0,1065400,0.0
2022-10-24 00:00:00-04:00,133.10000610351562,135.14999389648438,130.75999450683594,132.89999389648438,1378900,0.0
2022-10-21 00:00:00-04:00,125.72000122070312,134.35000610351562,124.43000030517578,131.22000122070312,4107100,0.0
2022-10-20 00:00:00-04:00,137.4600067138672,139.99000549316406,130.52000427246094,131.3300018310547,2536600,0.0
2022-10-19 00:00:00-04:00,142.02000427246094,143.58999633789062,137.07000732421875,137.77999877929688,1035800,0.0
2022-10-18 00:00:00-04:00,142.9600067138672,145.08999633789062,141.6999969482422,144.10000610351562,566200,0.0
2022-10-17 00:00:00-04:00,142.64999389648438,143.58999633789062,139.72999572753906,140.91000366210938,677400,0.0
2022-10-14 00:00:00-04:00,144.0,144.4199981689453,138.4199981689453,139.2100067138672,820000,0.0
2022-10-13 00:00:00-04:00,139.72999572753906,146.88999938964844,137.8800048828125,143.3300018310547,780200,0.0
2022-10-12 00:00:00-04:00,142.92999267578125,143.88999938964844,140.35000610351562,142.9499969482422,552500,0.0
2022-10-11 00:00:00-04:00,141.2899932861328,144.91000366210938,140.52999877929688,142.94000244140625,428900,0.0
2022-10-10 00:00:00-04:00,139.50999450683594,142.0,139.33999633789062,141.13999938964844,580800,0.0
2022-10-07 00:00:00-04:00,140.25999450683594,141.1999969482422,137.3000030517578,138.72999572753906,550200,0.0
2022-10-06 00:00:00-04:00,143.88999938964844,145.3000030517578,142.82000732421875,142.91000366210938,393900,0.0
2022-10-05 00:00:00-04:00,143.2100067138672,145.63999938964844,142.1999969482422,144.44000244140625,512100,0.0
2022-10-04 00:00:00-04:00,143.22999572753906,146.3800048828125,143.0500030517578,146.22999572753906,623200,0.0
2022-10-03 00:00:00-04:00,136.91000366210938,141.25,135.69000244140625,140.44000244140625,729900,0.0
2022-09-30 00:00:00-04:00,137.9600067138672,138.32000732421875,134.67999267578125,134.80999755859375,743400,0.0
2022-09-29 00:00:00-04:00,139.9499969482422,140.16000366210938,136.9600067138672,137.6199951171875,490600,0.0
2022-09-28 00:00:00-04:00,137.74000549316406,142.7899932861328,137.57000732421875,142.00999450683594,488300,0.0
2022-09-27 00:00:00-04:00,138.61000061035156,138.97000122070312,136.25999450683594,137.24000549316406,440400,0.0
2022-09-26 00:00:00-04:00,139.6999969482422,141.5,137.30999755859375,137.42999267578125,644200,0.0
2022-09-23 00:00:00-04:00,139.52999877929688,140.86000061035156,138.14999389648438,140.7899932861328,722400,0.0
2022-09-22 00:00:00-04:00,141.4600067138672,142.60000610351562,140.1199951171875,140.1699981689453,519400,0.0
2022-09-21 00:00:00-04:00,143.5,147.33999633789062,142.44000244140625,142.5,664800,0.0
2022-09-20 00:00:00-04:00,145.3800048828125,145.69000244140625,141.4199981689453,142.88999938964844,692900,0.0
2022-09-19 00:00:00-04:00,144.86000061035156,148.3699951171875,144.22000122070312,147.25999450683594,665800,0.0
2022-09-16 00:00:00-04:00,144.4499969482422,147.10000610351562,143.8699951171875,145.05999755859375,1993500,0.0
2022-09-15 00:00:00-04:00,145.5800018310547,147.5,144.72999572753906,145.88999938964844,898500,0.0
2022-09-14 00:00:00-04:00,147.0800018310547,147.86000061035156,144.33999633789062,145.66000366210938,1100900,0.0
2022-09-13 00:00:00-04:00,155.0,155.42999267578125,145.67999267578125,146.6199951171875,1532800,0.0
2022-09-12 00:00:00-04:00,160.82000732421875,163.14999389648438,159.6999969482422,159.97000122070312,623800,0.0
2022-09-09 00:00:00-04:00,157.47000122070312,161.22999572753906,157.14999389648438,160.2100067138672,607800,0.0
2022-09-08 00:00:00-04:00,153.0500030517578,155.82000732421875,151.16000366210938,155.77999877929688,479800,0.0
2022-09-07 00:00:00-04:00,151.6699981689453,154.97999572753906,151.38999938964844,154.42999267578125,484600,0.0
2022-09-06 00:00:00-04:00,154.2899932861328,154.2899932861328,149.6199951171875,151.0,713500,0.0
2022-09-02 00:00:00-04:00,156.63999938964844,157.97000122070312,152.47999572753906,153.69000244140625,514400,0.0
2022-09-01 00:00:00-04:00,155.89999389648438,156.25,152.39999389648438,155.1699981689453,667600,0.0
2022-08-31 00:00:00-04:00,158.9600067138672,159.44000244140625,155.38999938964844,156.60000610351562,737200,0.0
2022-08-30 00:00:00-04:00,158.9199981689453,159.7100067138672,156.47000122070312,157.8000030517578,528000,0.0
2022-08-29 00:00:00-04:00,158.25,159.8000030517578,157.50999450683594,157.6300048828125,412100,0.0
2022-08-26 00:00:00-04:00,168.8699951171875,168.9600067138672,159.0,159.3300018310547,646300,0.0
2022-08-25 00:00:00-04:00,164.05999755859375,168.30999755859375,163.3699951171875,168.25,517400,1.75
2022-08-24 00:00:00-04:00,163.05445164629978,165.37955153383055,160.73924040440875,163.47000122070312,546800,0.0
2022-08-23 00:00:00-04:00,163.2523284280647,165.05305832766982,163.05444983728262,163.32159423828125,618900,0.0
2022-08-22 00:00:00-04:00,163.64809712339726,165.2311561553705,162.0650531885938,163.0247802734375,804200,0.0
2022-08-19 00:00:00-04:00,170.0693565733897,170.0693565733897,165.64670118804665,166.45802307128906,609000,0.0
2022-08-18 00:00:00-04:00,171.296225851787,172.15700605094761,169.87147579995624,170.88067626953125,349700,0.0
2022-08-17 00:00:00-04:00,170.86087857830836,172.86937571213198,169.03046764685237,171.1082305908203,637800,0.0
2022-08-16 00:00:00-04:00,167.1704007673038,176.16411685629456,166.71526639433316,173.7004852294922,1095500,0.0
2022-08-15 00:00:00-04:00,164.34068343525965,169.07994136040858,164.26152897945906,168.56544494628906,628900,0.0
2022-08-12 00:00:00-04:00,166.18098229499907,166.93292697609184,164.983791914812,165.52796936035156,514300,0.0
2022-08-11 00:00:00-04:00,165.81489336383714,168.27852487136417,164.51877121912892,164.99368286132812,715900,0.0
2022-08-10 00:00:00-04:00,160.9766841531385,165.61701024932077,160.30389393648898,164.8749542236328,1095700,0.0
2022-08-09 00:00:00-04:00,162.75762807263413,162.75762807263413,156.7816099521137,157.01905822753906,1376700,0.0
2022-08-08 00:00:00-04:00,165.72585474629057,167.6057240746942,163.0049825041873,163.08413696289062,1335000,0.0
2022-08-05 00:00:00-04:00,164.81559769923294,167.6947787990383,164.05374926003478,166.67568969726562,553200,0.0
2022-08-04 00:00:00-04:00,163.25233969757954,167.66510655276582,163.25233969757954,166.2403564453125,561300,0.0
2022-08-03 00:00:00-04:00,166.30960709478924,166.99230111242753,163.21276994848034,164.38026428222656,752600,0.0
2022-08-02 00:00:00-04:00,172.64182706448034,172.64182706448034,165.735747566093,165.91384887695312,814900,0.0
2022-08-01 00:00:00-04:00,169.9803154017795,173.9280440772252,168.71387423557516,173.71038818359375,756000,0.0
2022-07-29 00:00:00-04:00,174.4227447887666,174.4227447887666,169.17889401218775,171.03897094726562,1589300,0.0
2022-07-28 00:00:00-04:00,167.48699070587622,174.79871546967541,167.48699070587622,173.84889221191406,1013900,0.0
2022-07-27 00:00:00-04:00,166.50748173470254,168.32800410411565,164.88485306210808,167.29901123046875,1165700,0.0
2022-07-26 00:00:00-04:00,166.79442270318657,168.31810456543215,163.79651730696605,166.57675170898438,2780600,0.0
2022-07-25 00:00:00-04:00,166.2106708794617,167.42763860592243,161.2636304173961,162.90603637695312,1687500,0.0
2022-07-22 00:00:00-04:00,167.57604007032677,169.98030953218168,164.3307828068441,165.9929962158203,713700,0.0
2022-07-21 00:00:00-04:00,164.48909909585288,167.06156623336267,162.6290070088175,166.7548370361328,694900,0.0
2022-07-20 00:00:00-04:00,164.29120835799444,165.87425216655083,161.86716167505253,165.53785705566406,543800,0.0
2022-07-19 00:00:00-04:00,161.8374839571779,163.77671530439352,159.72013621109542,163.47000122070312,859600,0.0
2022-07-18 00:00:00-04:00,158.6021124343672,162.54984086678678,157.51375754736233,159.61131286621094,671000,0.0
2022-07-15 00:00:00-04:00,159.37385472375482,160.41273622318428,155.6536857922751,157.69186401367188,797900,0.0
2022-07-14 00:00:00-04:00,158.9385080530284,159.95759713358046,155.29749368701093,157.5731201171875,617300,0.0
2022-07-13 00:00:00-04:00,159.19575898884995,163.24244963587083,158.32509011742133,161.68907165527344,529900,0.0
2022-07-12 00:00:00-04:00,159.7696144024268,165.27072097610915,159.65089026253045,162.56964111328125,936000,0.0
2022-07-11 00:00:00-04:00,158.63180535647058,160.89754330373407,158.12721265131665,158.46360778808594,591400,0.0
2022-07-08 00:00:00-04:00,160.31378373011916,161.33287280492314,158.76042095574715,159.10670471191406,592900,0.0
2022-07-07 00:00:00-04:00,158.18657126593388,161.64949960294877,156.3066868246813,160.53146362304688,725200,0.0
2022-07-06 00:00:00-04:00,159.93780201668923,161.70885084487062,155.93071157277222,157.60279846191406,711100,0.0
2022-07-05 00:00:00-04:00,153.66496568005735,159.06714041116408,152.95259065843516,159.04734802246094,886700,0.0
2022-07-01 00:00:00-04:00,153.90243621974793,157.73144081639524,152.92291674511193,155.9208221435547,968300,0.0
2022-06-30 00:00:00-04:00,153.35825740229134,155.18866844886398,149.97448346997857,153.22962951660156,955600,0.0
2022-06-29 00:00:00-04:00,158.98797981447007,159.94770681773147,155.49537065309676,156.06922912597656,723000,0.0
2022-06-28 00:00:00-04:00,162.88626182821992,164.2318574604496,159.0968269587998,159.3243865966797,756200,0.0
2022-06-27 00:00:00-04:00,165.23114383186655,165.70605546717007,161.08552169981945,162.14419555664062,849700,0.0
2022-06-24 00:00:00-04:00,163.17318178160593,165.94352747664706,160.11591438077434,164.58804321289062,1530000,0.0
2022-06-23 00:00:00-04:00,151.5674318599726,162.03537154957553,151.5674318599726,161.84738159179688,1658300,0.0
2022-06-22 00:00:00-04:00,148.0550310366297,151.73563046481712,146.78858984598136,151.1815643310547,827100,0.0
2022-06-21 00:00:00-04:00,152.9427051700198,154.19925767815047,150.39991911867548,151.39923095703125,855300,0.0
2022-06-17 00:00:00-04:00,145.98715778743957,150.67694218557267,144.4140026436903,149.64796447753906,2112200,0.0
2022-06-16 00:00:00-04:00,149.6479677248405,150.3900237631455,144.3843096464894,145.88821411132812,1742500,0.0
2022-06-15 00:00:00-04:00,155.16886380841675,158.8296705153619,153.06141986456956,153.87274169921875,1125200,0.0
2022-06-14 00:00:00-04:00,156.24731389765398,157.71163355120788,151.38931685910603,153.7144317626953,869600,0.0
2022-06-13 00:00:00-04:00,161.5010788928219,161.5010788928219,154.9314097551355,156.3066864013672,975600,0.0
2022-06-10 00:00:00-04:00,166.40854577919495,167.77393374746623,162.4509134975219,162.60922241210938,707700,0.0
2022-06-09 00:00:00-04:00,168.27853239233593,172.31531927436995,167.704673879495,168.80291748046875,622800,0.0
2022-06-08 00:00:00-04:00,169.62412342798808,170.86088352636392,167.34848182754274,168.5159912109375,634400,0.0
2022-06-07 00:00:00-04:00,167.7541493564696,171.44463740786512,165.05306942266208,171.31600952148438,1252900,0.0
2022-06-06 00:00:00-04:00,174.70968134236531,176.10475036458894,173.33440470903562,173.91815185546875,710800,0.0
2022-06-03 00:00:00-04:00,177.03477314995763,177.6680087881219,173.40364745893234,174.17538452148438,860200,0.0
2022-06-02 00:00:00-04:00,179.61714037698488,179.91396582732062,176.28283990094835,178.6178436279297,862900,0.0
2022-06-01 00:00:00-04:00,182.2984429788862,183.04049905614082,178.60795498188065,178.6178436279297,916100,0.0
2022-05-31 00:00:00-04:00,178.9443396769617,184.1387319147901,177.6680099412781,182.28854370117188,1395700,0.0
2022-05-27 00:00:00-04:00,177.82630906200367,180.8934801328446,177.5195949743534,180.87368774414062,864800,0.0
2022-05-26 00:00:00-04:00,173.14640592691725,179.70618602255666,173.14640592691725,177.06446838378906,1338400,0.0
2022-05-25 00:00:00-04:00,165.201471503201,173.7301644857654,165.201471503201,172.02838134765625,929400,0.0
2022-05-24 00:00:00-04:00,170.4057505880214,170.43543162285633,164.0933372593618,166.1315155029297,1138400,0.0
2022-05-23 00:00:00-04:00,172.92874554793488,173.88847260736787,169.38666275798508,172.0382843017578,806300,0.0
2022-05-20 00:00:00-04:00,172.31530825305185,172.31530825305185,165.51806473705614,171.96900939941406,1278300,0.0
2022-05-19 00:00:00-04:00,169.54497244324307,173.14641731960404,168.01138687040697,170.00010681152344,1042000,1.75
2022-05-18 00:00:00-04:00,175.37527334381974,176.49187597528461,167.52965687808265,170.76193237304688,1744600,0.0
2022-05-17 00:00:00-04:00,180.70363391758968,183.18170839107628,177.13833987681494,182.79971313476562,668900,0.0
2022-05-16 00:00:00-04:00,176.90326533027797,179.08749391419406,171.6826533766568,177.21669006347656,772600,0.0
2022-05-13 00:00:00-04:00,180.0473827615234,183.51472309862504,177.15791504404203,179.2050323486328,693600,0.0
2022-05-12 00:00:00-04:00,172.87761458119996,181.38926836462838,172.07443662000986,178.71530151367188,1155600,0.0
2022-05-11 00:00:00-04:00,183.75959986812074,184.91537504664774,172.29972698995505,172.90699768066406,1064700,0.0
2022-05-10 00:00:00-04:00,191.78151505513088,192.27125333926264,181.35008063574813,184.719482421875,831900,0.0
2022-05-09 00:00:00-04:00,184.35707882732564,191.53664378645894,184.35707882732564,189.3719940185547,1304600,0.0
2022-05-06 00:00:00-04:00,184.26892494596967,188.45127898125784,180.4881449305578,187.1681671142578,818600,0.0
2022-05-05 00:00:00-04:00,189.9400917907673,191.88925551603927,184.0534430744451,186.1299285888672,925100,0.0
2022-05-04 00:00:00-04:00,185.60102372885166,194.98441121960863,184.6999070628802,194.12246704101562,1415100,0.0
2022-05-03 00:00:00-04:00,182.19242867577,187.6872927489741,180.91912111034708,186.52171325683594,1033300,0.0
2022-05-02 00:00:00-04:00,177.4811441996693,182.02591469983548,175.9237801043337,181.46762084960938,1019400,0.0
2022-04-29 00:00:00-04:00,181.09541734730738,184.05344069047035,177.26566047913335,177.79458618164062,1236900,0.0
2022-04-28 00:00:00-04:00,181.12478960138486,185.1308448334105,177.87293544670425,181.47740173339844,953300,0.0
2022-04-27 00:00:00-04:00,180.46854586044702,187.9223626536479,177.8533453882646,179.2637939453125,1992500,0.0
2022-04-26 00:00:00-04:00,183.11313574845218,190.870588134178,180.4587627006246,183.31883239746094,4429100,0.0
2022-04-25 00:00:00-04:00,169.9391900514774,175.3263113499392,166.32491900720908,175.198974609375,2564400,0.0
2022-04-22 00:00:00-04:00,173.6122064118514,173.6122064118514,169.15558543020776,170.2526092529297,1114200,0.0
2022-04-21 00:00:00-04:00,177.17751142371858,178.73487554152953,172.71110077494885,174.4447784423828,886600,0.0
2022-04-20 00:00:00-04:00,174.1999022452146,176.50166306264325,171.8981264821606,174.43496704101562,1060500,0.0
2022-04-19 00:00:00-04:00,168.38181931713237,173.4653050639072,168.38181931713237,172.9265899658203,932200,0.0
2022-04-18 00:00:00-04:00,166.59916792369836,168.6854578219299,164.67940219623662,167.27500915527344,997500,0.0
2022-04-14 00:00:00-04:00,172.47602189804525,174.4643580965376,166.9517747604204,167.0497283935547,1451800,0.0
2022-04-13 00:00:00-04:00,170.4289287203719,174.05298915805906,169.53760142574598,173.52407836914062,798800,0.0
2022-04-12 00:00:00-04:00,174.12155578596068,177.96110218552508,170.82070954881644,171.01661682128906,1050500,0.0
2022-04-11 00:00:00-04:00,168.27408496228765,175.88462242373066,168.27408496228765,172.80905151367188,1328800,0.0
2022-04-08 00:00:00-04:00,165.04179678269037,170.0665162091791,162.10336716638136,168.54832458496094,1327600,0.0
2022-04-07 00:00:00-04:00,164.09170499375958,166.07025180673645,161.14348596285492,165.17892456054688,1173200,0.0
2022-04-06 00:00:00-04:00,166.5208030092285,167.95084534937016,163.96436861399744,164.48348999023438,1166600,0.0
2022-04-05 00:00:00-04:00,170.6248025845102,172.8776015140449,168.06836833256816,169.23394775390625,924500,0.0
2022-04-04 00:00:00-04:00,169.48862152725215,173.26940173949495,169.0184769516855,171.49655151367188,1124300,0.0
2022-04-01 00:00:00-04:00,171.16352839759358,171.457374353925,165.77640733214713,168.90093994140625,1235100,0.0
2022-03-31 00:00:00-04:00,176.35474606336746,176.35474606336746,169.0870322577818,169.23394775390625,1610900,0.0
2022-03-30 00:00:00-04:00,182.88786079854924,183.13272993362168,176.59962320336427,176.6192169189453,1173500,0.0
2022-03-29 00:00:00-04:00,182.29037516761906,187.43262688161306,181.39904795024333,183.2698516845703,2259000,0.0
2022-03-28 00:00:00-04:00,177.39299901509148,179.92983969903028,176.56043796724424,178.7544708251953,1359300,0.0
2022-03-25 00:00:00-04:00,179.29319483360655,180.3216482539622,176.84450333067727,177.657470703125,801400,0.0
2022-03-24 00:00:00-04:00,179.6359944808739,180.04738778674812,177.2852567235633,179.03851318359375,1031400,0.0
2022-03-23 00:00:00-04:00,183.77918960717892,184.62154003684927,178.96995616632108,179.05810546875,820100,0.0
2022-03-22 00:00:00-04:00,184.5039850554857,187.65790060734236,183.7693776743817,184.96434020996094,797300,0.0
2022-03-21 00:00:00-04:00,190.31229094566862,190.92935099063405,181.57536217520973,182.96621704101562,1267600,0.0
2022-03-18 00:00:00-04:00,186.70781868029522,191.281972461113,182.62340318366296,190.7236785888672,2281500,0.0
2022-03-17 00:00:00-04:00,187.66772133728384,191.90884183599147,186.521720570466,191.44850158691406,576900,0.0
2022-03-16 00:00:00-04:00,187.177973281814,192.19288839766605,184.52358527511242,189.60707092285156,759300,0.0
2022-03-15 00:00:00-04:00,184.9839533972819,188.05950935876157,183.32863553298,186.18870544433594,769200,0.0
2022-03-14 00:00:00-04:00,184.1611960718005,185.07210214359117,179.48908846557455,182.35894775390625,1171600,0.0
2022-03-11 00:00:00-05:00,187.0016547415419,188.51005694654123,181.20315555718696,181.59494018554688,1070800,0.0
2022-03-10 00:00:00-05:00,189.65604318371012,189.9498741829517,183.465744408844,184.24932861328125,1429800,0.0
2022-03-09 00:00:00-05:00,192.3691864013672,195.37618655187367,189.6952196330042,192.3691864013672,1072100,0.0
2022-03-08 00:00:00-05:00,185.2386128689696,195.84634641565182,184.46483291826493,188.53945922851562,1481500,0.0
2022-03-07 00:00:00-05:00,197.43308736597578,199.15696064377383,185.6303924270838,185.94381713867188,1926000,0.0
2022-03-04 00:00:00-05:00,202.3010817544944,205.5627404867746,196.28709628497316,199.70547485351562,1328700,0.0
2022-03-03 00:00:00-05:00,204.27963505233993,206.65977093582282,200.9102331941902,205.13177490234375,870300,0.0
2022-03-02 00:00:00-05:00,199.32348419617452,205.06321755758475,197.07068507117108,202.30108642578125,1026900,0.0
2022-03-01 00:00:00-05:00,196.6005394655022,198.28524037131646,193.06462842948383,197.10006713867188,771900,0.0
