Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,95.55999755859375,97.33999633789062,93.66000366210938,95.1500015258789,860800,0.0
2022-11-07 00:00:00-05:00,95.51000213623047,95.55999755859375,91.7699966430664,94.56999969482422,992800,0.0
2022-11-04 00:00:00-04:00,92.30000305175781,96.2699966430664,92.30000305175781,95.05999755859375,882400,0.0
2022-11-03 00:00:00-04:00,89.37999725341797,91.94000244140625,88.68000030517578,90.69999694824219,728900,0.0
2022-11-02 00:00:00-04:00,92.91000366210938,93.44999694824219,90.19999694824219,90.30000305175781,900000,0.0
2022-11-01 00:00:00-04:00,95.0199966430664,95.7699966430664,92.20999908447266,93.51000213623047,659900,0.0
2022-10-31 00:00:00-04:00,92.29000091552734,93.3499984741211,91.41999816894531,92.69000244140625,923900,0.0
2022-10-28 00:00:00-04:00,91.47000122070312,93.75,90.06999969482422,93.27999877929688,526800,0.0
2022-10-27 00:00:00-04:00,94.25,94.9800033569336,91.5999984741211,91.81999969482422,443100,0.0
2022-10-26 00:00:00-04:00,93.43000030517578,96.66999816894531,92.8499984741211,93.5199966430664,752600,0.0
2022-10-25 00:00:00-04:00,89.13999938964844,94.19999694824219,89.13999938964844,93.80999755859375,968900,0.0
2022-10-24 00:00:00-04:00,90.76000213623047,91.16000366210938,88.5,89.16000366210938,886400,0.0
2022-10-21 00:00:00-04:00,89.48999786376953,91.4800033569336,88.68000030517578,90.70999908447266,1223400,0.0
2022-10-20 00:00:00-04:00,92.06999969482422,94.48999786376953,89.41999816894531,89.69999694824219,831300,0.0
2022-10-19 00:00:00-04:00,93.73999786376953,94.51000213623047,91.30000305175781,91.77999877929688,718800,0.0
2022-10-18 00:00:00-04:00,97.0999984741211,97.76000213623047,93.79000091552734,94.44000244140625,814300,0.0
2022-10-17 00:00:00-04:00,94.01000213623047,95.30999755859375,93.4800033569336,94.94000244140625,683400,0.0
2022-10-14 00:00:00-04:00,94.98999786376953,95.5199966430664,91.75,92.54000091552734,799600,0.0
2022-10-13 00:00:00-04:00,90.33999633789062,95.5,88.30000305175781,94.12000274658203,1301400,0.0
2022-10-12 00:00:00-04:00,90.80999755859375,93.26000213623047,89.97000122070312,92.5199966430664,958700,0.0
2022-10-11 00:00:00-04:00,88.44000244140625,91.52999877929688,87.8499984741211,90.55999755859375,1183800,0.0
2022-10-10 00:00:00-04:00,91.26000213623047,91.61000061035156,86.9800033569336,88.63999938964844,1285200,0.0
2022-10-07 00:00:00-04:00,92.31999969482422,92.31999969482422,89.80999755859375,90.76000213623047,831000,0.0
2022-10-06 00:00:00-04:00,93.52999877929688,94.69000244140625,92.93000030517578,93.52999877929688,742700,0.0
2022-10-05 00:00:00-04:00,90.45999908447266,94.47000122070312,89.80999755859375,94.0199966430664,1142700,0.0
2022-10-04 00:00:00-04:00,89.27999877929688,91.75,88.88999938964844,91.75,1007000,0.0
2022-10-03 00:00:00-04:00,86.25,87.66999816894531,84.05000305175781,86.86000061035156,960500,0.0
2022-09-30 00:00:00-04:00,85.23999786376953,87.38999938964844,82.2300033569336,84.93000030517578,1357500,0.0
2022-09-29 00:00:00-04:00,86.80999755859375,88.51000213623047,85.5,87.2699966430664,1372600,0.75
2022-09-28 00:00:00-04:00,85.32478107357983,88.75561958522802,85.32478107357983,88.23999786376953,1152000,0.0
2022-09-27 00:00:00-04:00,84.72983036999655,85.82056569925928,83.36146363659586,84.79924011230469,1156200,0.0
2022-09-26 00:00:00-04:00,84.58109847479854,85.50326077936418,83.21272421087215,83.25238800048828,747300,0.0
2022-09-23 00:00:00-04:00,86.05854540545332,86.70306879799146,82.89542791436742,84.71000671386719,1309100,0.0
2022-09-22 00:00:00-04:00,91.44278065263642,91.44278065263642,87.56573009427007,87.64505767822266,988400,0.0
2022-09-21 00:00:00-04:00,94.35799931626921,95.2801540544835,91.51218482721926,91.53201293945312,995600,0.0
2022-09-20 00:00:00-04:00,94.99261159144856,97.83841871829233,92.92022193837472,93.41600799560547,1541900,0.0
2022-09-19 00:00:00-04:00,93.8324634421773,95.57763242557843,91.96831065053846,95.4586410522461,1229200,0.0
2022-09-16 00:00:00-04:00,91.10564048089212,93.19785818624258,90.81808366832179,92.70207214355469,1778300,0.0
2022-09-15 00:00:00-04:00,92.94005559999302,95.50822368946451,91.69067264466096,92.2955322265625,1438400,0.0
2022-09-14 00:00:00-04:00,93.69364769859476,93.86222070882317,91.67083966170817,93.00946807861328,660000,0.0
