Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,58.970001220703125,59.630001068115234,57.38999938964844,58.25,1003300,0.0
2022-11-07 00:00:00-05:00,58.16999816894531,58.7599983215332,57.130001068115234,58.470001220703125,1083700,0.0
2022-11-04 00:00:00-04:00,56.849998474121094,58.150001525878906,56.08000183105469,57.459999084472656,990000,0.0
2022-11-03 00:00:00-04:00,56.369998931884766,56.79999923706055,55.02000045776367,55.5,1227800,0.0
2022-11-02 00:00:00-04:00,59.84000015258789,60.54999923706055,57.619998931884766,57.63999938964844,1831900,0.0
2022-11-01 00:00:00-04:00,61.56999969482422,62.0,59.689998626708984,60.040000915527344,1476200,0.0
2022-10-31 00:00:00-04:00,60.79999923706055,61.02000045776367,59.849998474121094,60.31999969482422,1340600,0.0
2022-10-28 00:00:00-04:00,58.790000915527344,61.599998474121094,58.689998626708984,61.369998931884766,1377200,0.0
2022-10-27 00:00:00-04:00,59.310001373291016,61.400001525878906,58.66999816894531,59.209999084472656,2311800,0.0
2022-10-26 00:00:00-04:00,58.119998931884766,59.09000015258789,57.060001373291016,58.61000061035156,1924200,0.0
2022-10-25 00:00:00-04:00,56.04999923706055,59.04999923706055,56.029998779296875,58.83000183105469,1779500,0.0
2022-10-24 00:00:00-04:00,55.66999816894531,56.2400016784668,54.7400016784668,55.65999984741211,1417800,0.0
2022-10-21 00:00:00-04:00,53.709999084472656,55.13999938964844,52.95000076293945,55.119998931884766,3409500,0.0
2022-10-20 00:00:00-04:00,54.83000183105469,56.400001525878906,53.43000030517578,53.439998626708984,1737400,0.0
2022-10-19 00:00:00-04:00,56.97999954223633,57.29999923706055,54.40999984741211,55.0099983215332,1224100,0.0
2022-10-18 00:00:00-04:00,57.369998931884766,58.16999816894531,56.84000015258789,57.720001220703125,1164200,0.0
2022-10-17 00:00:00-04:00,56.86000061035156,57.970001220703125,55.459999084472656,55.869998931884766,1295100,0.0
2022-10-14 00:00:00-04:00,57.04999923706055,57.689998626708984,55.41999816894531,55.4900016784668,1564400,0.0
2022-10-13 00:00:00-04:00,55.349998474121094,58.45000076293945,53.5099983215332,57.310001373291016,1738900,0.0
2022-10-12 00:00:00-04:00,57.5,57.5,56.27000045776367,57.0,948300,0.0
2022-10-11 00:00:00-04:00,57.040000915527344,58.150001525878906,56.29999923706055,57.31999969482422,1035700,0.0
2022-10-10 00:00:00-04:00,57.18000030517578,57.529998779296875,56.150001525878906,57.02000045776367,991200,0.0
2022-10-07 00:00:00-04:00,57.83000183105469,57.88999938964844,56.5099983215332,56.7599983215332,1093800,0.0
2022-10-06 00:00:00-04:00,57.83000183105469,59.34000015258789,57.83000183105469,58.88999938964844,1414600,0.0
2022-10-05 00:00:00-04:00,57.7599983215332,58.7599983215332,56.79999923706055,58.16999816894531,1141100,0.0
2022-10-04 00:00:00-04:00,57.18000030517578,59.09000015258789,57.150001525878906,58.959999084472656,1279100,0.0
2022-10-03 00:00:00-04:00,54.529998779296875,56.20000076293945,54.439998626708984,55.810001373291016,1448500,0.0
2022-09-30 00:00:00-04:00,54.40999984741211,55.0099983215332,53.41999816894531,53.689998626708984,1571000,0.0
2022-09-29 00:00:00-04:00,55.439998626708984,55.810001373291016,54.310001373291016,54.529998779296875,1403900,0.0
2022-09-28 00:00:00-04:00,54.79999923706055,56.7400016784668,54.560001373291016,56.47999954223633,1722500,0.0
2022-09-27 00:00:00-04:00,54.77000045776367,55.0099983215332,53.5099983215332,54.130001068115234,1245800,0.0
2022-09-26 00:00:00-04:00,55.52000045776367,56.0099983215332,53.650001525878906,53.90999984741211,1256300,0.0
2022-09-23 00:00:00-04:00,55.060001373291016,55.849998474121094,54.630001068115234,55.61000061035156,1254000,0.0
2022-09-22 00:00:00-04:00,56.900001525878906,57.09000015258789,55.58000183105469,55.63999938964844,1201800,0.0
2022-09-21 00:00:00-04:00,59.09000015258789,59.849998474121094,57.27000045776367,57.29999923706055,1379800,0.0
2022-09-20 00:00:00-04:00,59.52000045776367,59.7400016784668,58.09000015258789,58.7400016784668,947500,0.0
2022-09-19 00:00:00-04:00,59.79999923706055,61.0,59.33000183105469,60.349998474121094,1382800,0.0
2022-09-16 00:00:00-04:00,59.27000045776367,60.40999984741211,59.040000915527344,59.97999954223633,1739100,0.0
2022-09-15 00:00:00-04:00,60.0,61.900001525878906,59.849998474121094,60.119998931884766,1820300,0.0
2022-09-14 00:00:00-04:00,61.099998474121094,61.40999984741211,58.970001220703125,59.869998931884766,1445700,0.0
2022-09-13 00:00:00-04:00,62.52000045776367,62.63999938964844,60.79999923706055,61.119998931884766,2160100,0.0
2022-09-12 00:00:00-04:00,65.19999694824219,66.22000122070312,64.41000366210938,64.8499984741211,1460600,0.0
2022-09-09 00:00:00-04:00,63.27000045776367,64.93000030517578,63.27000045776367,64.69000244140625,940800,0.0
2022-09-08 00:00:00-04:00,61.599998474121094,63.11000061035156,61.02000045776367,63.11000061035156,1041600,0.0
2022-09-07 00:00:00-04:00,60.18000030517578,62.36000061035156,59.90999984741211,62.36000061035156,1116800,0.0
2022-09-06 00:00:00-04:00,60.75,60.95000076293945,59.18000030517578,59.84000015258789,1015100,0.0
2022-09-02 00:00:00-04:00,62.2400016784668,62.2400016784668,60.099998474121094,60.560001373291016,971900,0.0
2022-09-01 00:00:00-04:00,60.939998626708984,61.41999816894531,59.83000183105469,61.2599983215332,1121300,0.0
2022-08-31 00:00:00-04:00,62.56999969482422,62.56999969482422,61.41999816894531,61.43000030517578,1113200,0.0
2022-08-30 00:00:00-04:00,63.11000061035156,63.5099983215332,62.08000183105469,62.2599983215332,1340600,0.0
2022-08-29 00:00:00-04:00,62.380001068115234,63.130001068115234,62.06999969482422,62.349998474121094,819200,0.0
2022-08-26 00:00:00-04:00,67.30000305175781,67.41999816894531,62.869998931884766,62.939998626708984,1160000,0.0
2022-08-25 00:00:00-04:00,65.79000091552734,67.16000366210938,65.31999969482422,67.06999969482422,729800,0.28
2022-08-24 00:00:00-04:00,64.64323933589417,65.78833831880809,63.9760974195153,65.4000015258789,890500,0.0
2022-08-23 00:00:00-04:00,65.46969896525678,65.96756739845264,64.45405070415974,64.83242797851562,564400,0.0
2022-08-22 00:00:00-04:00,66.28620134149259,66.43556338733188,65.19089233345312,65.3203353881836,1008900,0.0
2022-08-19 00:00:00-04:00,68.55648129366884,68.55648129366884,66.8039822928932,67.32176971435547,1467200,0.0
