Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,57.380001068115234,57.869998931884766,56.47999954223633,57.4900016784668,14165800,0.0
2022-11-07 00:00:00-05:00,56.43000030517578,56.81999969482422,55.459999084472656,56.560001373291016,11411300,0.0
2022-11-04 00:00:00-04:00,55.2599983215332,56.90999984741211,54.81999969482422,56.15999984741211,18879400,0.0
2022-11-03 00:00:00-04:00,52.709999084472656,54.369998931884766,51.90999984741211,53.47999954223633,12769200,0.0
2022-11-02 00:00:00-04:00,54.7400016784668,56.27000045776367,53.41999816894531,53.45000076293945,17302700,0.0
2022-11-01 00:00:00-04:00,55.09000015258789,55.439998626708984,54.11000061035156,54.86000061035156,11729700,0.0
2022-10-31 00:00:00-04:00,53.90999984741211,54.93000030517578,53.16999816894531,54.099998474121094,15932500,0.0
2022-10-28 00:00:00-04:00,51.83000183105469,54.439998626708984,51.459999084472656,54.040000915527344,19171100,0.0
2022-10-27 00:00:00-04:00,55.369998931884766,56.22999954223633,52.119998931884766,52.209999084472656,27335800,0.0
2022-10-26 00:00:00-04:00,56.08000183105469,57.439998626708984,54.959999084472656,55.45000076293945,23511300,0.0
2022-10-25 00:00:00-04:00,56.68000030517578,57.029998779296875,55.34000015258789,55.869998931884766,17313000,0.0
2022-10-24 00:00:00-04:00,56.22999954223633,56.810001373291016,55.06999969482422,56.2400016784668,15293600,0.0
2022-10-21 00:00:00-04:00,53.4900016784668,56.279998779296875,53.34000015258789,56.04999923706055,20185400,0.0
2022-10-20 00:00:00-04:00,53.5,55.099998474121094,53.16999816894531,53.70000076293945,15711800,0.0
2022-10-19 00:00:00-04:00,52.09000015258789,53.43000030517578,52.060001373291016,53.029998779296875,14786100,0.0
2022-10-18 00:00:00-04:00,55.0099983215332,55.13999938964844,51.65999984741211,52.54999923706055,19774800,0.0
2022-10-17 00:00:00-04:00,54.599998474121094,54.9900016784668,52.849998474121094,53.5,18261700,0.0
2022-10-14 00:00:00-04:00,55.2400016784668,55.439998626708984,52.599998474121094,52.720001220703125,20403000,0.0
2022-10-13 00:00:00-04:00,51.349998474121094,55.91999816894531,50.7400016784668,54.86000061035156,27605000,0.0
2022-10-12 00:00:00-04:00,53.599998474121094,53.77000045776367,52.38999938964844,52.75,18131900,0.0
2022-10-11 00:00:00-04:00,50.63999938964844,54.779998779296875,50.33000183105469,53.709999084472656,32813700,0.0
2022-10-10 00:00:00-04:00,53.06999969482422,53.130001068115234,50.77000045776367,51.380001068115234,17227400,0.0
2022-10-07 00:00:00-04:00,53.560001373291016,54.650001525878906,52.5099983215332,52.90999984741211,21972000,0.115
2022-10-06 00:00:00-04:00,54.28546304901305,54.99396723989324,53.18777680032661,54.50499725341797,17149400,0.0
2022-10-05 00:00:00-04:00,52.76866187710389,55.08377679726943,52.060153893720894,54.61476516723633,20418300,0.0
2022-10-04 00:00:00-04:00,53.44723044240867,54.694598559287144,52.54912387559,53.84638595581055,24275500,0.0
2022-10-03 00:00:00-04:00,50.90259885546642,52.9782213277008,50.53337894120638,51.611106872558594,24632400,0.0
2022-09-30 00:00:00-04:00,50.43359049510534,51.95039063856703,49.70512794449525,49.99451446533203,38909000,0.0
2022-09-29 00:00:00-04:00,49.93464447280624,50.194095382313684,49.11637124179694,49.90470504760742,25582100,0.0
2022-09-28 00:00:00-04:00,50.004494580498424,51.08221867345598,49.99451350365074,50.89262008666992,17784300,0.0
2022-09-27 00:00:00-04:00,49.71510495637002,50.543359239742685,49.29599108285531,50.473506927490234,17297500,0.0
2022-09-26 00:00:00-04:00,49.82487281693198,50.353755685151356,48.707232039940564,48.77708435058594,19266800,0.0
2022-09-23 00:00:00-04:00,49.17624125469244,50.04441223719939,48.34799077367871,49.99451446533203,24573300,0.0
2022-09-22 00:00:00-04:00,49.69514743689072,50.26394702137329,49.24609413159775,49.555442810058594,21317000,0.0
2022-09-21 00:00:00-04:00,49.635275631879594,52.39944013204895,49.61531728446576,49.99451446533203,31117300,0.0
