Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,278.9599914550781,284.7799987792969,277.7699890136719,283.0,1406200,0.0
2022-11-07 00:00:00-05:00,277.82000732421875,280.07000732421875,275.8299865722656,277.6300048828125,1367800,0.0
2022-11-04 00:00:00-04:00,269.25,276.4700012207031,266.82000732421875,276.05999755859375,2038000,0.0
2022-11-03 00:00:00-04:00,248.74000549316406,266.239990234375,247.1300048828125,264.0199890136719,2524600,0.0
2022-11-02 00:00:00-04:00,252.83999633789062,254.8000030517578,244.82000732421875,245.1699981689453,1471500,0.0
2022-11-01 00:00:00-04:00,252.94000244140625,254.77999877929688,249.97000122070312,252.1199951171875,872600,0.0
2022-10-31 00:00:00-04:00,252.49000549316406,254.0,249.08999633789062,250.39999389648438,1342200,0.0
2022-10-28 00:00:00-04:00,249.05999755859375,255.41000366210938,248.11000061035156,254.44000244140625,921000,0.0
2022-10-27 00:00:00-04:00,251.94000244140625,252.6999969482422,248.6300048828125,249.05999755859375,987100,0.0
2022-10-26 00:00:00-04:00,252.75,254.83999633789062,251.4600067138672,252.02000427246094,1242200,0.0
2022-10-25 00:00:00-04:00,245.07000732421875,251.55999755859375,243.4199981689453,251.55999755859375,1350900,0.0
2022-10-24 00:00:00-04:00,243.38999938964844,245.91000366210938,241.8800048828125,243.9199981689453,1758000,0.0
2022-10-21 00:00:00-04:00,238.17999267578125,242.27999877929688,235.6999969482422,241.2899932861328,1157200,0.0
2022-10-20 00:00:00-04:00,241.6699981689453,243.5,237.92999267578125,238.32000732421875,716200,0.0
2022-10-19 00:00:00-04:00,241.6699981689453,244.2100067138672,239.9499969482422,241.4499969482422,710200,0.0
2022-10-18 00:00:00-04:00,244.77000427246094,245.22000122070312,240.50999450683594,242.3699951171875,823000,0.0
2022-10-17 00:00:00-04:00,237.22000122070312,239.42999267578125,236.25,237.36000061035156,728500,0.0
2022-10-14 00:00:00-04:00,239.35000610351562,240.8300018310547,232.16000366210938,232.52999877929688,711200,0.0
2022-10-13 00:00:00-04:00,225.9499969482422,239.05999755859375,224.75,237.99000549316406,898900,0.0
2022-10-12 00:00:00-04:00,231.92999267578125,233.97999572753906,229.1699981689453,229.32000732421875,893900,0.0
2022-10-11 00:00:00-04:00,231.91000366210938,233.63999938964844,229.77999877929688,231.2100067138672,618100,0.0
2022-10-10 00:00:00-04:00,233.19000244140625,234.60000610351562,231.22000122070312,232.44000244140625,748700,0.0
2022-10-07 00:00:00-04:00,235.89999389648438,236.9499969482422,230.00999450683594,231.75,1046900,0.0
2022-10-06 00:00:00-04:00,241.1699981689453,242.75999450683594,237.88999938964844,238.58999633789062,965400,0.0
2022-10-05 00:00:00-04:00,245.66000366210938,246.33999633789062,242.6699981689453,242.8000030517578,1097800,0.0
2022-10-04 00:00:00-04:00,241.44000244140625,248.80999755859375,240.7899932861328,247.9600067138672,1334500,0.0
2022-10-03 00:00:00-04:00,234.91000366210938,240.22000122070312,233.2899932861328,238.3300018310547,1027500,0.0
2022-09-30 00:00:00-04:00,231.38999938964844,235.72000122070312,230.5,232.72999572753906,1520600,1.62
2022-09-29 00:00:00-04:00,231.1826476249758,232.26502485077197,227.61774548563085,230.13998413085938,1114300,0.0
2022-09-28 00:00:00-04:00,230.68615019381073,234.8369398642484,229.31579154799147,233.3275604248047,948500,0.0
2022-09-27 00:00:00-04:00,232.64237195410183,234.22125415220904,226.76375481579115,229.14697265625,1088500,0.0
2022-09-26 00:00:00-04:00,233.64530649614474,234.77733724288336,228.92850919271223,229.88180541992188,1171700,0.0
2022-09-23 00:00:00-04:00,234.141820835441,235.6512002754742,231.77846734290296,235.4128875732422,1135000,0.0
2022-09-22 00:00:00-04:00,240.23890531629064,240.70562123485124,236.76337026870416,236.85275268554688,877600,0.0
2022-09-21 00:00:00-04:00,244.75710083418943,246.29626936635606,239.7126082102292,239.77220153808594,573300,0.0
2022-09-20 00:00:00-04:00,244.70743606200122,245.27345900966105,241.63903893600278,243.17820739746094,605900,0.0
2022-09-19 00:00:00-04:00,243.08885316217368,247.9049426131299,243.05906407408284,247.6368408203125,714900,0.0
2022-09-16 00:00:00-04:00,246.35584397546305,246.46507568009037,242.38380402847648,245.63095092773438,1497600,0.0
2022-09-15 00:00:00-04:00,253.05865338126065,253.2572523419019,246.44520344221326,246.73318481445312,706800,0.0
2022-09-14 00:00:00-04:00,253.74384557362936,254.35950692855275,250.86412261761916,253.3962860107422,690100,0.0
2022-09-13 00:00:00-04:00,256.19657049044906,258.56987884840106,253.76369911117882,254.28997802734375,831300,0.0
2022-09-12 00:00:00-04:00,257.1995367663974,262.1645869009296,256.3356228916706,261.65814208984375,877000,0.0
2022-09-09 00:00:00-04:00,253.59490007625595,255.55113099943867,252.61181471595498,255.1737823486328,704800,0.0
2022-09-08 00:00:00-04:00,249.39445047155746,252.46286282605786,248.31207322962817,252.05572509765625,549500,0.0
2022-09-07 00:00:00-04:00,244.71738333838425,252.27418993682406,244.4492663996071,252.00607299804688,1037000,0.0
2022-09-06 00:00:00-04:00,246.32605277916545,246.54451618654977,242.97961400116063,244.4492645263672,1179100,0.0
2022-09-02 00:00:00-04:00,251.80747077674246,252.1848194151717,244.11164348583517,244.80674743652344,1311700,0.0
2022-09-01 00:00:00-04:00,248.75893209161984,249.6327857488953,246.76298742675783,248.25250244140625,918100,0.0
2022-08-31 00:00:00-04:00,255.67027805901125,255.8490125804988,250.5860718638592,250.68536376953125,1164900,0.0
2022-08-30 00:00:00-04:00,260.46651131850297,260.46651131850297,253.76370895930486,254.06161499023438,864500,0.0
2022-08-29 00:00:00-04:00,258.17265715371224,261.17156671302274,257.5272067221868,258.8777160644531,635700,0.0
2022-08-26 00:00:00-04:00,265.4315715628258,266.1068414212455,260.2778470310299,260.39703369140625,1064100,0.0
2022-08-25 00:00:00-04:00,262.0851217487151,264.8158992458158,260.3275049601149,264.7265319824219,619600,0.0
2022-08-24 00:00:00-04:00,259.96008345839726,261.99574173546785,259.0067720867343,260.8835754394531,568300,0.0
2022-08-23 00:00:00-04:00,257.64636334717216,260.5360260526427,257.54705628738685,259.4933776855469,810300,0.0
2022-08-22 00:00:00-04:00,258.4904306150689,259.93030723643545,257.467631527479,259.08624267578125,674000,0.0
2022-08-19 00:00:00-04:00,265.13367138367875,265.72948344764023,260.55590980583327,261.85675048828125,932700,0.0
2022-08-18 00:00:00-04:00,266.9806642282838,267.0799712929203,265.0840417237547,265.7294921875,727000,0.0
