Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,678.010009765625,691.4000244140625,674.8099975585938,686.3300170898438,1084300,0.0
2022-11-07 00:00:00-05:00,660.25,678.5700073242188,655.5499877929688,676.2999877929688,798500,0.0
2022-11-04 00:00:00-04:00,646.0700073242188,660.3900146484375,642.6799926757812,656.1500244140625,707300,0.0
2022-11-03 00:00:00-04:00,626.4400024414062,638.6199951171875,622.97998046875,633.8099975585938,717200,0.0
2022-11-02 00:00:00-04:00,650.489990234375,663.219970703125,637.9000244140625,638.8099975585938,1061500,0.0
2022-11-01 00:00:00-04:00,656.739990234375,658.1400146484375,648.510009765625,652.0,771100,0.0
2022-10-31 00:00:00-04:00,658.010009765625,662.6400146484375,645.219970703125,645.9099731445312,1037400,0.0
2022-10-28 00:00:00-04:00,648.7999877929688,664.989990234375,645.5399780273438,663.75,862600,0.0
2022-10-27 00:00:00-04:00,643.6300048828125,657.22998046875,641.8699951171875,648.97998046875,943600,0.0
2022-10-26 00:00:00-04:00,635.0,641.6500244140625,634.030029296875,637.7999877929688,1069200,0.0
2022-10-25 00:00:00-04:00,610.0,636.3499755859375,610.0,635.9400024414062,956000,0.0
2022-10-24 00:00:00-04:00,605.8099975585938,615.0,602.75,611.4400024414062,948900,0.0
2022-10-21 00:00:00-04:00,573.77001953125,598.4400024414062,570.9400024414062,597.260009765625,830800,0.0
2022-10-20 00:00:00-04:00,580.3699951171875,590.739990234375,569.280029296875,572.3599853515625,820800,0.0
2022-10-19 00:00:00-04:00,581.72998046875,588.0900268554688,573.469970703125,577.9000244140625,815400,0.0
2022-10-18 00:00:00-04:00,590.0,590.25,573.1699829101562,581.0599975585938,800600,0.0
2022-10-17 00:00:00-04:00,566.0,574.72998046875,566.0,569.25,890900,0.0
2022-10-14 00:00:00-04:00,567.25,582.6799926757812,547.5900268554688,550.9500122070312,1276400,0.0
2022-10-13 00:00:00-04:00,505.05999755859375,566.9000244140625,503.1199951171875,566.030029296875,2345300,0.0
2022-10-12 00:00:00-04:00,531.1500244140625,538.4299926757812,527.0,531.0999755859375,797100,0.0
2022-10-11 00:00:00-04:00,535.1799926757812,542.9500122070312,526.9400024414062,531.1400146484375,932700,0.0
2022-10-10 00:00:00-04:00,557.5499877929688,558.1400146484375,541.3300170898438,545.5399780273438,512400,0.0
2022-10-07 00:00:00-04:00,564.8300170898438,564.8300170898438,546.989990234375,550.4000244140625,625900,0.0
2022-10-06 00:00:00-04:00,580.2000122070312,585.0,570.760009765625,571.6099853515625,566700,0.0
2022-10-05 00:00:00-04:00,581.0900268554688,588.239990234375,573.9400024414062,583.1500244140625,556600,0.0
2022-10-04 00:00:00-04:00,583.5599975585938,591.3400268554688,582.2899780273438,591.2999877929688,778800,0.0
2022-10-03 00:00:00-04:00,555.0,578.4299926757812,543.22998046875,572.719970703125,948900,0.0
2022-09-30 00:00:00-04:00,561.6099853515625,567.5599975585938,549.5599975585938,550.280029296875,851300,0.0
2022-09-29 00:00:00-04:00,577.469970703125,579.9299926757812,559.7000122070312,563.9199829101562,877300,0.0
2022-09-28 00:00:00-04:00,582.1699829101562,588.8300170898438,576.1500244140625,585.4299926757812,885400,0.0
2022-09-27 00:00:00-04:00,593.3200073242188,595.8599853515625,573.9600219726562,578.5999755859375,769400,0.0
2022-09-26 00:00:00-04:00,590.0,593.7899780273438,582.9199829101562,584.6500244140625,692600,0.0
2022-09-23 00:00:00-04:00,593.22998046875,599.239990234375,583.0999755859375,591.3900146484375,978900,0.0
2022-09-22 00:00:00-04:00,605.2000122070312,607.989990234375,592.5700073242188,600.5,854700,0.0
2022-09-21 00:00:00-04:00,629.3400268554688,632.1599731445312,607.6199951171875,608.0900268554688,816600,0.0
2022-09-20 00:00:00-04:00,626.6699829101562,629.6900024414062,619.3699951171875,622.3099975585938,561600,0.0
2022-09-19 00:00:00-04:00,620.8200073242188,636.4199829101562,620.8200073242188,634.72998046875,566400,0.0
2022-09-16 00:00:00-04:00,623.8300170898438,628.469970703125,615.8499755859375,626.739990234375,2693900,0.0
2022-09-15 00:00:00-04:00,641.52001953125,648.969970703125,630.1300048828125,632.3400268554688,778000,0.0
2022-09-14 00:00:00-04:00,650.5999755859375,655.8400268554688,636.760009765625,643.5800170898438,831800,0.0
2022-09-13 00:00:00-04:00,674.0599975585938,674.3699951171875,643.3099975585938,644.9099731445312,1239900,0.0
2022-09-12 00:00:00-04:00,697.2100219726562,701.7999877929688,690.239990234375,696.8099975585938,756400,0.0
2022-09-09 00:00:00-04:00,695.0,701.239990234375,692.8800048828125,695.4600219726562,536600,0.0
2022-09-08 00:00:00-04:00,668.25,692.4299926757812,660.3599853515625,691.9199829101562,860100,0.0
2022-09-07 00:00:00-04:00,664.02001953125,677.1500244140625,659.8200073242188,674.219970703125,482700,0.0
2022-09-06 00:00:00-04:00,658.989990234375,667.22998046875,647.9099731445312,661.6300048828125,656300,4.88
2022-09-02 00:00:00-04:00,672.0390935281087,674.4908081418295,649.1997201184791,653.1799926757812,502000,0.0
2022-09-01 00:00:00-04:00,656.306656059245,660.5251391365737,645.9638845184633,659.9196166992188,485400,0.0
2022-08-31 00:00:00-04:00,673.6173349566233,677.031827247882,660.1082170816582,661.4482421875,651400,0.0
2022-08-30 00:00:00-04:00,675.9995061537569,676.6049680197111,663.4532264191224,667.7312622070312,486400,0.0
2022-08-29 00:00:00-04:00,666.9670231069712,674.5801276176265,665.1803835086445,670.8778076171875,379500,0.0
2022-08-26 00:00:00-04:00,708.0599648058497,708.9731859537201,670.7586915568654,671.4237060546875,633200,0.0
2022-08-25 00:00:00-04:00,698.4716524056506,706.6108558277833,695.1167126062412,705.3303833007812,363700,0.0
2022-08-24 00:00:00-04:00,689.7369313371655,699.0969941868467,688.8634522906434,695.2258911132812,386000,0.0
2022-08-23 00:00:00-04:00,687.4440535889348,698.8289664656222,686.8683377300389,691.8014526367188,403500,0.0
2022-08-22 00:00:00-04:00,693.9057701774611,696.9728216729751,687.0866604456324,689.8956909179688,675600,0.0
2022-08-19 00:00:00-04:00,730.5817223328863,731.7827711389758,707.0277164102066,708.5562744140625,774900,0.0
2022-08-18 00:00:00-04:00,734.3932981603367,742.4133965014753,728.7355553687352,739.6936645507812,785600,0.0
2022-08-17 00:00:00-04:00,738.9491653674831,741.251968090686,729.0928110635701,737.7084350585938,594100,0.0
2022-08-16 00:00:00-04:00,743.495264997385,758.0068427572902,742.6217859583245,751.455810546875,664300,0.0
2022-08-15 00:00:00-04:00,739.6837827969425,753.4806684931813,738.0360588997878,750.215087890625,720500,0.0
2022-08-12 00:00:00-04:00,727.0679680269083,746.8601005286487,722.6311454791119,746.254638671875,765900,0.0
2022-08-11 00:00:00-04:00,726.6808849725294,731.4155315197152,722.0554687422207,723.24658203125,692300,0.0
2022-08-10 00:00:00-04:00,705.8366171059097,719.8916449207046,704.7844801561965,719.8320922851562,822200,0.0
2022-08-09 00:00:00-04:00,690.0942437401526,693.3896309298233,683.8806562464238,691.3449096679688,486200,0.0
2022-08-08 00:00:00-04:00,694.809009503065,700.0796297089939,689.091714245948,691.106689453125,490600,0.0
2022-08-05 00:00:00-04:00,682.1535408293039,694.8089902953986,681.2006381186144,690.7691650390625,549000,0.0
2022-08-04 00:00:00-04:00,687.3546558398253,694.1935758447272,685.9452031715225,690.8485717773438,746300,0.0
2022-08-03 00:00:00-04:00,668.0787100876208,686.3124785049599,663.9693966195202,685.4191284179688,901800,0.0
2022-08-02 00:00:00-04:00,658.8576148447993,672.8629643339561,658.0734344998372,661.2199096679688,711600,0.0
2022-08-01 00:00:00-04:00,656.3959915122017,669.795879685478,650.6191435631514,666.4111938476562,569900,0.0
2022-07-29 00:00:00-04:00,656.0088380622205,669.8355901470436,655.3041420088944,664.217529296875,894300,0.0
2022-07-28 00:00:00-04:00,642.827362757073,659.0164099570438,634.072762128661,655.0857543945312,550900,0.0
2022-07-27 00:00:00-04:00,624.1469090329343,641.626303393659,620.8019049076577,638.54931640625,468600,0.0
2022-07-26 00:00:00-04:00,629.4274547412703,629.4274547412703,615.6801871239677,618.3204345703125,498500,0.0
2022-07-25 00:00:00-04:00,631.9982148272778,634.5392886675039,624.543957996195,631.4324951171875,472100,0.0
2022-07-22 00:00:00-04:00,636.6832461368173,640.3458844563878,622.8267481450133,628.9411010742188,512600,0.0
2022-07-21 00:00:00-04:00,629.5366213735182,637.7055703172017,626.0923831256223,634.5690307617188,722000,0.0
2022-07-20 00:00:00-04:00,624.30571502082,634.5591277525006,621.8441253553391,630.0230102539062,671500,0.0
2022-07-19 00:00:00-04:00,603.8088636713829,624.9807028777917,601.9527359537584,623.680419921875,922700,0.0
2022-07-18 00:00:00-04:00,600.9701243783529,608.8214396956062,590.1409955176616,593.0989379882812,830900,0.0
2022-07-15 00:00:00-04:00,590.5777381616628,599.3224036463955,581.1680581419271,595.9178466796875,1053000,0.0
2022-07-14 00:00:00-04:00,580.5427015090439,586.835651950283,575.9271603503686,584.264892578125,1136500,0.0
2022-07-13 00:00:00-04:00,590.5876263548897,595.6001646805546,578.9247614646881,591.9573974609375,601500,0.0
