Date,Open,High,Low,Close,Volume,Dividends
2022-06-17 00:00:00-04:00,133.47322895425162,135.22565077014994,132.20868910216666,132.8359832763672,1106400,0.0
2022-06-16 00:00:00-04:00,134.42908197051864,135.20572461999075,133.14463918658691,133.58274841308594,655300,0.0
2022-06-15 00:00:00-04:00,134.7377716339485,138.87986103055567,134.40918968785905,137.3564453125,675100,0.0
2022-06-14 00:00:00-04:00,134.31955947747653,135.7633327146707,132.59700740531503,133.8416290283203,367100,0.64
2022-06-13 00:00:00-04:00,135.7942953493716,136.5969885456337,133.02946154878103,133.93124389648438,458200,0.0
2022-06-10 00:00:00-04:00,139.24290137700433,140.77892678806126,137.97444538984217,138.82669067382812,480700,0.0
2022-06-09 00:00:00-04:00,143.59331853944136,144.2870181947881,141.13568685220076,141.20506286621094,287400,0.0
2022-06-08 00:00:00-04:00,145.66448236734544,145.90230842324743,143.8906157207366,144.17800903320312,224100,0.0
2022-06-07 00:00:00-04:00,142.7014372472082,146.6158139252377,142.7014372472082,146.39779663085938,301800,0.0
2022-06-06 00:00:00-04:00,145.79328693317842,146.42751489503874,143.7023140224661,144.04916381835938,228400,0.0
2022-06-03 00:00:00-04:00,144.90141852794687,145.78339208130782,143.86088419346325,144.9707794189453,255700,0.0
2022-06-02 00:00:00-04:00,143.85097882722306,146.31851481130053,142.60233158594218,146.2987060546875,302700,0.0
2022-06-01 00:00:00-04:00,145.19871708076235,145.73384081876682,142.44378775732758,143.4248504638672,452800,0.0
2022-05-31 00:00:00-04:00,144.5050413645174,146.4572625181,143.5933243726572,144.90142822265625,576600,0.0
2022-05-27 00:00:00-04:00,144.2077402277837,145.9221352741515,144.2077402277837,145.4761962890625,346900,0.0
2022-05-26 00:00:00-04:00,140.3825521848671,143.8410706342272,139.7285002567077,143.13748168945312,437500,0.0
2022-05-25 00:00:00-04:00,138.0537277615316,140.0555160379987,137.05284118389224,139.25282287597656,311100,0.0
2022-05-24 00:00:00-04:00,138.20239142647424,138.98526075171682,136.13122702905076,138.43031311035156,307700,0.0
2022-05-23 00:00:00-04:00,138.9852560143095,139.7879491911517,137.19158061989648,139.12399291992188,323500,0.0
2022-05-20 00:00:00-04:00,137.7960758402177,138.28164743327815,134.89249017532413,137.72669982910156,383100,0.0
2022-05-19 00:00:00-04:00,134.30780911876474,138.3906507239695,134.16907222308848,136.77536010742188,439600,0.0
2022-05-18 00:00:00-04:00,137.58796984966597,137.7168023789696,134.31772545060912,135.36817932128906,398300,0.0
2022-05-17 00:00:00-04:00,139.82759981187982,139.82759981187982,137.34022471726615,139.2131805419922,465100,0.0
2022-05-16 00:00:00-04:00,137.13213762230293,138.58888283540742,134.85287527300275,137.7069091796875,552300,0.0
2022-05-13 00:00:00-04:00,136.18078143640074,139.0843673442836,136.1411487990092,138.08346557617188,530500,0.0
2022-05-12 00:00:00-04:00,132.94025640917732,135.2492467554108,131.48351136189189,135.1798858642578,493600,0.0
2022-05-11 00:00:00-04:00,134.8924976027616,137.5582422464227,133.41594374345877,133.71322631835938,635400,0.0
2022-05-10 00:00:00-04:00,137.61768984799966,138.01409179084072,133.6042241349014,135.53663635253906,620600,0.0
2022-05-09 00:00:00-04:00,135.99248780620067,138.7276084509755,135.2591706302332,136.46817016601562,517100,0.0
2022-05-06 00:00:00-04:00,141.10595632586373,142.00775376636093,138.00417716871044,140.5609130859375,487500,0.0
2022-05-05 00:00:00-04:00,146.77437457858284,147.87436542791653,140.39244677676845,141.7798309326172,538600,0.0
2022-05-04 00:00:00-04:00,143.722153788945,148.59778462001572,141.1951460398466,148.00320434570312,580200,0.0
2022-05-03 00:00:00-04:00,142.37440571327943,145.98158018604917,141.98792327409652,145.1194305419922,611700,0.0
2022-05-02 00:00:00-04:00,143.1672042850559,144.2671951675642,138.95552979851695,141.96810913085938,537100,0.0
2022-04-29 00:00:00-04:00,146.99239891379543,147.84464425339226,142.4636027744571,142.8302764892578,478900,0.0
2022-04-28 00:00:00-04:00,147.47797221191533,149.29145625687173,146.2689727678192,148.86534118652344,324100,0.0
2022-04-27 00:00:00-04:00,145.52574571309393,148.6968858071863,145.30772841401364,145.4960174560547,451500,0.0
2022-04-26 00:00:00-04:00,148.488763851731,149.05363094348405,145.030245776301,145.1194305419922,372400,0.0
2022-04-25 00:00:00-04:00,146.66536869970037,149.75722839026503,145.0897105974848,149.67794799804688,413100,0.0
2022-04-22 00:00:00-04:00,152.35360727402391,153.57251113330955,146.89328573172114,146.96266174316406,462700,0.0
2022-04-21 00:00:00-04:00,155.30673638598958,155.62384283675658,152.51215923758699,153.0770263671875,286200,0.0
2022-04-20 00:00:00-04:00,154.206746756067,155.23736163090572,153.58242310695772,154.05810546875,386700,0.0
2022-04-19 00:00:00-04:00,150.58965841961344,153.63196584300334,149.6878610085638,153.2454833984375,372900,0.0
2022-04-18 00:00:00-04:00,151.7986612901647,152.25451980099072,148.97437081096086,150.2527313232422,428800,0.0
2022-04-14 00:00:00-04:00,154.57339731204343,154.9598797601702,152.06621358834113,152.13558959960938,327400,0.0
2022-04-13 00:00:00-04:00,152.24460334212748,154.3355764317896,151.24370162207256,154.07791137695312,283700,0.0
2022-04-12 00:00:00-04:00,154.3058437345851,155.45537158494085,152.17522294955623,152.68063354492188,494500,0.0
2022-04-11 00:00:00-04:00,159.08237240859515,159.17155717809987,153.22566393876926,153.43377685546875,454200,0.0
2022-04-08 00:00:00-04:00,157.0211253093534,160.04362401940648,156.17879951880633,159.3895721435547,481700,0.0
2022-04-07 00:00:00-04:00,158.09140076622487,158.37879409319592,155.84186677309077,157.4274444580078,434800,0.0
2022-04-06 00:00:00-04:00,156.43645211431075,158.4382404103816,155.33646125749627,158.1607666015625,572100,0.0
2022-04-05 00:00:00-04:00,154.53376516458323,158.54724605927126,154.28601961702458,158.07156372070312,595700,0.0
2022-04-04 00:00:00-04:00,154.72205616525045,155.46529281736633,153.43377627734523,155.19772338867188,351200,0.0
2022-04-01 00:00:00-04:00,154.31574528921448,155.00942978652623,153.37431524849225,154.90042114257812,330400,0.0
2022-03-31 00:00:00-04:00,154.29592766826983,157.56617199812908,153.8103560610564,154.30584716796875,672900,0.0
2022-03-30 00:00:00-04:00,155.09861812231136,155.81212651344836,153.74097735195906,154.43466186523438,440900,0.0
2022-03-29 00:00:00-04:00,155.02926063467572,156.43645356997777,154.31575222787626,156.05987548828125,349300,0.0
2022-03-28 00:00:00-04:00,150.8770513570609,153.0373854582226,150.8770513570609,153.02748107910156,270600,0.0
2022-03-25 00:00:00-04:00,151.24370808983912,151.55091017187638,150.26264532735746,151.39236450195312,245800,0.0
2022-03-24 00:00:00-04:00,149.51940344642594,150.827492124779,149.07344934673472,150.55001831054688,304800,0.0
2022-03-23 00:00:00-04:00,150.5995743740494,150.5995743740494,148.85545105035985,149.20228576660156,362300,0.0
2022-03-22 00:00:00-04:00,150.43110213862448,151.8085668023474,149.71759373945403,151.34280395507812,445900,0.0
2022-03-21 00:00:00-04:00,151.1346887535241,151.45181031333428,148.73651366191558,150.58966064453125,644800,0.0
2022-03-18 00:00:00-04:00,150.79776311207826,152.5121581245347,149.9950699305579,152.2049560546875,864400,0.0
2022-03-17 00:00:00-04:00,149.3212049123494,150.92660651222758,148.7464484880507,150.91668701171875,474800,0.0
2022-03-16 00:00:00-04:00,146.19959761907563,149.58875480944326,146.19959761907563,149.51939392089844,563100,0.0
2022-03-15 00:00:00-04:00,143.1176489494504,144.98070034297595,142.51314919652063,144.96087646484375,392400,0.0
2022-03-14 00:00:00-04:00,143.06810848661107,144.30683635013355,140.33300280758175,142.01766967773438,448000,0.64
2022-03-11 00:00:00-05:00,145.1874878440253,145.7498398011561,142.5434024285633,142.66180419921875,394100,0.0
2022-03-10 00:00:00-05:00,143.14522880537672,143.9739659410715,141.71466742856165,143.7075958251953,401400,0.0
2022-03-09 00:00:00-05:00,145.71039392779633,146.23328870493765,143.1945706286795,145.0987091064453,589300,0.0
2022-03-08 00:00:00-05:00,145.35520189195555,147.4862530321931,142.14876464035916,143.13536071777344,768500,0.0
2022-03-07 00:00:00-05:00,145.64133205273134,146.30234972666244,144.23050665634042,145.30589294433594,771000,0.0
2022-03-04 00:00:00-05:00,143.48067713435748,145.65120080255582,142.07971234668784,145.4637451171875,473700,0.0
2022-03-03 00:00:00-05:00,147.62438676184684,147.84143911921723,143.74705606360547,144.33901977539062,657100,0.0
2022-03-02 00:00:00-05:00,145.21708138223838,146.6673788437376,144.60539662175304,146.1938018798828,471600,0.0
2022-03-01 00:00:00-05:00,143.88517892245366,145.0789668879908,143.0465812273977,144.33901977539062,579900,0.0
2022-02-28 00:00:00-05:00,144.5165990017277,145.54266742218567,142.66180848734402,144.25022888183594,760300,0.0
2022-02-25 00:00:00-05:00,143.55959956258107,146.33194737412776,142.7308624142476,146.26287841796875,693500,0.0
2022-02-24 00:00:00-05:00,136.4659834057822,143.6089297249388,135.73589685283972,143.34254455566406,820100,0.0
2022-02-23 00:00:00-05:00,141.7837497102279,142.75060979274912,138.87327881145038,139.0015411376953,683600,0.0
2022-02-22 00:00:00-05:00,139.87959725072807,141.66533382641398,138.301037430687,140.96485900878906,705500,0.0
2022-02-18 00:00:00-05:00,140.5504871117449,141.3397519487952,138.96206678764918,140.4715576171875,1409900,0.0
2022-02-17 00:00:00-05:00,142.9972412259768,143.0761707205342,139.99798064984316,140.4715576171875,498000,0.0
2022-02-16 00:00:00-05:00,144.84218015634576,146.15435485851486,142.0007783919939,144.01344299316406,655300,0.0
2022-02-15 00:00:00-05:00,145.03949947034735,146.31221697704203,143.66813137789208,145.6511993408203,1008700,0.0
2022-02-14 00:00:00-05:00,141.84292483535498,144.81257366265032,141.0931021682054,142.89857482910156,756200,0.0
2022-02-11 00:00:00-05:00,145.12830316315632,146.24314660246313,141.8922689179803,142.68153381347656,924100,0.0
2022-02-10 00:00:00-05:00,145.95703315766917,148.00915490441244,143.77664909729754,144.48699951171875,558300,0.0
2022-02-09 00:00:00-05:00,148.8082939458683,149.72582110747487,148.0683468590519,148.837890625,403700,0.0
2022-02-08 00:00:00-05:00,145.52293345701705,147.68358145397613,144.73365351894,146.80551147460938,615900,0.0
2022-02-07 00:00:00-05:00,147.5947921736957,147.62438885427824,145.67091761025623,145.88796997070312,534100,0.0
2022-02-04 00:00:00-05:00,145.90770099749787,149.25226127451376,145.1381572207871,147.87103271484375,620900,0.0
2022-02-03 00:00:00-05:00,150.53482553248367,152.42908812205224,146.16419724872955,146.40098571777344,626800,0.0
2022-02-02 00:00:00-05:00,151.8075368552981,152.80400854948746,149.7258184853411,152.23178100585938,1044700,0.0
2022-02-01 00:00:00-05:00,155.6749904040794,155.9512511591768,147.62437775159808,151.2747802734375,1124500,0.0
2022-01-31 00:00:00-05:00,151.79767504275023,157.24368967593387,151.79767504275023,157.08583068847656,942800,0.0
2022-01-28 00:00:00-05:00,148.42353772424266,152.18246691322258,146.94364339445445,152.08380126953125,828500,0.0
2022-01-27 00:00:00-05:00,148.58138570490345,150.6137713582891,147.15080924887303,148.1374053955078,837600,0.0
2022-01-26 00:00:00-05:00,151.41290323302132,152.63628780493426,146.2530098942301,146.9732208251953,808700,0.0
2022-01-25 00:00:00-05:00,152.98159436879337,155.21131126985102,149.92315538116392,149.97247314453125,863900,0.0
2022-01-24 00:00:00-05:00,152.24165558650506,156.0696536189644,149.74556843151865,155.8032684326172,776000,0.0
2022-01-21 00:00:00-05:00,158.20068119873457,159.6706996651225,154.40228041911587,154.50094604492188,755500,0.0
2022-01-20 00:00:00-05:00,157.85536989745125,159.9469487312289,156.57279200618223,157.64817810058594,1030100,0.0
2022-01-19 00:00:00-05:00,158.60517941215664,161.52551041461965,157.45086381226668,158.3289337158203,586700,0.0
2022-01-18 00:00:00-05:00,155.8525992069014,157.8751243795901,154.32337212246543,157.77645874023438,697600,0.0
2022-01-14 00:00:00-05:00,159.93709101340465,160.41065291626333,156.11896900397494,157.91456604003906,650200,0.0
2022-01-13 00:00:00-05:00,168.56981086881194,169.05324837912613,160.78556821332234,161.28872680664062,779800,0.0
2022-01-12 00:00:00-05:00,166.49796712037502,168.46129895229666,165.28445802539986,168.15545654296875,754600,0.0
2022-01-11 00:00:00-05:00,165.55084198074897,166.51770202175615,162.9758253493089,165.68896484375,752400,0.0
2022-01-10 00:00:00-05:00,167.09977958705636,167.43523370821228,164.05120119730628,165.9947967529297,491400,0.0
2022-01-07 00:00:00-05:00,171.30268744238091,171.33228412134787,169.17163623118932,169.20123291015625,428900,0.0
2022-01-06 00:00:00-05:00,174.05527276894247,175.32799009969327,170.06943136376825,171.93409729003906,548800,0.0
2022-01-05 00:00:00-05:00,178.031257208929,178.74160758122912,175.03201179030944,175.0813446044922,402900,0.0
2022-01-04 00:00:00-05:00,178.15951874421438,179.2447653802338,176.83748363369892,178.149658203125,641300,0.0
2022-01-03 00:00:00-05:00,180.57668840658647,180.88253079809786,176.62044334620055,178.52456665039062,478100,0.0
2021-12-31 00:00:00-05:00,180.26099591200932,181.3561182815151,180.14259413269576,180.36952209472656,261300,0.0
2021-12-30 00:00:00-05:00,181.44489161232323,181.72113731483785,179.68875176593963,180.4188232421875,280100,0.0
2021-12-29 00:00:00-05:00,181.3659725169001,182.15525244973657,180.0636583695805,180.75428771972656,463400,0.0
2021-12-28 00:00:00-05:00,182.69786561622195,182.91491797093175,180.7542850742043,181.49423217773438,347700,0.0
2021-12-27 00:00:00-05:00,179.68877114076608,182.10592882552828,178.19900124057696,182.00726318359375,272000,0.0
2021-12-23 00:00:00-05:00,177.16306251069938,178.8303972139592,177.03480020496355,177.87339782714844,280500,0.0
2021-12-22 00:00:00-05:00,173.22655374669793,176.89669262741148,173.1772209283673,176.86709594726562,408400,0.0
2021-12-21 00:00:00-05:00,170.9080403833158,172.723388671875,169.94118040808868,172.723388671875,658800,0.0
2021-12-20 00:00:00-05:00,171.5789368233697,172.48660345773868,168.05678140825512,169.55641174316406,479800,0.0
2021-12-17 00:00:00-05:00,176.42313127204616,176.99534379292658,172.9404330026951,173.43373107910156,969600,0.0
2021-12-16 00:00:00-05:00,176.36393678180514,178.2680753352885,176.35407623903302,177.64651489257812,992200,0.0
2021-12-15 00:00:00-05:00,175.2885506536959,176.31461916489982,172.8121995320302,175.6338653564453,601900,0.0
2021-12-14 00:00:00-05:00,175.584511734479,177.09400258560308,173.73958181738558,175.10107421875,545200,0.64
2021-12-13 00:00:00-05:00,174.94824140559246,177.12083133591852,174.2797418112639,176.34420776367188,550900,0.0
2021-12-10 00:00:00-05:00,173.85700647870408,175.72484498461415,173.45394169567027,175.34144592285156,493300,0.0
2021-12-09 00:00:00-05:00,171.02574921337927,172.677309850457,171.02574921337927,172.48069763183594,381000,0.0
2021-12-08 00:00:00-05:00,170.96677466777746,172.36274098292063,170.28844973283398,171.0257568359375,601200,0.0
2021-12-07 00:00:00-05:00,170.33761079753563,172.97224771154896,169.53148114439463,171.2715301513672,451500,0.0
2021-12-06 00:00:00-05:00,169.07927624142792,169.88539090227127,166.49378110860155,168.80401611328125,456500,0.0
2021-12-03 00:00:00-05:00,171.4386453480573,171.9301834120176,166.80835018530854,167.78160095214844,590600,0.0
2021-12-02 00:00:00-05:00,165.84493710628445,172.10714214055207,165.40255585596267,170.56370544433594,618400,0.0
2021-12-01 00:00:00-05:00,167.29988708648204,168.75485054608905,164.5571113088892,165.40255737304688,820600,0.0
2021-11-30 00:00:00-05:00,171.98916323749637,172.136633655007,165.26492621422062,165.71714782714844,1290700,0.0
2021-11-29 00:00:00-05:00,170.15083533546206,173.06073256991544,168.6368895440934,172.53970336914062,603200,0.0
2021-11-26 00:00:00-05:00,168.86297878876178,171.17319852618112,168.21414498994264,168.66636657714844,380800,0.0
2021-11-24 00:00:00-05:00,168.902313948012,170.93728881512146,168.7450181610703,170.19998168945312,722500,0.0
2021-11-23 00:00:00-05:00,171.1535721977617,171.1535721977617,168.61723380499205,170.13116455078125,423500,0.0
2021-11-22 00:00:00-05:00,171.09456312944886,173.0705557518465,171.09456312944886,171.1240692138672,588100,0.0
2021-11-19 00:00:00-05:00,170.5145600909891,171.86138465535876,169.88539193702846,171.1830596923828,538100,0.0
2021-11-18 00:00:00-05:00,171.6942591250314,171.6942591250314,169.63963338584676,170.0721893310547,319100,0.0
2021-11-17 00:00:00-05:00,173.75869486719304,173.84716811310366,170.66201125591866,171.69422912597656,343600,0.0
2021-11-16 00:00:00-05:00,173.90617381813468,175.66588861683212,172.90344689431123,174.12245178222656,274300,0.0
2021-11-15 00:00:00-05:00,174.34854936665823,175.213646119554,173.49326297384627,174.08311462402344,304600,0.0
2021-11-12 00:00:00-05:00,172.8149640403468,174.52552208241755,172.26444375109725,173.62109375,626500,0.0
2021-11-11 00:00:00-05:00,175.75434435203914,175.75434435203914,172.7264681571838,172.81494140625,347100,0.0
