Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,236.0,241.30999755859375,235.63999938964844,239.1699981689453,1095400,0.0
2022-11-07 00:00:00-05:00,239.39999389648438,240.0,233.16000366210938,236.5500030517578,1362600,0.0
2022-11-04 00:00:00-04:00,236.55999755859375,239.86000061035156,234.33999633789062,238.3699951171875,1238200,0.0
2022-11-03 00:00:00-04:00,222.3000030517578,234.75999450683594,217.75,232.75999450683594,2438900,0.0
2022-11-02 00:00:00-04:00,244.97999572753906,249.85000610351562,240.58999633789062,241.25,1355400,0.0
2022-11-01 00:00:00-04:00,246.97999572753906,248.39999389648438,243.83999633789062,246.6999969482422,1034900,0.0
2022-10-31 00:00:00-04:00,243.17999267578125,246.07000732421875,241.4499969482422,244.50999450683594,820300,0.0
2022-10-28 00:00:00-04:00,239.3699951171875,246.25,238.92999267578125,244.77999877929688,851800,0.0
2022-10-27 00:00:00-04:00,240.0399932861328,242.07000732421875,237.22999572753906,238.92999267578125,911600,0.0
2022-10-26 00:00:00-04:00,236.33999633789062,238.7100067138672,233.80999755859375,236.97000122070312,835900,0.0
2022-10-25 00:00:00-04:00,234.0,237.64999389648438,231.4199981689453,234.67999267578125,778000,0.0
2022-10-24 00:00:00-04:00,233.5,235.75,231.0,233.55999755859375,881400,0.0
2022-10-21 00:00:00-04:00,222.8300018310547,234.97999572753906,221.99000549316406,232.7899932861328,1873100,0.0
2022-10-20 00:00:00-04:00,224.75,225.63999938964844,218.8800048828125,220.27999877929688,653900,0.0
2022-10-19 00:00:00-04:00,223.14999389648438,225.8800048828125,221.72000122070312,224.75999450683594,729600,0.0
2022-10-18 00:00:00-04:00,224.7899932861328,225.97000122070312,221.11000061035156,223.94000244140625,590100,0.0
2022-10-17 00:00:00-04:00,222.9499969482422,224.72000122070312,219.8000030517578,220.11000061035156,647900,0.0
2022-10-14 00:00:00-04:00,224.97000122070312,226.4499969482422,218.80999755859375,219.25,740700,0.0
2022-10-13 00:00:00-04:00,215.0,226.24000549316406,212.4499969482422,224.33999633789062,924600,0.0
2022-10-12 00:00:00-04:00,220.3000030517578,220.9199981689453,218.10000610351562,218.10000610351562,884500,0.0
2022-10-11 00:00:00-04:00,218.5399932861328,223.2100067138672,216.4199981689453,220.07000732421875,727900,0.0
2022-10-10 00:00:00-04:00,218.38999938964844,220.75999450683594,217.0,219.24000549316406,600300,0.0
2022-10-07 00:00:00-04:00,218.99000549316406,219.6300048828125,216.0,218.0399932861328,1028400,0.0
2022-10-06 00:00:00-04:00,223.69000244140625,226.00999450683594,220.6199951171875,220.77999877929688,1288400,0.0
2022-10-05 00:00:00-04:00,219.6300048828125,225.27000427246094,217.35000610351562,224.36000061035156,1275600,0.0
2022-10-04 00:00:00-04:00,213.22000122070312,221.69000244140625,212.61000061035156,221.52999877929688,1396600,0.0
2022-10-03 00:00:00-04:00,206.32000732421875,211.8000030517578,205.4499969482422,209.58999633789062,911000,0.0
2022-09-30 00:00:00-04:00,204.94000244140625,208.0,201.3800048828125,203.50999450683594,978300,0.0
2022-09-29 00:00:00-04:00,205.7899932861328,206.42999267578125,201.33999633789062,204.58999633789062,944100,0.0
2022-09-28 00:00:00-04:00,204.72000122070312,209.08999633789062,203.36000061035156,207.57000732421875,618300,0.0
2022-09-27 00:00:00-04:00,204.8000030517578,207.2899932861328,200.39999389648438,203.1699981689453,1005200,0.0
2022-09-26 00:00:00-04:00,203.22000122070312,206.6199951171875,202.4499969482422,202.67999267578125,648000,0.0
2022-09-23 00:00:00-04:00,204.42999267578125,204.44000244140625,200.74000549316406,204.0,771900,0.0
2022-09-22 00:00:00-04:00,210.8000030517578,212.0,207.0399932861328,207.0399932861328,780200,0.0
2022-09-21 00:00:00-04:00,214.25,216.22000122070312,210.74000549316406,210.75999450683594,877400,0.0
2022-09-20 00:00:00-04:00,213.5,213.8300018310547,211.2899932861328,212.69000244140625,571900,0.0
2022-09-19 00:00:00-04:00,209.1199951171875,215.44000244140625,208.83999633789062,215.11000061035156,507400,0.0
2022-09-16 00:00:00-04:00,209.75999450683594,212.07000732421875,208.44000244140625,211.19000244140625,1290900,0.0
2022-09-15 00:00:00-04:00,212.5399932861328,214.55999755859375,210.6999969482422,211.50999450683594,629600,0.0
2022-09-14 00:00:00-04:00,212.88999938964844,214.22999572753906,210.8300018310547,213.25999450683594,642500,0.0
2022-09-13 00:00:00-04:00,215.0399932861328,216.99000549316406,211.55999755859375,212.67999267578125,840200,0.0
2022-09-12 00:00:00-04:00,219.80999755859375,221.77999877929688,218.74000549316406,219.61000061035156,637800,0.0
2022-09-09 00:00:00-04:00,217.80999755859375,219.33999633789062,216.52999877929688,218.47000122070312,594400,0.0
2022-09-08 00:00:00-04:00,213.9199981689453,215.02999877929688,211.25,214.8000030517578,586400,0.0
2022-09-07 00:00:00-04:00,212.13999938964844,216.66000366210938,211.19000244140625,216.0,684800,0.0
2022-09-06 00:00:00-04:00,214.14999389648438,215.67999267578125,211.25999450683594,212.44000244140625,640400,0.0
2022-09-02 00:00:00-04:00,217.82000732421875,218.5500030517578,211.9499969482422,212.8699951171875,565200,0.0
2022-09-01 00:00:00-04:00,213.8800048828125,215.1999969482422,212.1199951171875,214.9199981689453,664600,0.0
2022-08-31 00:00:00-04:00,217.75,218.0800018310547,213.92999267578125,215.3699951171875,1146400,0.0
2022-08-30 00:00:00-04:00,221.89999389648438,222.08999633789062,216.72999572753906,218.16000366210938,727000,0.0
2022-08-29 00:00:00-04:00,220.5500030517578,222.5500030517578,219.83999633789062,221.2899932861328,747300,0.0
2022-08-26 00:00:00-04:00,230.19000244140625,230.32000732421875,222.35000610351562,222.5,863400,0.0
2022-08-25 00:00:00-04:00,226.75,229.1300048828125,226.0500030517578,228.97000122070312,636500,0.0
2022-08-24 00:00:00-04:00,224.60000610351562,225.6300048828125,223.4600067138672,225.2899932861328,640400,0.0
2022-08-23 00:00:00-04:00,224.72999572753906,227.50999450683594,223.4600067138672,225.02000427246094,857800,0.0
2022-08-22 00:00:00-04:00,225.11000061035156,225.82000732421875,223.4600067138672,224.39999389648438,684800,0.0
2022-08-19 00:00:00-04:00,229.30999755859375,229.58999633789062,227.42999267578125,228.5800018310547,597100,0.0
2022-08-18 00:00:00-04:00,229.5800018310547,230.72999572753906,228.60000610351562,230.1999969482422,479000,1.57
