Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,393.79998779296875,394.70001220703125,388.32000732421875,390.7699890136719,1242900,0.0
2022-11-07 00:00:00-05:00,395.19000244140625,399.2300109863281,392.3599853515625,395.79998779296875,573600,0.0
2022-11-04 00:00:00-04:00,397.67999267578125,401.7799987792969,386.3500061035156,396.6499938964844,1247300,0.0
2022-11-03 00:00:00-04:00,387.7799987792969,401.6400146484375,383.2900085449219,397.5799865722656,1211500,0.0
2022-11-02 00:00:00-04:00,382.0299987792969,399.4200134277344,380.0,389.7900085449219,1626100,0.0
2022-11-01 00:00:00-04:00,388.0,389.6000061035156,381.2900085449219,382.0400085449219,1518900,0.0
2022-10-31 00:00:00-04:00,392.4700012207031,394.1099853515625,388.44000244140625,389.3699951171875,1145500,0.0
2022-10-28 00:00:00-04:00,389.45001220703125,396.0,388.0799865722656,394.7200012207031,885700,0.0
2022-10-27 00:00:00-04:00,386.92999267578125,389.5400085449219,385.010009765625,388.07000732421875,971300,0.0
2022-10-26 00:00:00-04:00,387.07000732421875,389.6400146484375,383.92999267578125,385.4100036621094,997500,0.0
2022-10-25 00:00:00-04:00,377.3999938964844,383.7900085449219,377.3999938964844,382.42999267578125,927200,0.0
2022-10-24 00:00:00-04:00,374.92999267578125,381.5299987792969,373.95001220703125,379.1099853515625,1118200,0.0
2022-10-21 00:00:00-04:00,357.989990234375,372.19000244140625,356.5199890136719,370.6400146484375,1032900,0.0
2022-10-20 00:00:00-04:00,361.44000244140625,361.95001220703125,357.54998779296875,359.19000244140625,680500,0.0
2022-10-19 00:00:00-04:00,361.2699890136719,366.7699890136719,358.6700134277344,360.6600036621094,794200,0.0
2022-10-18 00:00:00-04:00,358.9599914550781,362.82000732421875,355.6600036621094,360.8800048828125,866500,0.0
2022-10-17 00:00:00-04:00,354.6199951171875,356.57000732421875,353.1600036621094,354.489990234375,835100,0.0
2022-10-14 00:00:00-04:00,356.19000244140625,357.92999267578125,348.9700012207031,352.6499938964844,726800,0.0
2022-10-13 00:00:00-04:00,340.510009765625,355.32000732421875,339.1600036621094,354.4700012207031,1196700,0.0
2022-10-12 00:00:00-04:00,353.19000244140625,355.0799865722656,345.3599853515625,345.3900146484375,793700,0.0
2022-10-11 00:00:00-04:00,345.6199951171875,355.989990234375,345.0,351.54998779296875,688700,0.0
2022-10-10 00:00:00-04:00,347.1300048828125,350.75,346.6499938964844,347.32000732421875,599200,0.0
