Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,104.41000366210938,109.37999725341797,104.11000061035156,108.6500015258789,1907700,0.0
2022-11-07 00:00:00-05:00,105.33999633789062,105.69000244140625,102.7699966430664,104.30999755859375,2130700,0.0
2022-11-04 00:00:00-04:00,108.0999984741211,110.79000091552734,104.87000274658203,105.37999725341797,2441800,0.0
2022-11-03 00:00:00-04:00,97.5,106.94999694824219,95.44000244140625,105.23999786376953,5399800,0.0
2022-11-02 00:00:00-04:00,106.0,107.44999694824219,101.8499984741211,103.16999816894531,3706200,0.0
2022-11-01 00:00:00-04:00,108.0,108.5,105.11000061035156,107.80000305175781,1829000,0.0
2022-10-31 00:00:00-04:00,106.0999984741211,109.9000015258789,104.70999908447266,106.26000213623047,3382300,0.0
2022-10-28 00:00:00-04:00,106.98999786376953,110.58999633789062,103.91999816894531,105.68000030517578,2783500,0.0
2022-10-27 00:00:00-04:00,106.38999938964844,108.18000030517578,105.94000244140625,106.94999694824219,2161800,0.0
2022-10-26 00:00:00-04:00,108.25,109.12999725341797,105.16000366210938,105.33000183105469,1833900,0.0
2022-10-25 00:00:00-04:00,104.0,107.9000015258789,103.55000305175781,107.69999694824219,1962300,0.0
2022-10-24 00:00:00-04:00,107.2699966430664,107.54000091552734,103.05000305175781,104.12999725341797,2181900,0.0
2022-10-21 00:00:00-04:00,104.80999755859375,107.76000213623047,102.19999694824219,107.37000274658203,2653400,0.0
2022-10-20 00:00:00-04:00,102.41000366210938,105.62999725341797,100.95999908447266,104.41999816894531,3011000,0.0
2022-10-19 00:00:00-04:00,99.70999908447266,103.3499984741211,99.70999908447266,100.66000366210938,2103100,0.0
2022-10-18 00:00:00-04:00,101.19000244140625,103.9000015258789,99.69000244140625,100.23999786376953,3414900,0.0
2022-10-17 00:00:00-04:00,99.55000305175781,101.16999816894531,98.0999984741211,98.87999725341797,2324700,0.0
2022-10-14 00:00:00-04:00,108.30999755859375,108.30999755859375,97.22000122070312,98.04000091552734,3243500,0.0
2022-10-13 00:00:00-04:00,102.18000030517578,107.4000015258789,100.87999725341797,107.02999877929688,1939700,0.0
2022-10-12 00:00:00-04:00,102.06999969482422,103.29000091552734,99.45999908447266,102.55000305175781,1740200,0.0
2022-10-11 00:00:00-04:00,105.37000274658203,106.76000213623047,102.5,102.83000183105469,2056900,0.0
2022-10-10 00:00:00-04:00,105.73999786376953,108.27999877929688,103.77999877929688,106.52999877929688,2184500,0.0
2022-10-07 00:00:00-04:00,105.58999633789062,106.41000366210938,103.19999694824219,104.80000305175781,1928400,0.0
2022-10-06 00:00:00-04:00,102.02999877929688,107.73999786376953,102.02999877929688,105.7300033569336,2751300,0.0
2022-10-05 00:00:00-04:00,103.83999633789062,105.08999633789062,101.54000091552734,102.55000305175781,1767900,0.0
2022-10-04 00:00:00-04:00,102.26000213623047,105.41999816894531,102.0,105.05999755859375,2923500,0.0
2022-10-03 00:00:00-04:00,101.04000091552734,101.37000274658203,98.62999725341797,100.30000305175781,3186200,0.0
2022-09-30 00:00:00-04:00,96.4800033569336,98.04000091552734,94.94000244140625,96.25,2670100,0.0
2022-09-29 00:00:00-04:00,98.56999969482422,99.29000091552734,95.95999908447266,97.05999755859375,2258800,0.0
2022-09-28 00:00:00-04:00,96.33999633789062,100.51000213623047,95.4800033569336,100.20999908447266,2876900,0.0
2022-09-27 00:00:00-04:00,91.77999877929688,97.13999938964844,91.77999877929688,95.87000274658203,3452400,0.0
2022-09-26 00:00:00-04:00,92.5999984741211,95.87000274658203,90.25,90.36000061035156,2755600,0.0
2022-09-23 00:00:00-04:00,98.5,99.23999786376953,92.33000183105469,93.79000091552734,3227200,0.0
2022-09-22 00:00:00-04:00,103.12000274658203,104.33999633789062,101.4000015258789,101.52999877929688,1466400,0.0
2022-09-21 00:00:00-04:00,105.94999694824219,106.55000305175781,101.66999816894531,101.69999694824219,1871200,0.0
2022-09-20 00:00:00-04:00,102.36000061035156,105.56999969482422,100.12999725341797,104.30999755859375,2851200,0.0
2022-09-19 00:00:00-04:00,96.31999969482422,103.63999938964844,95.80999755859375,103.47000122070312,2840200,0.0
2022-09-16 00:00:00-04:00,99.44000244140625,99.9000015258789,95.30999755859375,98.58999633789062,7463000,0.0
2022-09-15 00:00:00-04:00,101.9000015258789,102.55999755859375,99.5,101.12000274658203,1992400,0.0
2022-09-14 00:00:00-04:00,100.37000274658203,103.76000213623047,99.70999908447266,103.08999633789062,2778600,0.0
2022-09-13 00:00:00-04:00,98.52999877929688,102.94000244140625,98.2699966430664,100.1500015258789,2894300,0.0
2022-09-12 00:00:00-04:00,103.76000213623047,103.76000213623047,97.05999755859375,99.4800033569336,4037700,0.0
2022-09-09 00:00:00-04:00,104.83000183105469,105.76000213623047,103.44000244140625,103.68000030517578,1524200,0.0
