Date,Open,High,Low,Close,Volume,Dividends
2022-09-08 00:00:00-04:00,286.8534733959938,291.7140384319593,285.5959034674003,290.3866271972656,722300,0.0
2022-09-07 00:00:00-04:00,281.4339947689637,288.3006469927976,280.8950318776753,288.01123046875,493600,0.0
2022-09-06 00:00:00-04:00,278.150365086151,281.8831134445309,277.6613236372791,280.6854553222656,823700,0.0
2022-09-02 00:00:00-04:00,282.4719558399248,285.5260280920427,276.4236927164376,277.801025390625,534600,0.0
2022-09-01 00:00:00-04:00,278.97872771924233,280.4159417461664,274.74694778356803,280.2362976074219,661000,0.0
2022-08-31 00:00:00-04:00,282.980989682776,285.0170480874906,278.2202369663922,278.7192687988281,825900,0.0
2022-08-30 00:00:00-04:00,282.3521883463414,283.6596492349148,279.00866917098455,281.5736999511719,620300,0.0
2022-08-29 00:00:00-04:00,282.79135381629237,284.6277872959787,280.29619466587843,282.3522033691406,512400,0.0
2022-08-26 00:00:00-04:00,291.65414672613724,291.9535536230679,285.13679262941974,285.3164367675781,856500,0.0
2022-08-25 00:00:00-04:00,288.01122930860134,289.7977412779878,285.66577368404705,289.677978515625,717200,0.0
2022-08-24 00:00:00-04:00,286.41431300512164,288.00123047684497,284.7076327745488,286.7636413574219,712700,0.0
2022-08-23 00:00:00-04:00,291.1551158894502,292.34281401534673,285.77553844174423,286.1348571777344,780000,0.0
2022-08-22 00:00:00-04:00,296.424906534379,297.70242679874667,291.8338076142033,292.1831359863281,660300,0.0
2022-08-19 00:00:00-04:00,301.30544519301395,301.3752864989697,297.5127851074053,299.2893371582031,681900,0.0
2022-08-18 00:00:00-04:00,300.5369263596686,302.7027379175384,298.07170788526656,301.984130859375,644900,0.0
2022-08-17 00:00:00-04:00,298.2014401866396,301.21558128344714,297.16344551775546,299.81829833984375,513100,0.0
2022-08-16 00:00:00-04:00,298.6805238513109,302.0040622505814,298.56076109219975,300.4171447753906,757000,0.0
2022-08-15 00:00:00-04:00,299.2893491806957,301.19565445389276,298.3811075819378,300.0977783203125,1078000,0.0
2022-08-12 00:00:00-04:00,298.9799446242127,301.44516305860367,297.3730767674262,300.896240234375,702600,0.0
2022-08-11 00:00:00-04:00,299.0797593148466,301.74457222409524,294.07945064316374,296.1155090332031,741000,0.0
2022-08-10 00:00:00-04:00,297.0936026561668,299.2993146648032,294.18923395015133,297.14349365234375,943100,0.0
2022-08-09 00:00:00-04:00,288.8096612721328,293.7999793103795,288.0511231836044,292.8518371582031,667900,0.0
2022-08-08 00:00:00-04:00,288.20086337552516,290.8756665923112,287.6519101042581,289.2687683105469,529600,0.0
2022-08-05 00:00:00-04:00,283.5598450466166,287.0730485392964,282.66159386577823,286.9732360839844,561200,0.0
2022-08-04 00:00:00-04:00,285.1966857910156,286.4642156516988,282.95104259581075,285.1966857910156,740900,0.0
2022-08-03 00:00:00-04:00,280.24629164567745,287.24269689157137,280.02671643151984,285.47613525390625,843500,0.0
2022-08-02 00:00:00-04:00,278.4896864746686,284.6577122433078,277.74113877094584,279.7173156738281,1086700,0.0
2022-08-01 00:00:00-04:00,286.434266594019,288.2806903700615,278.78909566219676,279.7971496582031,849400,0.0
2022-07-29 00:00:00-04:00,291.43457296310845,296.8740317994094,289.9674182438932,290.4764404296875,1293900,0.56
2022-07-28 00:00:00-04:00,285.9660944769202,293.15833155681554,282.7186209100299,291.63421630859375,923800,0.0
2022-07-27 00:00:00-04:00,277.7677240523031,286.6235523700449,277.7677240523031,284.9599609375,728500,0.0
2022-07-26 00:00:00-04:00,279.461187281427,281.06498140757327,277.160072856821,278.1661682128906,534300,0.0
2022-07-25 00:00:00-04:00,278.63436023505534,282.6787449794464,277.209866629073,280.07879638671875,789900,0.0
2022-07-22 00:00:00-04:00,279.5907076272763,283.12704407798117,276.17387445690184,278.41522216796875,918700,0.0
2022-07-21 00:00:00-04:00,275.70567135323535,280.0887754945944,274.21143959601466,279.5906982421875,888500,0.0
2022-07-20 00:00:00-04:00,275.85510495156257,277.4788111764195,273.0857967837068,274.21142578125,1115000,0.0
2022-07-19 00:00:00-04:00,268.9617304326746,275.00839589067783,268.74257521409083,274.6298522949219,853700,0.0
2022-07-18 00:00:00-04:00,271.08353195104206,272.4980543325819,265.3058175469254,266.0728759765625,658500,0.0
2022-07-15 00:00:00-04:00,271.1333287526999,274.06202546050343,269.9678449936041,270.5555725097656,2291800,0.0
2022-07-14 00:00:00-04:00,263.1242596976082,268.06517742058526,261.41087277106146,267.55712890625,928900,0.0
2022-07-13 00:00:00-04:00,265.84374528009147,271.8804390892151,265.84374528009147,268.40386962890625,789800,0.0
2022-07-12 00:00:00-04:00,271.77084991553835,276.2236612866278,268.0551830702399,269.51953125,753600,0.0
2022-07-11 00:00:00-04:00,272.5080104543199,275.70565774487943,272.3785055110506,272.9861755371094,545400,0.0
2022-07-08 00:00:00-04:00,273.12563909778453,275.67579223790256,271.97009620613363,273.3149108886719,500400,0.0
2022-07-07 00:00:00-04:00,278.21601005051366,278.9232712620082,270.4459863966519,273.24517822265625,1123000,0.0
2022-07-06 00:00:00-04:00,275.81524683271994,280.8159311887083,274.1118312485436,278.53472900390625,850200,0.0
2022-07-05 00:00:00-04:00,271.0137847853668,275.5263633535774,268.5532820093089,274.90875244140625,682200,0.0
2022-07-01 00:00:00-04:00,268.40388535691466,273.32489128377,267.3878186563124,272.8666687011719,629000,0.0
2022-06-30 00:00:00-04:00,265.6644520416875,269.98775902137817,263.532666771397,268.6429443359375,860000,0.0
2022-06-29 00:00:00-04:00,264.59856527486403,268.6628928409921,262.79552798114065,267.8460388183594,776300,0.0
2022-06-28 00:00:00-04:00,271.1333446117311,274.8290999688397,264.538806196946,264.638427734375,538800,0.0
2022-06-27 00:00:00-04:00,271.26283116771117,272.3486359315081,268.105038406991,270.4758605957031,561900,0.0
2022-06-24 00:00:00-04:00,265.01694505652074,270.85439568825467,262.6261803964257,270.69500732421875,1890900,0.0
2022-06-23 00:00:00-04:00,258.3725939623339,263.8115891499744,255.99180045867536,262.9748229980469,1092400,0.0
2022-06-22 00:00:00-04:00,251.3696139045502,259.1296656944698,250.5129204571417,256.0614929199219,930900,0.0
2022-06-21 00:00:00-04:00,254.32819194636778,255.78256894130683,252.6845431726095,253.78030395507812,911500,0.0
2022-06-17 00:00:00-04:00,247.5443857356483,251.23015423374238,245.8409549043079,250.68226623535156,1856900,0.0
2022-06-16 00:00:00-04:00,246.80722803152045,250.51292390620404,245.26320075049483,247.5443878173828,1018200,0.0
2022-06-15 00:00:00-04:00,253.68071616649075,256.33049086336354,249.24783154960915,252.15660095214844,896700,0.0
2022-06-14 00:00:00-04:00,251.65850782331574,254.1986895536841,247.90300122727564,250.16427612304688,791000,0.0
2022-06-13 00:00:00-04:00,247.70378898864269,255.0155595881833,245.67162523611174,252.15660095214844,1315700,0.0
2022-06-10 00:00:00-04:00,255.17494067423888,255.64313450580963,252.4255445228683,252.6646270751953,724500,0.0
2022-06-09 00:00:00-04:00,265.5847454224783,267.19854130195284,258.0239361658478,258.11358642578125,932000,0.0
2022-06-08 00:00:00-04:00,267.5671137341236,271.0137999074039,265.5050665540642,265.7740173339844,724800,0.0
2022-06-07 00:00:00-04:00,267.3778526086792,270.8145676456734,266.7801537847856,269.579345703125,710700,0.0
2022-06-06 00:00:00-04:00,270.02759794747647,273.2252452659787,267.6966001489235,270.8444519042969,593400,0.0
2022-06-03 00:00:00-04:00,269.6789347801083,273.57390234005726,267.16863650218176,267.5471496582031,768300,0.0
2022-06-02 00:00:00-04:00,269.2406365743095,277.7776879204703,265.3058141460846,277.55853271484375,780500,0.0
2022-06-01 00:00:00-04:00,275.6359893953459,277.9968709283013,267.9357034096003,269.5494689941406,825200,0.0
2022-05-31 00:00:00-04:00,277.34934919066114,279.62058023403443,272.73714899287995,274.60992431640625,3664600,0.0
2022-05-27 00:00:00-04:00,272.69727394315765,280.5967712402344,272.03980837439155,280.5967712402344,1170500,0.0
2022-05-26 00:00:00-04:00,267.2881763487171,273.1455695327797,264.86752826761636,271.691162109375,1266800,0.0
2022-05-25 00:00:00-04:00,264.37938958352316,268.25444505404437,261.63002392548765,264.2200012207031,925200,0.0
2022-05-24 00:00:00-04:00,263.99091821722493,268.35407986471216,261.86910423246957,267.10888671875,767700,0.0
2022-05-23 00:00:00-04:00,263.68210744231305,266.8299288997576,257.7748881725844,265.45526123046875,872600,0.0
2022-05-20 00:00:00-04:00,266.73033596332687,267.97552907579353,254.91592790412764,261.6997375488281,1403800,0.0
2022-05-19 00:00:00-04:00,266.49123024560913,267.22840521829943,261.51045794466546,265.6345520019531,756500,0.0
2022-05-18 00:00:00-04:00,276.02442343931756,276.8412773563658,267.4873727994467,268.4536437988281,1032400,0.0
2022-05-17 00:00:00-04:00,280.32782262934114,280.32782262934114,274.7094970352999,277.95697021484375,600100,0.0
2022-05-16 00:00:00-04:00,278.684190093522,281.0450713728454,276.2933949952589,276.75164794921875,618200,0.0
2022-05-13 00:00:00-04:00,276.0144821947745,283.5254958194557,274.28118305070325,279.5209655761719,816000,0.0
2022-05-12 00:00:00-04:00,274.00224871479867,278.9232542758256,270.0773976333282,274.67962646484375,789800,0.0
2022-05-11 00:00:00-04:00,276.78152985202394,281.49332111188477,273.1555129330142,273.9922790527344,808300,0.0
2022-05-10 00:00:00-04:00,277.87731870883096,283.57532384474956,275.3869323801991,278.1064147949219,1027400,0.0
2022-05-09 00:00:00-04:00,282.24043827940505,282.9576707282236,273.1654854674896,274.0321350097656,1133100,0.0
2022-05-06 00:00:00-04:00,283.2066884356064,287.24113206234625,280.2879632914715,285.1890563964844,983500,0.0
2022-05-05 00:00:00-04:00,287.83885419607117,289.89093002878474,279.91941378131503,285.44805908203125,1055800,0.0
2022-05-04 00:00:00-04:00,283.36608065045795,291.2356945675449,278.61443496335824,290.9767150878906,814400,0.0
2022-05-03 00:00:00-04:00,281.78221725546626,286.75301845954164,279.7699961187977,283.45574951171875,1244300,0.0
2022-05-02 00:00:00-04:00,288.82503049408444,293.84565755285564,273.3447814630028,281.03509521484375,1467600,0.0
2022-04-29 00:00:00-04:00,313.1511283436328,313.1511283436328,285.84655900259736,286.8825378417969,1928600,0.56
2022-04-28 00:00:00-04:00,311.98311416624387,318.41688477988623,305.13171245587944,316.2192687988281,1114300,0.0
2022-04-27 00:00:00-04:00,309.1590185370167,313.35538862781823,307.78674139477704,309.47723388671875,847100,0.0
2022-04-26 00:00:00-04:00,318.43681083986564,318.59591852539415,308.49280809449334,308.5325622558594,1116400,0.0
2022-04-25 00:00:00-04:00,317.58159887438876,320.0278149606381,312.530059022348,319.6400146484375,1114500,0.0
2022-04-22 00:00:00-04:00,329.84259284933546,331.51317807621126,319.4212667425928,319.83892822265625,1049000,0.0
2022-04-21 00:00:00-04:00,333.1240973469218,340.06502230003275,330.76737351369883,331.59271240234375,1012200,0.0
2022-04-20 00:00:00-04:00,330.48891110904196,332.5672038764452,328.48020329185636,331.3540344238281,946500,0.0
2022-04-19 00:00:00-04:00,326.65051390644004,329.454729770122,324.651790128442,328.9376525878906,720000,0.0
2022-04-18 00:00:00-04:00,326.6007974002407,330.78721365908854,325.0992434181759,327.2073669433594,930900,0.0
2022-04-14 00:00:00-04:00,329.1663686098778,331.0955075740677,326.3522291798601,326.4218444824219,788500,0.0
2022-04-13 00:00:00-04:00,326.7499718028878,330.0016496686811,326.43175644231525,328.25152587890625,728800,0.0
2022-04-12 00:00:00-04:00,332.63681509361385,333.23343092636577,326.3919831550996,327.446044921875,715300,0.0
2022-04-11 00:00:00-04:00,331.13528222243286,333.4721288720187,329.0172048410356,331.7418518066406,804200,0.0
2022-04-08 00:00:00-04:00,331.94076400807245,334.52621087526865,330.5287325664649,331.6424560546875,692900,0.0
2022-04-07 00:00:00-04:00,328.47029629288664,332.75615892216223,326.1632804407108,331.6225280761719,842800,0.0
2022-04-06 00:00:00-04:00,323.3988494878641,328.83822005189074,322.10614130566023,328.6094970703125,828300,0.0
2022-04-05 00:00:00-04:00,324.234115175928,329.7033160801179,323.8463148920888,324.1446228027344,941500,0.0
2022-04-04 00:00:00-04:00,327.4659605656046,328.9774380977213,323.9855595134753,324.9004211425781,730400,0.0
2022-04-01 00:00:00-04:00,324.4628621881886,330.04143295754506,324.0949389555598,326.9886169433594,943800,0.0
2022-03-31 00:00:00-04:00,325.74564199704383,329.25587389687075,323.70713348895646,323.80657958984375,1344000,0.0
2022-03-30 00:00:00-04:00,324.6319018495631,325.16888648946235,321.68848556373416,324.56231689453125,889700,0.0
2022-03-29 00:00:00-04:00,327.73444950186934,327.73444950186934,323.5480325829067,324.1546325683594,1318100,0.0
2022-03-28 00:00:00-04:00,321.1316481289636,325.24844975502367,319.85881690802114,324.3932800292969,1255000,0.0
2022-03-25 00:00:00-04:00,316.3286220045246,321.15146887537367,315.5132369324916,321.131591796875,887600,0.0
2022-03-24 00:00:00-04:00,312.86815696834384,315.77178871770576,312.30134154000217,315.5928039550781,587900,0.0
2022-03-23 00:00:00-04:00,311.3566621336993,315.7419710809373,310.4219537743542,312.0129699707031,943500,0.0
2022-03-22 00:00:00-04:00,312.3908387924717,314.79730079873264,306.1857908177913,313.4747314453125,1956800,0.0
2022-03-21 00:00:00-04:00,316.43802735338795,320.77359758356096,314.658042529279,316.11981201171875,2011500,0.0
2022-03-18 00:00:00-04:00,313.59405968261257,318.3671992642789,311.2870740821633,316.59716796875,2512800,0.0
2022-03-17 00:00:00-04:00,306.8023025035142,314.6580582705212,306.75259463056653,314.1608581542969,1536600,0.0
2022-03-16 00:00:00-04:00,306.58352740277485,311.4262515871499,302.98380348530037,307.7867431640625,1582000,0.0
2022-03-15 00:00:00-04:00,298.0416142666054,305.98686175669195,295.8340447190363,305.8973693847656,1600500,0.0
2022-03-14 00:00:00-04:00,294.3922127062412,299.0957373061603,293.9944586339209,295.595458984375,1808400,0.0
2022-03-11 00:00:00-05:00,293.04976183830917,297.39528601639,292.2741308676985,293.67620849609375,1252200,0.0
2022-03-10 00:00:00-05:00,284.5973467567393,293.7855948091505,284.5973467567393,291.9559020996094,1350400,0.0
2022-03-09 00:00:00-05:00,279.6352666047373,292.03543808466765,279.2573896802136,289.3704528808594,1383500,0.0
2022-03-08 00:00:00-05:00,284.78628974784743,288.32635205577344,275.2400416947056,275.3792419433594,1363600,0.0
2022-03-07 00:00:00-05:00,288.56499866674346,290.7924454207937,286.60602904393414,286.76513671875,2313300,0.0
2022-03-04 00:00:00-05:00,289.9770458771805,293.596677397792,288.1871375439978,292.0951232910156,1360300,0.0
2022-03-03 00:00:00-05:00,293.795576991876,295.23743920030273,290.02679140631574,292.5625,1486500,0.0
2022-03-02 00:00:00-05:00,289.86770248299746,292.87078061993384,286.94416302164296,291.2001953125,1404700,0.0
2022-03-01 00:00:00-05:00,290.7825189653482,293.34805812112,286.4568720389708,288.2169494628906,2249700,0.0
2022-02-28 00:00:00-05:00,286.88448819389515,290.85213570268996,285.6315340977751,290.5041198730469,1384200,0.0
2022-02-25 00:00:00-05:00,286.6855847942954,291.369231900776,285.363045791927,291.3095703125,1197400,0.0
2022-02-24 00:00:00-05:00,273.8081069170466,287.3021251989926,271.6701525112701,286.51654052734375,1727300,0.0
2022-02-23 00:00:00-05:00,284.14986531974796,284.72660409978835,277.7857099261058,278.6806640625,1358700,0.0
2022-02-22 00:00:00-05:00,282.916843333397,285.2337827148185,280.3413501591333,283.6924743652344,1402200,0.0
2022-02-18 00:00:00-05:00,279.13809171478687,283.5532313479676,277.86526058113856,282.2107849121094,932100,0.0
2022-02-17 00:00:00-05:00,280.8484787587275,281.47495582397164,277.08964671395216,279.4662780761719,1112500,0.0
2022-02-16 00:00:00-05:00,282.40965779413943,284.3089658244277,279.04858025083803,283.4537658691406,829300,0.0
2022-02-15 00:00:00-05:00,282.3599422577936,286.09886628571354,278.98891109302656,282.9267272949219,1006300,0.0
2022-02-14 00:00:00-05:00,282.1312374221861,282.9168221091801,276.01568201301944,278.312744140625,1237000,0.0
2022-02-11 00:00:00-05:00,285.40280931365743,288.1871177174298,280.00319319821733,281.8329162597656,1190400,0.0
2022-02-10 00:00:00-05:00,287.70980348674914,292.38349667870085,284.04049457876613,285.6712951660156,1152200,0.0
2022-02-09 00:00:00-05:00,288.7042299726127,294.1933391308452,287.5407985987278,292.1249694824219,867200,0.0
2022-02-08 00:00:00-05:00,282.75772793019866,287.3120678961813,275.7173568978084,286.29779052734375,1334500,0.0
2022-02-07 00:00:00-05:00,287.4115000873853,288.3661158204939,284.07032984816175,284.5177917480469,1211300,0.0
2022-02-04 00:00:00-05:00,278.7005539306248,294.71040441489254,275.27981455957547,289.6787414550781,2443300,0.0
2022-02-03 00:00:00-05:00,275.85656799583495,277.4078299074988,273.79815226227424,274.95166015625,1046200,0.0
2022-02-02 00:00:00-05:00,275.25991701825876,277.507271181884,274.35500919438033,277.0697326660156,1348600,0.0
2022-02-01 00:00:00-05:00,273.5197481794523,275.86654870281575,270.90447049588306,275.25994873046875,864600,0.0
2022-01-31 00:00:00-05:00,267.8516277636922,275.03119854105586,267.2351044849006,274.8919982910156,962300,0.51
2022-01-28 00:00:00-05:00,261.11299129988515,268.2095564432403,257.6490950089572,268.159912109375,1047200,0.0
2022-01-27 00:00:00-05:00,267.2368572989776,269.9166819113301,258.9492829646014,259.9219665527344,1168000,0.0
2022-01-26 00:00:00-05:00,266.601611356328,271.86200188112736,263.3560717721559,265.6885070800781,1121500,0.0
2022-01-25 00:00:00-05:00,268.1797773569104,269.3112380400803,261.7680557578001,265.7083740234375,1534900,0.0
2022-01-24 00:00:00-05:00,263.3858823297659,273.4401474055374,261.91696734779737,271.6039733886719,2260200,0.0
2022-01-21 00:00:00-05:00,269.45020442997344,271.266508526211,263.59429342298944,264.42803955078125,1600400,0.0
2022-01-20 00:00:00-05:00,268.6065337447851,273.5294398827398,268.0010788980096,268.2293701171875,1204500,0.0
2022-01-19 00:00:00-05:00,272.1994966398301,273.9463472224529,268.3782761350453,268.6065673828125,1098900,0.0
2022-01-18 00:00:00-05:00,268.9738035437011,272.31860208463695,265.06325947493167,270.6412353515625,1375300,0.0
2022-01-14 00:00:00-05:00,276.80481580916876,276.80481580916876,267.47507329466447,271.4054870605469,1628100,0.0
2022-01-13 00:00:00-05:00,285.01294347125247,286.27343693255176,277.65834349933016,278.333251953125,1006800,0.0
2022-01-12 00:00:00-05:00,286.5612823770017,288.7646849607974,285.22137007925795,285.5489196777344,1179100,0.0
2022-01-11 00:00:00-05:00,280.1594960041162,287.4644820697119,277.2117010648409,285.5489196777344,1351500,0.0
2022-01-10 00:00:00-05:00,279.02805019542575,280.5168349854648,274.38304891996086,279.89154052734375,1517500,0.0
2022-01-07 00:00:00-05:00,288.0798599955645,288.31805587194367,280.4473541327364,280.66571044921875,1263900,0.0
2022-01-06 00:00:00-05:00,287.19651189046346,291.31550759241213,285.5985640035028,288.3280029296875,1317200,0.0
2022-01-05 00:00:00-05:00,291.5735276089981,293.0524077638984,288.7448607394472,290.8092956542969,1316400,0.0
2022-01-04 00:00:00-05:00,291.8514068889331,292.7347669912335,288.00044268490154,292.06976318359375,1136700,0.0
2022-01-03 00:00:00-05:00,297.9355985904512,298.27305283430354,290.51154464689296,291.0474853515625,808700,0.0
2021-12-31 00:00:00-05:00,296.4964705046426,300.5856612983937,295.5337217758688,298.3127746582031,687000,0.0
2021-12-30 00:00:00-05:00,299.722144755064,301.29031796817475,297.57829116630603,297.58819580078125,476900,0.0
2021-12-29 00:00:00-05:00,294.2434354218549,299.44427787000063,293.4494289343578,298.431884765625,841600,0.0
2021-12-28 00:00:00-05:00,296.45678573889467,299.0274174410963,294.48167407224173,294.7794189453125,587500,0.0
2021-12-27 00:00:00-05:00,292.13928357942535,296.4667006082123,290.04507410521944,296.1986999511719,506100,0.0
2021-12-23 00:00:00-05:00,292.79432513530236,293.965495166387,289.4495270131119,290.22369384765625,1378000,0.0
2021-12-22 00:00:00-05:00,291.1269376641134,292.73482054192993,290.1641888646372,291.8216857910156,714200,0.0
2021-12-21 00:00:00-05:00,290.2336562630495,293.9159089655585,288.46696612510937,291.03759765625,1209100,0.0
2021-12-20 00:00:00-05:00,287.6629959001011,289.02277817528113,284.68542619481764,288.34783935546875,1461900,0.0
2021-12-17 00:00:00-05:00,292.7447311125207,293.18144374539867,287.5637587764723,290.1939392089844,2912300,0.0
2021-12-16 00:00:00-05:00,294.431994687661,296.0895217222127,291.07726149980937,292.9233703613281,1544000,0.0
2021-12-15 00:00:00-05:00,291.97052929004775,293.945640536916,289.02273451553447,293.697509765625,1472200,0.0
2021-12-14 00:00:00-05:00,290.27334736015945,294.08463308613017,288.5761410477567,291.9507141113281,1298200,0.0
2021-12-13 00:00:00-05:00,291.5239272755471,294.0548494218819,289.41978285297137,291.6132507324219,1072200,0.0
2021-12-10 00:00:00-05:00,295.47417598354673,295.47417598354673,289.31058495240404,291.54376220703125,1412600,0.0
2021-12-09 00:00:00-05:00,297.2309064631194,298.3226879768943,293.2310394135551,293.29058837890625,1008500,0.0
2021-12-08 00:00:00-05:00,299.58323685867134,301.6477023372595,297.38976879090353,298.6899719238281,790200,0.0
2021-12-07 00:00:00-05:00,297.95547317517446,300.54594415713024,296.03988040224726,298.4616394042969,955700,0.0
2021-12-06 00:00:00-05:00,293.2112030686385,296.0498047461632,291.54374115232315,295.25579833984375,881100,0.0
2021-12-03 00:00:00-05:00,296.9430833903245,297.34008661202085,288.2088913553873,290.70013427734375,1431700,0.0
2021-12-02 00:00:00-05:00,289.05258525858073,296.6850922203637,289.05258525858073,295.0771789550781,1473600,0.0
2021-12-01 00:00:00-05:00,296.26820283314174,299.5038384595411,288.70518019003805,288.9334411621094,1434900,0.0
2021-11-30 00:00:00-05:00,292.54620051649897,295.8016752597799,290.8092849918039,293.5585632324219,5147800,0.0
2021-11-29 00:00:00-05:00,294.8885835471862,295.8811068486103,289.8664180651331,294.47174072265625,1250300,0.0
2021-11-26 00:00:00-05:00,291.31549054345317,292.9729873050111,285.3901259007178,291.9109802246094,881900,0.0
2021-11-24 00:00:00-05:00,293.8067168997979,297.191224763334,291.8216704312891,296.4865417480469,1126600,0.0
2021-11-23 00:00:00-05:00,296.6254977371657,298.1341525324768,292.5859509419387,294.7794189453125,1148500,0.0
2021-11-22 00:00:00-05:00,294.49157399335263,298.5807650615582,291.88123292006617,296.2979736328125,1286100,0.0
2021-11-19 00:00:00-05:00,291.96061264542885,297.5882019285723,289.7671449709216,294.5709533691406,1313100,0.0
2021-11-18 00:00:00-05:00,298.04480899162303,298.51129612094536,291.91099241492844,292.6256103515625,1280700,0.0
2021-11-17 00:00:00-05:00,300.86357431586026,302.0744538791432,297.5286804819804,297.5683898925781,1311500,0.0
2021-11-16 00:00:00-05:00,298.7693086650706,305.62764728825005,298.6601456571345,300.61541748046875,1354600,0.0
2021-11-15 00:00:00-05:00,297.61798414831446,301.3895903797551,296.33765106337967,298.19366455078125,1108700,0.0
