Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,327.54998779296875,331.9599914550781,325.25,325.67999267578125,242600,0.0
2022-11-07 00:00:00-05:00,333.7900085449219,333.8800048828125,325.55999755859375,328.7699890136719,301600,0.0
2022-11-04 00:00:00-04:00,333.8900146484375,337.5,327.6499938964844,333.1600036621094,587400,0.0
2022-11-03 00:00:00-04:00,320.17999267578125,331.8999938964844,318.8399963378906,331.07000732421875,450300,0.0
2022-11-02 00:00:00-04:00,316.1600036621094,328.1000061035156,313.9200134277344,321.8699951171875,617900,0.0
2022-11-01 00:00:00-04:00,324.010009765625,324.9200134277344,314.79998779296875,316.0299987792969,561400,0.0
2022-10-31 00:00:00-04:00,318.1600036621094,324.6300048828125,316.92999267578125,322.6600036621094,422700,0.0
2022-10-28 00:00:00-04:00,303.7099914550781,321.7799987792969,303.7099914550781,321.6400146484375,709800,0.0
2022-10-27 00:00:00-04:00,291.5299987792969,304.3599853515625,289.55999755859375,301.760009765625,510100,0.0
2022-10-26 00:00:00-04:00,286.1400146484375,287.30999755859375,279.8900146484375,281.5799865722656,327700,0.0
2022-10-25 00:00:00-04:00,280.6400146484375,283.19000244140625,277.0899963378906,283.05999755859375,295900,0.0
2022-10-24 00:00:00-04:00,281.9700012207031,284.8999938964844,281.0299987792969,284.3900146484375,219800,0.0
2022-10-21 00:00:00-04:00,271.1600036621094,282.3999938964844,270.3399963378906,279.8800048828125,399000,0.0
2022-10-20 00:00:00-04:00,276.6700134277344,276.6700134277344,269.7900085449219,270.010009765625,339800,0.0
2022-10-19 00:00:00-04:00,277.1400146484375,280.69000244140625,275.989990234375,279.67999267578125,246200,0.0
2022-10-18 00:00:00-04:00,278.30999755859375,280.6199951171875,277.1099853515625,278.260009765625,266200,0.0
2022-10-17 00:00:00-04:00,275.0299987792969,275.0799865722656,271.57000732421875,273.6499938964844,221600,0.0
2022-10-14 00:00:00-04:00,275.20001220703125,278.45001220703125,269.5199890136719,270.30999755859375,286700,0.0
2022-10-13 00:00:00-04:00,257.739990234375,275.1300048828125,256.7099914550781,273.8800048828125,337600,0.0
2022-10-12 00:00:00-04:00,267.4800109863281,267.4800109863281,260.7699890136719,260.8399963378906,275100,0.0
2022-10-11 00:00:00-04:00,267.19000244140625,271.1499938964844,266.2699890136719,267.69000244140625,232400,0.0
2022-10-10 00:00:00-04:00,265.7300109863281,269.7200012207031,264.32000732421875,267.5,231200,0.0
2022-10-07 00:00:00-04:00,270.20001220703125,270.20001220703125,262.45001220703125,264.42999267578125,307900,0.0
2022-10-06 00:00:00-04:00,270.92999267578125,272.6199951171875,270.2799987792969,272.30999755859375,258200,0.0
2022-10-05 00:00:00-04:00,273.8299865722656,277.0199890136719,272.67999267578125,273.7300109863281,369900,0.0
2022-10-04 00:00:00-04:00,267.8699951171875,277.1300048828125,267.8699951171875,276.94000244140625,348200,0.0
2022-10-03 00:00:00-04:00,264.9700012207031,266.92999267578125,258.92999267578125,265.8900146484375,321000,0.0
2022-09-30 00:00:00-04:00,269.239990234375,271.9200134277344,261.7099914550781,262.44000244140625,430100,0.0
2022-09-29 00:00:00-04:00,257.42999267578125,268.69000244140625,255.94000244140625,267.5,403200,0.0
