Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,271.4700012207031,276.45001220703125,267.4800109863281,273.510009765625,229800,0.0
2022-11-07 00:00:00-05:00,272.9100036621094,272.9100036621094,267.1700134277344,270.57000732421875,213600,0.0
2022-11-04 00:00:00-04:00,270.19000244140625,272.1199951171875,265.82000732421875,270.6199951171875,295900,0.0
2022-11-03 00:00:00-04:00,267.3800048828125,267.3800048828125,257.2799987792969,265.55999755859375,264900,0.0
2022-11-02 00:00:00-04:00,278.0400085449219,282.30999755859375,270.42999267578125,270.42999267578125,502300,0.0
2022-11-01 00:00:00-04:00,276.3500061035156,280.0400085449219,275.6700134277344,279.0,294100,0.0
2022-10-31 00:00:00-04:00,271.9200134277344,276.44000244140625,271.9200134277344,273.3900146484375,214200,0.0
2022-10-28 00:00:00-04:00,268.94000244140625,275.92999267578125,268.1199951171875,275.4200134277344,231500,0.0
2022-10-27 00:00:00-04:00,274.8599853515625,274.8599853515625,268.70001220703125,269.2300109863281,219100,0.0
2022-10-26 00:00:00-04:00,267.260009765625,275.5,266.17999267578125,274.2699890136719,401500,0.0
2022-10-25 00:00:00-04:00,258.7099914550781,266.45001220703125,258.7099914550781,265.260009765625,270600,0.0
2022-10-24 00:00:00-04:00,262.3800048828125,262.6199951171875,257.0199890136719,258.5799865722656,250800,0.0
2022-10-21 00:00:00-04:00,256.0199890136719,260.5199890136719,250.5800018310547,259.989990234375,239400,0.0
2022-10-20 00:00:00-04:00,256.9200134277344,259.3999938964844,254.25,255.6999969482422,300400,0.0
2022-10-19 00:00:00-04:00,257.94000244140625,259.7099914550781,254.6699981689453,256.4800109863281,315800,0.0
2022-10-18 00:00:00-04:00,267.6400146484375,269.8299865722656,257.7699890136719,258.4700012207031,296400,0.0
2022-10-17 00:00:00-04:00,252.86000061035156,263.1000061035156,250.3300018310547,260.1099853515625,358500,0.0
2022-10-14 00:00:00-04:00,258.4200134277344,260.5299987792969,248.10000610351562,248.6699981689453,393100,0.0
2022-10-13 00:00:00-04:00,246.2899932861328,259.0400085449219,244.22000122070312,255.24000549316406,484300,0.0
2022-10-12 00:00:00-04:00,249.9199981689453,253.8699951171875,247.22999572753906,252.8000030517578,437700,0.0
2022-10-11 00:00:00-04:00,257.5400085449219,261.8999938964844,254.27999877929688,256.32000732421875,353000,0.0
2022-10-10 00:00:00-04:00,263.6499938964844,263.6499938964844,257.239990234375,257.6499938964844,236000,0.0
2022-10-07 00:00:00-04:00,266.3299865722656,266.6199951171875,260.04998779296875,262.3900146484375,278700,0.0
2022-10-06 00:00:00-04:00,276.9800109863281,278.9200134277344,268.54998779296875,269.5299987792969,283600,0.0
2022-10-05 00:00:00-04:00,276.6199951171875,279.239990234375,274.4599914550781,277.4599914550781,239100,0.0
2022-10-04 00:00:00-04:00,275.54998779296875,279.57000732421875,274.82000732421875,279.57000732421875,401600,0.0
2022-10-03 00:00:00-04:00,268.30999755859375,275.260009765625,265.67999267578125,273.260009765625,338500,0.0
2022-09-30 00:00:00-04:00,270.1600036621094,274.5400085449219,263.67999267578125,263.8999938964844,400400,0.0
2022-09-29 00:00:00-04:00,266.4200134277344,271.2300109863281,263.6499938964844,269.3999938964844,256400,0.0
2022-09-28 00:00:00-04:00,265.3399963378906,270.9700012207031,262.9100036621094,269.1099853515625,422400,0.0
2022-09-27 00:00:00-04:00,271.6300048828125,271.989990234375,263.0899963378906,263.80999755859375,354500,0.0
2022-09-26 00:00:00-04:00,274.0299987792969,275.82000732421875,265.3500061035156,269.0,394100,0.0
2022-09-23 00:00:00-04:00,271.8500061035156,276.4800109863281,270.0400085449219,275.67999267578125,397800,0.0
2022-09-22 00:00:00-04:00,273.8299865722656,275.3500061035156,271.5400085449219,274.19000244140625,338400,0.0
2022-09-21 00:00:00-04:00,283.8999938964844,286.010009765625,276.3500061035156,276.3699951171875,202900,0.0
2022-09-20 00:00:00-04:00,287.1300048828125,289.6099853515625,281.8699951171875,283.5299987792969,295200,0.0
2022-09-19 00:00:00-04:00,289.3500061035156,291.260009765625,284.1700134277344,290.3500061035156,344600,0.0
2022-09-16 00:00:00-04:00,297.4200134277344,297.4200134277344,290.8599853515625,291.45001220703125,327800,0.0
2022-09-15 00:00:00-04:00,303.1300048828125,308.8299865722656,298.75,299.9599914550781,250500,0.0
2022-09-14 00:00:00-04:00,304.9200134277344,306.3699951171875,301.04998779296875,302.8999938964844,263200,0.0
2022-09-13 00:00:00-04:00,310.30999755859375,312.0,305.1499938964844,305.57000732421875,274000,0.0
2022-09-12 00:00:00-04:00,315.25,318.9100036621094,315.25,318.7799987792969,191800,0.0
2022-09-09 00:00:00-04:00,308.6499938964844,314.9800109863281,306.5799865722656,314.70001220703125,230900,0.0
2022-09-08 00:00:00-04:00,302.95001220703125,310.54998779296875,300.2099914550781,307.8999938964844,317500,0.0
2022-09-07 00:00:00-04:00,297.44000244140625,308.1099853515625,297.3900146484375,306.1099853515625,400200,0.0
2022-09-06 00:00:00-04:00,296.8599853515625,299.92999267578125,294.3599853515625,296.17999267578125,265100,0.0
2022-09-02 00:00:00-04:00,302.2200012207031,303.3999938964844,294.3699951171875,295.5299987792969,437200,0.0
2022-09-01 00:00:00-04:00,286.0299987792969,301.0899963378906,283.0299987792969,300.1199951171875,864600,0.0
2022-08-31 00:00:00-04:00,291.30999755859375,293.30999755859375,285.6099853515625,287.44000244140625,546100,0.0
2022-08-30 00:00:00-04:00,291.32000732421875,293.5400085449219,287.70001220703125,288.260009765625,433400,0.0
2022-08-29 00:00:00-04:00,292.2200012207031,294.1199951171875,288.5400085449219,291.29998779296875,377600,0.0
2022-08-26 00:00:00-04:00,314.0,314.8299865722656,296.54998779296875,296.57000732421875,312300,0.0
2022-08-25 00:00:00-04:00,312.6499938964844,314.3699951171875,308.8599853515625,314.0299987792969,330200,0.0
2022-08-24 00:00:00-04:00,309.92999267578125,312.260009765625,306.489990234375,309.80999755859375,457700,0.0
2022-08-23 00:00:00-04:00,313.0,313.0,308.8399963378906,311.32000732421875,182400,0.0
2022-08-22 00:00:00-04:00,319.010009765625,320.5299987792969,313.17999267578125,314.4200134277344,237500,0.0
2022-08-19 00:00:00-04:00,325.3699951171875,326.2699890136719,320.6000061035156,322.69000244140625,288300,0.0
2022-08-18 00:00:00-04:00,329.07000732421875,331.07000732421875,324.2300109863281,326.9700012207031,197300,0.0
2022-08-17 00:00:00-04:00,334.760009765625,337.25,328.7300109863281,329.07000732421875,271800,0.0
2022-08-16 00:00:00-04:00,331.05999755859375,337.44000244140625,329.1199951171875,337.2699890136719,222100,0.0
2022-08-15 00:00:00-04:00,332.3800048828125,337.57000732421875,331.4700012207031,333.3399963378906,145300,0.0
2022-08-12 00:00:00-04:00,331.0199890136719,334.17999267578125,328.5400085449219,334.07000732421875,147400,0.0
2022-08-11 00:00:00-04:00,335.0299987792969,337.1600036621094,328.19000244140625,328.739990234375,270100,0.0
2022-08-10 00:00:00-04:00,331.25,332.4700012207031,327.739990234375,332.239990234375,300500,0.0
2022-08-09 00:00:00-04:00,333.4100036621094,333.9800109863281,325.0199890136719,325.6300048828125,197400,0.0
2022-08-08 00:00:00-04:00,333.7699890136719,334.6600036621094,331.5199890136719,333.6700134277344,161300,0.0
2022-08-05 00:00:00-04:00,325.2300109863281,331.0199890136719,325.2300109863281,330.9100036621094,147700,0.0
2022-08-04 00:00:00-04:00,328.9599914550781,330.3699951171875,325.2799987792969,327.4700012207031,180700,0.0
2022-08-03 00:00:00-04:00,326.6199951171875,332.3900146484375,325.0,329.1400146484375,204000,0.0
2022-08-02 00:00:00-04:00,323.9700012207031,329.7300109863281,321.6099853515625,324.80999755859375,193600,0.0
2022-08-01 00:00:00-04:00,324.8800048828125,329.19000244140625,323.7799987792969,325.3900146484375,291300,0.0
2022-07-29 00:00:00-04:00,326.2900085449219,329.4100036621094,323.7799987792969,327.0,292700,0.0
2022-07-28 00:00:00-04:00,321.5199890136719,329.1099853515625,316.1300048828125,326.42999267578125,232100,0.0
2022-07-27 00:00:00-04:00,312.69000244140625,319.3599853515625,312.69000244140625,318.55999755859375,252500,0.0
2022-07-26 00:00:00-04:00,314.29998779296875,314.29998779296875,310.0799865722656,310.8500061035156,243600,0.03
2022-07-25 00:00:00-04:00,314.37993794356197,315.25985867517437,311.7701716593633,313.67999267578125,173100,0.0
2022-07-22 00:00:00-04:00,315.959778166183,318.99949605333626,311.48022603212587,313.4100341796875,193700,0.0
2022-07-21 00:00:00-04:00,308.59047709984014,316.2097434011647,307.4506020029769,315.84979248046875,219900,0.0
2022-07-20 00:00:00-04:00,302.9610261715447,308.6705022996499,302.9610261715447,307.08062744140625,262100,0.0
2022-07-19 00:00:00-04:00,299.02138348045514,304.0109269339001,297.0315835898517,303.0710144042969,289700,0.0
2022-07-18 00:00:00-04:00,294.9218281178749,297.1916002216634,291.5021414911555,294.1119079589844,394300,0.0
2022-07-15 00:00:00-04:00,289.97225958375236,294.1818483253292,287.67249179981377,293.48193359375,314500,0.0
2022-07-14 00:00:00-04:00,289.3423240330438,289.772275590659,283.98285123153204,288.472412109375,262800,0.0
2022-07-13 00:00:00-04:00,292.14208984375,293.5519282328248,286.9625617210893,292.14208984375,319300,0.0
2022-07-12 00:00:00-04:00,303.39100498590324,306.40069646516736,296.89162641779154,297.1515808105469,386600,0.0
2022-07-11 00:00:00-04:00,309.9003655729118,310.8602957742958,302.84104289986925,304.5308837890625,287700,0.0
2022-07-08 00:00:00-04:00,312.65010140826774,315.8598165124714,310.0503438575211,311.54022216796875,348000,0.0
2022-07-07 00:00:00-04:00,312.9000825139589,317.2596816484201,310.3903431722401,317.0196838378906,421200,0.0
2022-07-06 00:00:00-04:00,315.39984549116156,317.749626993119,310.96026740246884,312.57012939453125,274100,0.0
2022-07-05 00:00:00-04:00,315.22985761830705,316.98966853814255,308.02052522770356,315.85980224609375,284300,0.0
2022-07-01 00:00:00-04:00,313.40002189386877,320.65933744332284,312.43011342655785,318.47955322265625,280200,0.0
2022-06-30 00:00:00-04:00,313.40002529243606,316.9596824757816,310.6502882229345,313.0900573730469,407200,0.0
2022-06-29 00:00:00-04:00,314.969894015986,318.05959502885963,311.41023670256556,317.67962646484375,236000,0.0
2022-06-28 00:00:00-04:00,323.39906942156716,325.5288706538712,313.39004723112157,314.0499572753906,334700,0.0
2022-06-27 00:00:00-04:00,323.599063499366,324.8289263730329,319.0395019097209,322.0392150878906,359900,0.0
2022-06-24 00:00:00-04:00,311.2902560414579,323.7790526704673,308.6804895983686,323.4590759277344,539300,0.0
2022-06-23 00:00:00-04:00,301.69115495486164,308.24051652918934,301.69115495486164,307.6805725097656,458400,0.0
2022-06-22 00:00:00-04:00,299.27137992325305,305.320819957346,298.39148966825263,301.3711853027344,516900,0.0
2022-06-21 00:00:00-04:00,308.9904536133978,308.9904536133978,301.9911226568554,303.9409484863281,289400,0.0
2022-06-17 00:00:00-04:00,306.87066228546456,312.9600765790175,304.9108581542969,304.9108581542969,490900,0.0
2022-06-16 00:00:00-04:00,304.28090401869116,306.67069016991496,297.31156916455586,305.1308288574219,568000,0.0
2022-06-15 00:00:00-04:00,318.219570391581,321.68923982664904,311.55019472000293,315.3098449707031,284600,0.0
2022-06-14 00:00:00-04:00,318.79949174924064,320.10939452642555,313.71999105753207,314.889892578125,363600,0.0
2022-06-13 00:00:00-04:00,325.74885137088177,325.8188520017899,318.8795130851281,320.119384765625,273500,0.0
2022-06-10 00:00:00-04:00,331.3483288048301,335.30794173073843,328.08863065825886,332.3182373046875,290800,0.0
2022-06-09 00:00:00-04:00,340.18747349383676,343.1072077451592,336.76778704647467,337.03778076171875,255700,0.0
2022-06-08 00:00:00-04:00,345.56696090345906,348.0667218612175,343.83711533541253,344.027099609375,191700,0.0
2022-06-07 00:00:00-04:00,341.7773090288557,348.53667231022973,341.33734866647876,347.4767761230469,253300,0.0
2022-06-06 00:00:00-04:00,346.466860251962,348.0667133286403,343.48713427808184,344.5770263671875,234700,0.0
2022-06-03 00:00:00-04:00,347.24680506888626,353.9861510816395,341.3173791935551,342.2372741699219,481600,0.0
2022-06-02 00:00:00-04:00,343.59716039164186,352.85628507649784,338.90760622524533,352.7762756347656,379100,0.0
2022-06-01 00:00:00-04:00,352.30631723208097,354.0161452342904,339.8075120689629,343.17718505859375,386600,0.0
2022-05-31 00:00:00-04:00,350.25651275517225,351.95633188723616,345.7769301610403,350.7064514160156,1094900,0.0
2022-05-27 00:00:00-04:00,352.6262959395047,353.3362195326343,344.0571077482373,352.1363525390625,451600,0.0
2022-05-26 00:00:00-04:00,341.19738070400103,347.38679122347554,339.37754741884953,343.6771240234375,470100,0.0
2022-05-25 00:00:00-04:00,338.83758666432834,342.87720883563094,336.9377744772414,339.8074951171875,349300,0.0
2022-05-24 00:00:00-04:00,337.3377540258254,342.5272604796059,332.92817181000066,341.01739501953125,352600,0.0
2022-05-23 00:00:00-04:00,343.61714347491494,345.30698436447005,334.3280229867441,338.6876220703125,376700,0.0
2022-05-20 00:00:00-04:00,340.277460316532,342.6472288370712,334.4780270638592,341.1773681640625,363900,0.0
2022-05-19 00:00:00-04:00,331.5383079166236,339.6575267300767,331.5383079166236,338.6476135253906,425600,0.0
2022-05-18 00:00:00-04:00,335.6178917484025,338.7675843740024,332.8881723797236,333.72808837890625,506800,0.0
2022-05-17 00:00:00-04:00,334.2380290319,340.6374415314313,333.84808218792284,340.21746826171875,450300,0.0
2022-05-16 00:00:00-04:00,325.9688410049181,329.1385514435948,324.6289727435284,327.878662109375,295600,0.0
2022-05-13 00:00:00-04:00,319.72943599904534,328.83855030183,319.72943599904534,327.7586669921875,337300,0.0
2022-05-12 00:00:00-04:00,315.1398864546513,320.7893402705227,310.95028453387005,317.629638671875,346400,0.0
2022-05-11 00:00:00-04:00,315.59983549182164,327.86865168259874,315.52983485923016,316.0497741699219,462500,0.0
2022-05-10 00:00:00-04:00,314.82988882161663,320.65934863745895,309.4004151826923,316.99969482421875,463600,0.0
2022-05-09 00:00:00-04:00,333.27813821254045,333.438126580743,310.50031685327156,311.5802001953125,518100,0.0
